#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
2.6019232857467676e-05	0.00021072679580562436	0.000483584483194719
-4.971413443251855e-06	0.00021852620994385814	0.000448630682438727
-0.00010177538789667043	0.00018842045054091189	0.00048627428528388
-4.6534639238684344e-05	0.00019370891207339636	0.00054363733604201
-7.11178923984647e-05	0.00012748127943677792	0.000540462806781585
-5.113963115020446e-05	0.00021499972757838887	0.000486495665574146
-0.00011074390813741376	0.00017307682112096631	0.000459881835853409
1.896882822057122e-05	0.00022876261397673849	0.000534272940583352
-3.351858646778935e-05	0.0002236581489520988	0.000510471914807496
-8.842994996463334e-05	0.0001606234573429266	0.000469475068131278
-6.92897248470397e-05	0.00020771125852063563	0.000535979839379067
-2.7690133894862653e-05	0.0001575368595090537	0.000584576740254054
-3.842757370496145e-05	0.00027326365455226015	0.000584474925918847
-3.5321247566957016e-05	0.0002634802246735332	0.000539693259341185
-3.9353765935839954e-05	0.00021006753722558515	0.000510266400150254
-3.626729496761191e-05	0.00012840024543228924	0.000537729407178054
-0.00014959640621948123	0.0002473160879221333	0.000604071992892178
-7.413264776847701e-06	0.0003072264882536609	0.000612169425284185
-5.735476040984916e-06	0.00022624985443319475	0.000604881868828
4.050158322696695e-05	0.0002839974784251682	0.000598166923280094
-5.180542112114768e-05	0.00027522953565542143	0.000591945803792908
-7.724775605853902e-05	0.00018921898450785746	0.000638483569681537
-0.00014299565215612496	0.00025301556581488425	0.000684547677833223
-6.08517349711633e-05	0.00021239410234210883	0.000640046048609589
-1.2157650687659335e-05	0.0002979797982677856	0.000652024031338995
-0.00019510677634621603	0.00016973323865755922	0.000669663815912896
-4.4272650401533696e-05	0.00028211188893508416	0.000656472770279362
-5.339802095029049e-05	0.00022356429434914176	0.000727094593374215
-0.00010132775508466302	0.000182166079437919	0.000734464954125072
-3.282659620826779e-05	0.00033526634749115464	0.000724389303549585
-6.333847172951092e-05	0.00024235088001090332	0.000744585492339636
-0.00015996066375507185	0.0002742084361717107	0.000727871230103035
-0.00010234072463033039	0.00024526505228104087	0.000724080885744075
-8.927988333337399e-05	0.00029997384124083967	0.000805823700775209
-0.00010005473367444254	0.00036896769201116684	0.000880602539456262
-8.3858305621737e-05	0.0003582077690768749	0.000850669686163
-8.895945225078257e-05	0.0002594693119183628	0.000828381694490831
-5.4621980748518786e-05	0.00032054033448747593	0.000878959407140497
-7.525302888704677e-05	0.0003072186246896775	0.000883532045600347
-0.00015353739267449386	0.00027707024387366023	0.000926528822685701
-0.00010066275322628903	0.0002887342263296177	0.000959005317101005
-5.936909461742447e-05	0.00032361657879744334	0.000903723125801688
-0.00011963119428562576	0.00039852157998617073	0.000906735974988054
-9.433191285451454e-05	0.0002910463801060212	0.000932215186875538
-0.00011128673865985137	0.0004181043004144661	0.000928476393642875
-0.00011326076671549813	0.00035920443277776443	0.00091487982067638
-5.368908692084938e-05	0.00045080923924947666	0.000892585167737578
-7.64248882950502e-05	0.00044334095166750567	0.00087604812141271
-0.00015554609619606758	0.0003521736712712565	0.000943917001422974
-0.00015975561229757124	0.00042652526834055255	0.00100290886130728
-0.00010018053211100137	0.00042933258185798436	0.00103155738469015
-0.00019098981088510477	0.000484309919196411	0.00104672980207605
-8.035040281881121e-05	0.00041517935583336977	0.00107646611625704
-0.0002211891103372452	0.000496187735094188	0.0010989291959641
-0.00014950288263064038	0.0005042167679256256	0.00107457812205331
-0.00014693120305665243	0.0005072011327019075	0.00110673815345995
-0.00016008282570133668	0.0005244478750650396	0.00116136798099651
-0.0001435838455085516	0.0005759789078013236	0.00118505799288832
-0.00021289419974812793	0.0005598884107560146	0.00117591543194494
-0.00012475003563964659	0.0005530501307880876	0.00118302223812575
-0.00020925390366376522	0.0006326955817670936	0.00117870514728479
-0.0002035144080273628	0.0005824995446141051	0.00121584298936971
-0.0002306524241997939	0.0005762344673887617	0.00129606757374537
-0.00016231843133393564	0.0006131837654244312	0.00131756743058304
-0.00018017573537227756	0.0006443600215135104	0.00130234146897874
-0.00021569012897994875	0.0007266135861448852	0.00133362836112277
-0.00025707681413873745	0.0007870006777955678	0.00138690352714005
-0.0002137608251700832	0.0007046643832785171	0.00137253732468451
-0.00016032005895697196	0.0007209557581486395	0.001393173628136
-0.00020892579573530937	0.000706078827168939	0.00145776127468947
-0.0002074867360141265	0.0009028147848387738	0.0014716074115409
-0.0002243527042493581	0.0009872131959861375	0.00149188423807394
-0.00024206568823934404	0.0009785787964258533	0.00150369044066054
-0.00023026395080964895	0.0009902583936855281	0.00153977326460363
-0.00024830073239841857	0.0010197460678010686	0.00162116381159272
-0.0002803341248094576	0.0010359308721835086	0.00162211881735337
-0.00026369281399499017	0.0011482268345588379	0.00153641777724865
-0.0002174092769662241	0.001201806957982464	0.00158684514889787
-0.00029029049681654446	0.001169136221929862	0.0016471403191869
-0.00028969483252522097	0.0012547395834648963	0.00167585619599832
-0.0002302026305061875	0.0014282189784872094	0.00173766022653762
-0.000283652414141329	0.0013627653230599932	0.00173600247706988
-0.00027330113099746254	0.0013226125148193498	0.00176304614206749
-0.0003410037080766647	0.00148331943446636	0.00178622595909757
-0.0004082591467474197	0.0016078229473428546	0.00181889905054578
-0.0002889201522953018	0.0016299709050917825	0.00183387241309425
-0.00046318916002202935	0.0016831321474029331	0.00183965307183628
-0.00031689646323704946	0.001826302503844656	0.00183058146658647
-0.0004065058019053802	0.0018789097957820683	0.00183028900724853
-0.00043826951802637893	0.0019678878383821196	0.00188464293629641
-0.0003641656805945836	0.0020020554427057167	0.00189867742305205
-0.00037010773315951595	0.002126938417886962	0.00189399466830143
-0.00038787505815537796	0.0021608925733994128	0.00193602348789753
-0.00047663490740012404	0.00227840572140907	0.00198093788871478
-0.0004052851976195157	0.002428344679213673	0.00198180267972738
-0.0004447856884052112	0.0025610072717676593	0.00200078343757653
-0.00040730073857601223	0.0027110723342919957	0.00199821121044445
-0.0005131710700175985	0.0028663827149678803	0.00197617911407348
-0.0004998191217626138	0.003066625277713121	0.00193914749135776
-0.0005380863762283502	0.0030303979050398146	0.00186081029624667
-0.00047735310862297674	0.0033104855009917227	0.00186507762236869
-0.0004815534279974853	0.0033694739941595568	0.00195950526449104
-0.00036421181657818097	0.0035745753407721566	0.00194256858724721
-0.0004069794610219159	0.0037298445278613414	0.00189724898995633
-0.0005206485063534291	0.003840643576497998	0.00185376548721653
-0.0005665519222895805	0.004017098545096738	0.00185046249467835
-0.0005695133904734754	0.004214154532786249	0.00184031400599026
-0.0006487339687255915	0.0044418226828422435	0.00183353353310488
-0.0005758357848510669	0.004722626186179651	0.00184911188975924
-0.0006715874658858355	0.0048159262849005345	0.00175134437588576
-0.0005868433819584053	0.005030652275893922	0.00172353348865604
-0.0006033344840555108	0.005290284514483569	0.00173329865447686
-0.0006237490533601259	0.005581950418119413	0.00162229797271504
-0.0006177275355438463	0.005796592470108282	0.00155520945344711
-0.0005981820855539469	0.005973182223379171	0.00151899485702958
-0.0005480517174476977	0.006246519304278211	0.0014109172041347
-0.000654715024763566	0.006458561416388233	0.00130172167854921
-0.0006714591881603138	0.006831708344367592	0.00123300492093699
-0.0006753825293284356	0.006940462957802769	0.00117053419727547
-0.0006470972953809949	0.007180285215068993	0.00105996864512645
-0.0005987530594723435	0.007423169167193002	0.000967283629915639
-0.000705089699616274	0.007760648961711829	0.000905605703206562
-0.0006164956398764097	0.007918473846521328	0.000823027855222639
-0.0007197570874459765	0.008020359173707995	0.000685243610947432
-0.0006638874698300836	0.008360578403357452	0.000503600722278607
-0.0006861911268070798	0.008526861107332818	0.000361006242925466
-0.0006627535232361331	0.008738750973016083	0.000235267678356126
-0.0006936091676594347	0.008978728807005351	0.000125779771177575
-0.0006276563164418096	0.009144529538760864	-1.13267503144643e-05
-0.0006259888124185275	0.009187526224192425	-0.000131253764107107
-0.0006890601865210355	0.00925360304918089	-0.000228134159929773
-0.0006618621833646182	0.009411054333026227	-0.000381685507738135
-0.0005920410657683329	0.00951757253181456	-0.000559388467954535
-0.0006059947760081187	0.00949699724169662	-0.000755548040839153
-0.0006944005190595735	0.009458027202069912	-0.000897513735411779
-0.0006196312174470609	0.009312705298656927	-0.00103554083615828
-0.0006389631837450796	0.009106439566471657	-0.00121644341600504
-0.0006192431361769454	0.00901837119266676	-0.00141793008452582
-0.0005772455276136884	0.008685934519253612	-0.00154560056824204
-0.000529916972039617	0.008301857045687644	-0.00166953277331277
-0.0004946538456014841	0.007925851431311364	-0.00186222639472324
-0.0005400609101738215	0.007287605497647452	-0.00201301953091914
-0.0005285535227255218	0.006607377230534577	-0.00214676344884665
-0.0005345349820472371	0.0059076967820985106	-0.00230732428637576
-0.0004922749727066138	0.004946495472551354	-0.00244012334509429
-0.0004928972218387826	0.003803156791811778	-0.00259328469807354
-0.00046926457612159395	0.0026278574009393585	-0.00271606215862132
-0.00045412497674662974	0.0011334811333762551	-0.00282248779289203
-0.00033131575585692235	-0.00047294293401030986	-0.00303245482017121
-0.0004118027266152642	-0.0023744808300911148	-0.00320548523235792
-0.0003952174952172388	-0.004583642988849642	-0.00334783714574335
-0.00038339335124062284	-0.0069684849489742694	-0.0035091803792053
-0.00035509936854492456	-0.009645567003673534	-0.00358597937297631
-0.00046192121666967614	-0.012515484270719761	-0.00367021449222438
-0.00041772567559410993	-0.01581098969272603	-0.00379161555031445
-0.0003601629080697882	-0.019406951037661158	-0.00387693711696995
-0.0004106042916395457	-0.02339308389960703	-0.00398614982439934
-0.0003991500985415798	-0.027494793699762196	-0.0040990353833937
-0.0004426947126625901	-0.031973425687695414	-0.00418181123635744
-0.00039507864538377614	-0.03664198494285223	-0.00426681154773748
-0.00034286801492666643	-0.04157518637631753	-0.00434283521178859
-0.00044907133518081366	-0.04665215473283634	-0.00437586680119026
-0.00038510274134817866	-0.051824264593094874	-0.00439659172739687
-0.00033480765580290965	-0.057155140376263354	-0.00443510231145714
-0.00033398711684514	-0.0623469463428017	-0.00447296553836725
-0.00044356647956452205	-0.0674708265975285	-0.00446952207578406
-0.00037676885006962757	-0.07243095509295361	-0.00453721934165729
-0.00037301063442745654	-0.07713329563287398	-0.00461362468690163
-0.00035885165243841057	-0.08135905187623148	-0.00462281604442958
-0.0004805940026103132	-0.08517222734123203	-0.00462885118147344
-0.00035705820569350584	-0.08847557540972345	-0.00467197513450706
-0.0003801294201577996	-0.09106030933183025	-0.00472608591416672
-0.00035576239406676915	-0.09296112223084191	-0.00476938718648616
-0.00038087618136399353	-0.09394993710835176	-0.00484935961797023
-0.0004677910936228736	-0.09418654684964205	-0.00491909644201256
-0.00037593735398635305	-0.09359300422931108	-0.0049344243146304
-0.00034459639781598097	-0.09175316191713724	-0.00498128591223544
-0.0004402876792922691	-0.0891904024841745	-0.0051329960233609
-0.00031328988613928447	-0.08544992840907324	-0.00527641291388886
-0.0003045456300976019	-0.08074479208462018	-0.00537710750186201
-0.000407944276831098	-0.07483934582448995	-0.00546468657561987
-0.0003083449179998251	-0.06796021187020115	-0.00548319352621816
-0.00032458379625729283	-0.06012058239826865	-0.00552078197156886
-0.0003791651402998743	-0.05124782952754369	-0.00561481089238701
-0.00039297309741075147	-0.0413075953267329	-0.00568080658859723
-0.0003146552984933817	-0.030558341822086648	-0.00578186331389159
-0.00036054811654443245	-0.018962891005247045	-0.00585005682929419
-0.0003796087325236011	-0.0065491158412451225	-0.00586164330316116
-0.00034447801123231234	0.006548871723363383	-0.00588557149833057
-0.0003083470550778434	0.02022841575223479	-0.00595744949538647
-0.00033995256486070435	0.03454417631085828	-0.00600865486813715
-0.0002726817130875309	0.04934984445807247	-0.00600455099348173
-0.0003259317036289623	0.06424773823749012	-0.00603720620769413
-0.00027127602196322533	0.07926924566884325	-0.0060980310180567
-0.0003193609681311538	0.09427558473926148	-0.00611378006703378
-0.0003042811503092857	0.10895741339449685	-0.00618860407028755
-0.0002763762382225064	0.1233397595301081	-0.0062216808406287
-0.00029552314271023264	0.136763790982618	-0.00612018979643999
-0.00023619552581477976	0.1495444155206577	-0.00611830400251019
-0.0001456048390460503	0.1611730408361113	-0.00606073907048747
-0.00010694053704363985	0.17147737453527576	-0.00595705712776277
-0.0001852154015395139	0.18042942413004873	-0.00582827321742882
-0.00020756110203186244	0.18774219702916004	-0.00559707641144347
-0.00010556488802710885	0.19307430052945992	-0.00538980216305094
-0.00017968057250356237	0.19649964180727897	-0.00520730213207807
-0.00016607334824299752	0.19800362790987355	-0.00492360896311064
-0.000125853782747482	0.19736346574697128	-0.00456642022905633
-0.00018804833351322616	0.19446196208243058	-0.00417977953510636
-0.00019566063988406382	0.1894342235260282	-0.00375012456396217
-0.00011734377318758388	0.1821156565253892	-0.00324700836646853
-0.00013893875191109813	0.1727489673580719	-0.00272978861551701
-0.0001811849023890863	0.16135076212382324	-0.00217739043944236
-0.0002404455674052538	0.14810174673701615	-0.00160771242381668
-0.00023483854917788239	0.13297102691928295	-0.000981540340368836
-0.00022637872805495777	0.11609460819235758	-0.00035367491898928
-0.00029538871567184427	0.09803455587113878	0.000186939157330634
-0.00023302924694011825	0.07832198505698694	0.00090576249027389
-0.00033349905173075484	0.057699940631265816	0.00161129695021935
-0.00032953479890160457	0.03615065724914127	0.00218212371084702
-0.0003351156345049757	0.013809489333647422	0.00273890668348335
-0.0002786180598723835	-0.008677554929968844	0.003197412761264
-0.00032084601981553594	-0.03183793359961496	0.00378146428082747
-0.00041882087745639143	-0.05513751098142179	0.00445365391767045
-0.00040715608711961587	-0.07816693763450555	0.00497349343546956
-0.0004896565765759263	-0.10088345037541406	0.00534373517207137
-0.0004195802669728	-0.12296946628224921	0.00563984230374231
-0.000387226396327794	-0.14437722269845804	0.00606485392458778
-0.00048291749626636104	-0.16480232723628593	0.0063972631507899
-0.00044465061763001397	-0.18393317777988522	0.00663391132324215
-0.00043970768062278763	-0.20175007248807364	0.00684881598473148
-0.0004969066065340118	-0.2178364097967379	0.00690801077970435
-0.00046101675098776386	-0.2320632884208777	0.00696492076477567
-0.00043849437160904783	-0.24405500735628605	0.00703265673825162
-0.0005064488417719022	-0.25392456588086404	0.00682118380684585
-0.00047000649136649705	-0.26130976355556634	0.00655625164510227
-0.000454668310271459	-0.2662109002249761	0.00647274708951859
-0.00048382953247809674	-0.268540976017509	0.00620916143996061
-0.00047248865190406406	-0.26812669134524464	0.00584983458926874
-0.00048278998518844413	-0.26509214690338695	0.00547725137296464
-0.000459814146121115	-0.25922234366935365	0.005001589272747
-0.0004625276782680872	-0.2508633829014968	0.00448141012901327
-0.0003974939451581843	-0.239749566137457	0.00393979220090457
-0.0003662412456323103	-0.22628399519215364	0.00346383409980261
-0.00034567616129031265	-0.21054837215541575	0.00288649207025528
-0.00038256963143690583	-0.1925063993892569	0.00220951026996973
-0.00036048744168102654	-0.17263707952479954	0.00163599567469626
-0.00039174923980619074	-0.15104591545885457	0.00108993193330226
-0.00036556308361976726	-0.12812041035016206	0.000525092421150798
-0.00030931981550085306	-0.10385946761529981	-5.24812081735982e-05
-0.00040447837894755855	-0.07853016092426784	-0.000588481087928398
-0.00031645474228498145	-0.05252220419575596	-0.00120175189355792
-0.00038942501856568376	-0.025797691592103572	-0.00173823198723577
-0.0004062861581606026	0.0011012994860394908	-0.00204954101315843
-0.0002734561764739568	0.027993013405341483	-0.00245542993286231
-0.0003051111956726061	0.05480475630569645	-0.00296214687959111
-0.00029910297691941996	0.08107626610640066	-0.0033742960331205
-0.00029323515132016173	0.10683473751258679	-0.00373877896826271
-0.0002946901084233429	0.1315651250219044	-0.00399923726307311
-0.00017554967354374833	0.15522020293143485	-0.00408300024977842
-0.00022030734164780972	0.1773498653448289	-0.0043203518082205
-0.00018930878191094982	0.19804150617965374	-0.00459074136344515
-0.00011743080231458084	0.21660911917493741	-0.00459745235013106
-0.00014960406028075753	0.23320059789889716	-0.00451055063630418
-0.00019796855921195078	0.24743573575683836	-0.00444723422650516
-7.043317446486055e-05	0.2592602259992107	-0.00438514989681134
-7.22921942907634e-05	0.26857666172980765	-0.00422247224220164
-8.645149139747289e-05	0.27487283591409506	-0.00406703746867171
-6.381022959034607e-05	0.278335241387656	-0.00379448172718461
4.940071299891987e-05	0.27908187086473574	-0.00340757553255617
1.4122844749151555e-05	0.27675561694687484	-0.00305862768548531
-5.463852393268196e-05	0.27142417213161446	-0.00265047245352716
-5.203377814066808e-05	0.26345772882126023	-0.0022440497374591
-3.938822255377299e-05	0.25275737933169057	-0.00173450534773253
-8.548987158476197e-05	0.2393991159011951	-0.00114515328187474
-6.117377572233358e-05	0.22368413069932902	-0.000640937029796884
-6.374242040790978e-05	0.20581191583576947	-0.00015149425219242
-4.482718005085577e-05	0.18585486336915977	0.000374682895200705
-4.0461480793109336e-05	0.16412926531592853	0.00106291926875852
-3.456734791028719e-05	0.14086551365906924	0.00169496252208116
-3.13290919943527e-05	0.11617710035686746	0.00215529472403284
-4.838849028116378e-05	0.09075987735156267	0.00259597164693345
-5.18144826381128e-05	0.06429697657793179	0.00304297263824043
-7.703694897623868e-05	0.03736039997178167	0.00354465927158695
-5.112995297634193e-05	0.010142169478338897	0.00405744829716613
-5.4948827972011336e-05	-0.01705510293947555	0.00448402684736997
-2.6680859096237436e-06	-0.04404286529289787	0.00467876896791936
-0.00013100684624330766	-0.07062653555931057	0.00495966353750148
-0.00012986946081436856	-0.09653940167437987	0.00544650944255374
-0.00013008609121486513	-0.12137762152435172	0.00567051860050909
-0.00014692699061553	-0.14516269293851622	0.00579203440210725
-0.00014481972719197566	-0.16746601368185024	0.00596123906123691
-0.00015317954647490795	-0.1880178914478466	0.00596689978042852
-0.0001789966789035445	-0.20656483385153937	0.00608353853682971
-0.00013738766669862935	-0.2231492484227321	0.00608907888263221
-0.0002447271346371898	-0.23726054259943774	0.00583136007799347
-0.00021265775164633924	-0.24896352372153668	0.00569317904774979
-0.00027557044095555613	-0.2578536990246593	0.00554614727796061
-0.00028515782413734286	-0.2640320756342999	0.00531685047934744
-0.00031552325979914466	-0.26741566056016675	0.0049697013779396
-0.00022968184225581777	-0.26787596069077363	0.0046002154802246
-0.00020796675883403892	-0.2651577827882778	0.00427691615853793
-0.0001908891745681501	-0.25982213348356703	0.00382842302083328
-0.0002257014639104887	-0.2515715192716012	0.00329965552133874
-0.0002810966953778615	-0.2407246465070096	0.00275650770982004
-0.00034026721466470474	-0.227108121399947	0.00228409971371615
-0.0002812415415495228	-0.21129805001221114	0.00187762362572184
-0.0003091838648061295	-0.19314973825362186	0.00128279180903283
-0.0003258575786453679	-0.17313029187866327	0.000741186251845558
-0.0003259430967491332	-0.1512971164833899	0.000214927285378747
-0.0002766725801906458	-0.1279424175025959	-0.000358322234535013
-0.0003040592059546143	-0.10326980020724719	-0.000805482604394143
-0.00025109274195397044	-0.07774960970217569	-0.00138027477324317
-0.00027181007621123534	-0.0514690209240337	-0.00188279414407092
-0.0002259853300786783	-0.02450910863950701	-0.00219855237852762
-0.00018380218862044386	0.0024378535562160335	-0.00264080799231639
-0.0002833868998089175	0.029538368240721945	-0.00306023544537497
-0.00022256861628207157	0.05647408416539936	-0.00332123461229033
-0.00015353248893119098	0.08267821625621961	-0.0037432191924307
-0.00019145007647258604	0.10830562061427461	-0.00403778413373064
-0.00021252014081412631	0.1328465935160762	-0.00414889798259356
-0.00013929385481486955	0.1562642414136219	-0.00446046025260367
-0.00010775277653930236	0.17809256093423162	-0.00470884758023586
-5.562694363607984e-05	0.19816504888016062	-0.00471885230307539
-0.00011169675191929565	0.2162915022279951	-0.00473933796202565
-8.592016413438683e-05	0.23216701812783472	-0.00477722029479575
-0.00010659368219732244	0.24569749390226972	-0.00464126344782069
-0.00010135454806879063	0.25669052704515766	-0.00447189839380493
-0.00012923455329184657	0.26501711522020727	-0.00434442008339244
-9.425597589221964e-05	0.27047295625937556	-0.00407649268030036
-0.00015486218235382073	0.2730973481610855	-0.00368891214268361
-0.00014983792630129597	0.2726146890882706	-0.00337084949683155
-7.526345855361522e-05	0.26940497736625457	-0.00300911644742135
-0.0001248064428629382	0.26335101148047313	-0.00258904900468369
-0.00011038511647546844	0.25437559007404476	-0.00211775179538915
-0.00013142177036021513	0.24275241194519825	-0.00156804434839487
-6.107777539544436e-05	0.22863787604456576	-0.00101136734982267
-0.00015990886756245168	0.2121843814723469	-0.000529939338979169
-0.00012569302231457203	0.1937056274753535	-0.000150329224196357
-0.00018704245691975095	0.17302021344394158	0.000362367937531939
-0.00022849123200690738	0.15083483890883886	0.0010723121910072
-0.00019918867745501165	0.12715550353787503	0.0015813327515715
-0.00010277761840435963	0.1024472071326228	0.00193794873754634
-0.00018371724827500496	0.0765752596249573	0.00241724747808108
-0.00016841144659061243	0.05003684107354123	0.00286361684690283
-0.00021634236107754664	0.022964951660243337	0.00337254633796967
-0.00022859472426927356	-0.003984178313502286	0.00379428368941225
-0.0001863220173930976	-0.031159778430388915	0.00391464209484062
-0.00021349062712999	-0.05791669816097466	0.00407541160776137
-0.00011838826825446072	-0.08415013686745765	0.00444657898379614
-0.0001841794455702899	-0.10977114380748186	0.00465676043004601
-0.0001649231341888586	-0.13410927813796714	0.00475227084602716
-0.0001794292038312953	-0.1572581689189563	0.00481575263358262
-0.00017457844675321	-0.17894101511747326	0.0046803171382758
-0.00024657745725894164	-0.19882931561138567	0.0046386148852675
-0.00019721828061135065	-0.21670536919326602	0.00465937575166937
-0.0002123836516979403	-0.2324973745742452	0.00447043592518097
-0.00017819642233548019	-0.24565923038785303	0.004142171346782
-7.311513062318563e-05	-0.25632753519383966	0.0037961093652569
-0.0002560479312639294	-0.2643098874819732	0.00351152842781536
-0.0002734302867832628	-0.2694138856758081	0.00323229304754918
-8.409557488350236e-05	-0.27170942813641935	0.00283691842051801
-9.120683358799658e-05	-0.27104821316609784	0.00244461383899567
-0.00011163524946895123	-0.2675092390120022	0.00207381541388114
-6.316571626351493e-05	-0.26107330386976396	0.00157468367453325
-2.5533263752222622e-05	-0.2517530058870399	0.00105867126399437
-5.780296018091553e-05	-0.23990324316701028	0.000692537539888606
-5.2694575494357295e-05	-0.22527951377181712	0.000344150301036887
-2.724418803751996e-06	-0.20868991572594095	-0.00010301844327119
0.00012620530232900485	-0.18972694701951173	-0.000547489291961588
7.725433318664643e-05	-0.16905530561155147	-0.000930685363765411
1.2190553152402848e-05	-0.14662898943314623	-0.00123838692499615
0.00010431143808739207	-0.12258729639054418	-0.00144431280427985
0.00011472534772088286	-0.09761240436817827	-0.00168743939985824
0.00014994488764219933	-0.07170205123161111	-0.00199066759544893
0.0001620775620940893	-0.045054224830400294	-0.00216985673529456
0.0001649562261273549	-0.01787588300088259	-0.00231788653917103
0.00022380180672475385	0.009152817431124468	-0.00247757830990544
0.0002105684080823217	0.03628274564770471	-0.00253493003691913
0.00013039979341644795	0.06319414683631022	-0.00272447647979832
0.00022611981455642133	0.08943143218731398	-0.00271094519378346
0.0002542706490221474	0.11474585389164843	-0.00255270095584019
0.0002631584030791418	0.1390346341385312	-0.00257245513922668
0.00024622194044522807	0.16194301511327744	-0.0024924936957877
0.00023192346901401302	0.18349059899519937	-0.00241036590534702
0.0002287171015523226	0.203034387955593	-0.00230714939102199
0.00015959164277328747	0.2206497841558118	-0.00214136070711939
0.0001571733696544517	0.23595468974542644	-0.0019388954043267
0.00023778061609768677	0.2488117068604713	-0.00174250823008179
0.0001588986969065995	0.2591661376217757	-0.00153973646826456
0.00013430228352904583	0.2667919841333803	-0.00121110729820335
0.00021461477663709636	0.271401648481037	-0.000889320880466387
0.00018381254082843842	0.2732605327307918	-0.00062600392178458
0.00013470049403501222	0.27218243892764954	-0.000298423733494018
9.127171565132615e-05	0.2682315690943184	3.73093147506883e-05
6.541488494332304e-05	0.2613014252300346	0.000319594024947485
0.00010795719164463878	0.25157420930946406	0.000597059237791109
2.1509295101122485e-06	0.23935402328168112	0.000905365578073635
3.1408272430843775e-05	0.2245931690692215	0.00121565565145691
4.306050123926745e-05	0.20753014856720847	0.00148822372046129
-4.910011309702039e-05	0.1883918636425508	0.00176745381717518
-5.097001072755249e-05	0.16747631613321026	0.00210186156926094
-0.0002197835829753225	0.14477090784753693	0.00232262751562723
-0.00022961958766744568	0.12075094056367082	0.0024435391586546
-0.0001183726825989719	0.09571655602900767	0.00263371878687363
-0.00016840002125818553	0.0695858459597268	0.00277693105206903
-0.000189798544036473	0.04274238204037966	0.00304044100240249
-0.00031004254982189945	0.015715005923536376	0.00335708892020174
-0.00026748261074336743	-0.011401760770510977	0.00335707630366405
-0.00023939758689519667	-0.03842116645399103	0.00335001138259083
-0.0003487570068747088	-0.06527907957184322	0.00350390517483783
-0.00040377602147884247	-0.09150281860185766	0.00359478991929744
-0.00033088054316728283	-0.1166559420547667	0.00366593877160826
-0.0003392145399320003	-0.1408975084742901	0.00365102656451015
-0.00026553806029151674	-0.16380251643713614	0.00349136142083613
-0.00030673216437383214	-0.18498906455296008	0.00337625130119814
-0.000253591060688189	-0.20437165146428274	0.00337408875313605
-0.00023889704573790453	-0.22177637584637053	0.00329847242415071
-0.0002761391785404626	-0.236847736407079	0.00306253535183934
-0.0002828648556028903	-0.2494684318866623	0.00287641750939134
-0.00021090706164658224	-0.2595235610575495	0.00264569278483225
-0.00022862861483759594	-0.2668284227240907	0.00236273947678327
-0.00023956565617688113	-0.27106541572227427	0.00208092200683021
-0.0001023427977563086	-0.2726532389194165	0.00176829326861668
-0.00018638410217705948	-0.2713181912138265	0.00155388916787624
-0.00010531991371840127	-0.26695367153444716	0.00123441266010408
-0.0001133825214098233	-0.2596557788404742	0.000887443532674252
-0.00011221258798910702	-0.2497358121209555	0.000640500876199861
-0.00012624388561514093	-0.23703617039437078	0.000298970952049058
2.853212781327463e-05	-0.22211685270819498	-5.69100396861401e-06
7.062263839320171e-05	-0.20475685813844566	-0.000240201109500998
3.3684649946042376e-06	-0.18518018578921636	-0.000481158639592028
3.8771077937615324e-05	-0.16402593479219707	-0.000633460254183712
7.198887641818981e-05	-0.1411996043061836	-0.000762524215126501
9.456596574476062e-05	-0.11696019351657665	-0.00112457611629239
0.00016004311666448424	-0.09166757163487212	-0.00142926636347802
0.00016347039432065385	-0.06547488789814408	-0.00151497178820001
0.0001815696940626758	-0.03861367156852116	-0.00157855746629571
0.0001560352879465637	-0.01145471193265774	-0.00178067514860952
0.00018988554602799708	0.015588921698799057	-0.00203959124719018
0.0002059638427140681	0.04287320999174543	-0.00224596287655686
0.0001610750369297588	0.06958925358915921	-0.00239564401046675
0.00021101510106494393	0.09562692311163937	-0.00240038829412556
0.00023602599036373718	0.12082723915794583	-0.00253395939705717
0.00022742041273992897	0.14486669230553884	-0.00282174396676893
0.0003269357773638141	0.1675314331111169	-0.00299984446739102
0.00023996462590308173	0.18862016211115287	-0.00299237205338791
0.00017141416491180887	0.207796779822427	-0.00297929883448298
0.0001158995657236982	0.22473168674255672	-0.00303159819779091
0.00016980371831544998	0.23959428335052238	-0.00307662098045056
0.0001473469766159155	0.25186087010718816	-0.00312593100314899
0.0002511162250832335	0.26149624745581806	-0.00315810323980989
0.00018785358221152056	0.2684422158225858	-0.00302077781362787
8.89323689964049e-05	0.272328875617079	-0.00284906042893619
9.347977282464032e-05	0.27348832723279637	-0.00276014706407252
0.00014724965209694655	0.27169947104763814	-0.00257911146583745
9.826969329532453e-05	0.266810307424389	-0.0023575541766926
9.964475539815414e-05	0.2591352367111935	-0.00215419766027256
2.150890368615721e-05	0.2488963592420233	-0.00193550346571398
0.00016069511254597602	0.23607067533713627	-0.00165103940301159
