#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000284754477644233	-0.4397739	0.0066750461729973
-0.000253624206853894	-0.4456601	0.00615591014342739
-7.1880696009656e-05	-0.4465973	0.0055713550712346
-0.000181498441812852	-0.4426152	0.00498059688181222
-2.38387905114185e-05	-0.433502	0.00433158119390561
3.73163153122719e-05	-0.4195275	0.00357520891444953
0.000157740288925477	-0.4008291	0.00280822739841034
0.000166800480363197	-0.3780454	0.00202983224932736
0.000178868267894891	-0.3511533	0.00130998697699083
0.000244151923677298	-0.3210117	0.000667370964822313
0.000230862598154904	-0.287722	-0.00012287728896424
0.000287048857756275	-0.2518637	-0.000985575491928244
0.000423220945823869	-0.2138324	-0.00160194480299033
0.000375332536251496	-0.1740098	-0.00209423655986084
0.000446846742620239	-0.1329413	-0.00282329713484902
0.000512267745208757	-0.09079372	-0.00362262563419956
0.000509893533202632	-0.04799663	-0.00429319029252864
0.000609817579456005	-0.005045028	-0.00486752239375875
0.000547593224800944	0.03785505	-0.0052624123001007
0.000595013502692702	0.08076572	-0.00578926873809733
0.000562604130620204	0.1228458	-0.00667844058061345
0.000596961127600154	0.1640599	-0.00738596371743094
0.000564169038507147	0.2042147	-0.00781892914268668
0.000572188113304108	0.2424261	-0.00828175045101407
0.000549951398198544	0.2788307	-0.0088226882796159
0.000515517230943396	0.3126866	-0.00931407469575357
0.000537601364986568	0.3437007	-0.00976254545555019
0.000510051149102005	0.3712682	-0.0100347093784362
0.000516714570352815	0.3952609	-0.010087094317071
0.000486484468767189	0.4149562	-0.0101576015266425
0.000501287497257131	0.4301648	-0.0101007856295314
0.000375460190423728	0.4407829	-0.00981258145098701
0.000368765747980442	0.4463415	-0.00940696617026243
0.000301625417407785	0.446994	-0.0088785544142969
0.00023746900805525	0.4424953	-0.00825697531613557
0.000204006325536202	0.4331639	-0.00753056718404176
0.000243730679573569	0.4188618	-0.00657157955068295
0.000227295049427458	0.3999529	-0.00556288746592447
0.000119944140500027	0.3768179	-0.00450024540173191
6.45078583833454e-05	0.3498497	-0.00338221482145248
1.03184609420558e-05	0.3193939	-0.00229163783550067
1.12363214098878e-05	0.2858905	-0.00111792490489408
-4.1451007451454e-05	0.2498079	0.00012660701283394
-2.21867870469428e-05	0.2115261	0.00121015085853985
-7.96159557156458e-05	0.1716005	0.00204236555536056
-0.000123653234254842	0.130394	0.00301287332963325
-0.000196965601850291	0.08807995	0.00397502345844884
-0.00020821471055873	0.04539273	0.00485266062356379
-0.000224271377043831	0.002237362	0.00577624407763186
-0.00026621762032699	-0.0408447	0.00633253875000648
-0.000333055069220933	-0.08369603	0.00682079959776663
-0.000301375966447602	-0.1257741	0.00758907514978292
-0.000293572980246043	-0.1669866	0.00809203363385187
-0.000351662248075254	-0.206837	0.00835733734584423
-0.000346019241292276	-0.2451495	0.00868223994391526
-0.000289088590836006	-0.281427	0.00882479192611104
-0.00035722216623966	-0.3149475	0.00895065161926726
-0.000261861665343007	-0.345726	0.00912002360320193
-0.000316601382964354	-0.3730299	0.00909451625657563
-0.000278758286963708	-0.3963799	0.00896208782484909
-0.000163351155322317	-0.4157902	0.00876397244162255
-0.000108357773438076	-0.4306144	0.00844657471266262
-9.07357283761803e-05	-0.4406426	0.00803994079151204
-6.0671396902405e-05	-0.4457026	0.00759589661198794
-0.00011615435166498	-0.4458369	0.00707108764290667
-2.05948087741332e-05	-0.4408751	0.00640463399077853
6.28230040475332e-05	-0.4308287	0.00577514321097005
5.41078320874556e-05	-0.4162856	0.00506932301357768
0.00011911562741166	-0.3968788	0.00425524143542609
0.000118299656952321	-0.3734053	0.00358646747626531
0.000182131082002418	-0.3460643	0.00279491427354682
0.000339751226237281	-0.3151908	0.00186790767276901
0.000338701891921937	-0.281476	0.00100542849391804
0.000327272842243558	-0.2451838	0.000286420717273905
0.000431482907750812	-0.206742	-0.000225005068031348
0.000401314481363674	-0.1666031	-0.00101282769632866
0.000478736998247064	-0.1251996	-0.00197335894098943
0.000514484521008649	-0.08284122	-0.00266178897228264
0.000588592006235452	-0.03978638	-0.00326093557567341
0.000600586864126879	0.003253885	-0.00379566773779884
0.000569607458399483	0.04656978	-0.00445834845539253
0.00065870887217524	0.08946396	-0.00539423557777807
0.000655218145159493	0.1317067	-0.00605383064496132
0.000616546447228645	0.1730611	-0.00628169063695952
0.000643337425029398	0.2130216	-0.0066650969346502
0.00067293210202895	0.2511856	-0.00734819792026979
0.000628616521516986	0.2871449	-0.00791370811767701
0.00057762153988361	0.3205631	-0.0082934479751063
0.000583852032633557	0.3510531	-0.00840313607945123
0.000497550909712048	0.3780113	-0.00836596722015118
0.000575912862960713	0.4010481	-0.00853037561209789
0.000562661856612471	0.4197748	-0.00853422957377612
0.000495807036057472	0.4339575	-0.00833014598563134
0.000429363817373426	0.4432571	-0.00807751044255854
0.000406340348252768	0.4476004	-0.00776196167544473
0.000309536402489751	0.4467881	-0.00726517923618343
0.00027595274418043	0.4410852	-0.00667570104656197
0.00028873312441928	0.4302683	-0.00602835921460282
0.00018998889227924	0.4146681	-0.00532149674710459
0.000221776221390206	0.3944668	-0.00458563511147177
0.000161204873420025	0.3702898	-0.00378024550822414
1.91601653647391e-05	0.3420723	-0.00297127984740472
0.000104601776842753	0.3106714	-0.0021310186395723
2.12132428699255e-05	0.2764066	-0.00119759060613548
-6.78133475744518e-05	0.2395311	-0.000280438218360538
-6.18868161985997e-05	0.2006084	0.000602986172058721
-0.000116152873911802	0.1602251	0.00149722525965012
-0.00015735388930613	0.1184136	0.0022063358107061
-0.000150129109810422	0.07601316	0.00298958229022421
-0.000281708420893714	0.03291638	0.00408040898523325
-0.000235994329420777	-0.01020966	0.0050059803558111
-0.000224103306597648	-0.05365727	0.00575246196035832
-0.000313629447711544	-0.09632944	0.00649717412754693
-0.0003996476518431	-0.1385722	0.00714942424546318
-0.000426173690579559	-0.1794779	0.00799039864115999
-0.000382638353364407	-0.219077	0.00874938646674221
-0.000378801185133074	-0.2570053	0.00918072694937212
-0.000324972647923623	-0.2925736	0.00961972767458813
-0.000315331060410881	-0.3254952	0.00998819856019498
-0.000380005192920176	-0.3553635	0.0102623173174632
-0.000395188156995295	-0.3815919	0.0104565232279177
-0.000362774725073723	-0.4039194	0.0104300625518696
-0.000313370887028789	-0.4218431	0.0101644691040729
-0.000409593641713833	-0.4353322	0.00980830935719508
-0.00041330019903809	-0.4437771	0.009333706847396
-0.000304342900868931	-0.4473203	0.00875101212029864
-0.000290488375299772	-0.4457727	0.00805933236287585
-0.000283637724848006	-0.4389561	0.00715495664929481
-0.000300646777411654	-0.4274671	0.00631894980949953
-0.000232385848088875	-0.4112445	0.00542043977751535
-0.000293030975790927	-0.3904544	0.00434708600226497
-0.000264223433631847	-0.3656756	0.00336804210124855
-0.000241908613670245	-0.3370043	0.00236803142596511
-0.000191001253673393	-0.3051086	0.00132976408560579
-0.000226601917856104	-0.2705277	0.000321652756135783
-0.000225462329253222	-0.2333636	-0.000635153613489405
-0.000219787498323507	-0.1942266	-0.00163446805881049
-0.000177275595592363	-0.1538614	-0.0025753419368731
-0.000136074688105472	-0.1121458	-0.00333515415023787
-0.000128476527559465	-0.06949531	-0.0041439756688299
-0.000180273080772697	-0.02643124	-0.00499163133861946
-1.59950538896012e-05	0.01664699	-0.00580337876716766
1.70956574920566e-05	0.05978965	-0.00658958098521263
0.000117566733331261	0.1024607	-0.00716900182681534
6.36592227346287e-05	0.144342	-0.00779011255275984
0.000135955656940343	0.1852164	-0.00854920051351581
1.73447079714175e-05	0.2243617	-0.00922851037097375
0.000148964472910083	0.2618923	-0.00968537490533266
7.04233987897504e-05	0.2971142	-0.00998640359131917
0.000212265029357771	0.3295673	-0.0103500758830087
9.09759199597664e-05	0.3589604	-0.0105624310596184
7.27346918347038e-05	0.3846304	-0.010766315283476
6.54349855028682e-05	0.4064177	-0.010860568910616
0.000156717329506012	0.4237687	-0.0106592614768238
0.000211548024534158	0.4364074	-0.0103488572808186
0.000204850870770287	0.4443256	-0.00993019393158804
0.000195998794166099	0.4472012	-0.00938008934973896
0.000226495064381674	0.444902	-0.00866331578628615
0.000120888170572112	0.4376749	-0.0079228145031946
0.000151804931785703	0.4254013	-0.0071481039591586
8.83344071781634e-05	0.4085466	-0.00615899379422323
0.000194697210602066	0.3871288	-0.00501653374479794
0.000108638673070991	0.3617025	-0.00396171429609797
5.54556733952946e-05	0.3327555	-0.00297295958095146
8.51755125814884e-05	0.3004676	-0.00191425030682231
-9.30872777475666e-06	0.265266	-0.000768155123998107
3.12081900995477e-05	0.2280474	0.000414451888595209
1.12434505500558e-05	0.1886301	0.00150848386174964
-1.37504692437557e-05	0.1478348	0.00233549591330728
-0.000104824370306295	0.1059938	0.00316166087879515
-0.00012650122368936	0.06318782	0.00426027932090154
-0.000195532910439445	0.01992509	0.00530402058028872
-0.000191273955017019	-0.02329337	0.00605831754688674
-0.000218477371954869	-0.06632083	0.00677755047366736
-0.000152673302422224	-0.1089907	0.00757408790695502
-0.000218024259772116	-0.15089	0.00838401861027261
-0.000314752341276862	-0.1916681	0.00919213330171105
-0.000279439443375696	-0.2308865	0.00966211044877387
-0.000249625334294033	-0.2680703	0.00996328040865501
-0.000239646816302606	-0.3030742	0.0104545869962204
-0.000281316534839994	-0.3352865	0.0108029148872521
-0.000351741738816374	-0.3643008	0.0109536095022216
-0.000283677597405716	-0.3895376	0.0109939387844859
-0.000276557483739184	-0.4108288	0.0108788595847113
-0.000259920998544301	-0.4275135	0.0106039883451264
-0.000289536132158994	-0.4396344	0.0103121272443309
-0.000273198220253288	-0.4468178	0.00978109187566984
-0.000224421270302325	-0.4489308	0.00901961824641296
-0.000194826870807794	-0.4459291	0.0082480377991923
-0.000183638569063857	-0.4378368	0.00733566350155184
-0.000241420167209587	-0.4249059	0.0063229052630044
-0.000186232817372551	-0.4071836	0.0051643053156041
-0.000236646874327931	-0.3851672	0.00410246314828897
-0.000107887352503744	-0.3590652	0.00308201874651355
-7.85176902701511e-05	-0.3292839	0.00194992864344495
-8.65729706458606e-05	-0.2963576	0.000731531878723114
-7.62084407285027e-05	-0.2608927	-0.000459435510088191
-8.12774772267193e-05	-0.2229257	-0.00148110689776058
5.21837647542711e-05	-0.1832547	-0.00245989406595156
0.000130092133157637	-0.1421096	-0.003365236198021
0.000130908062633375	-0.09994278	-0.00435578294531396
0.000123518647065745	-0.05695168	-0.00541575604296885
0.000176704041037979	-0.01352999	-0.006190989727238
0.000168854496500734	0.02987134	-0.00702458295013354
0.000173967395934579	0.0729271	-0.00783266376273024
0.000233276773760651	0.1153864	-0.00844935091599255
0.000231701116930734	0.1572186	-0.00908274746354694
0.000321440710903954	0.197816	-0.00959844019871639
0.000339973877437382	0.2367097	-0.010044748940204
0.000383744299358249	0.2734868	-0.0105029413395098
0.000387924346293539	0.3078976	-0.0108823675410552
0.000431821253450906	0.3396099	-0.0110191919502617
0.000324103551462678	0.3677517	-0.0111005201249527
0.000299828687741177	0.3921631	-0.0111794939941771
0.000351148491475566	0.4125609	-0.0111310525227127
0.000338446612757039	0.4284698	-0.0108986951498136
0.000369548787970774	0.4396178	-0.0105085387399065
0.000294125235307604	0.4459197	-0.010161934833512
0.000249887089267379	0.4470175	-0.00974860011805162
0.00027437027311966	0.4432288	-0.00916153434873791
0.000280617036302366	0.4342376	-0.00854415799668557
0.000219765862598238	0.4203986	-0.00784780506325709
0.000233904421071322	0.4020443	-0.00704531958795809
0.000197231533342689	0.3793558	-0.00626883357284577
0.000131646117239428	0.3527782	-0.00544013565114605
7.7454926549583e-05	0.3226489	-0.00445309963368979
7.88986138877852e-05	0.2894323	-0.00355419659052493
0.000101932807143016	0.2535558	-0.00268245562170875
8.28802101037465e-05	0.2156401	-0.00169459984326973
0.000111830618136841	0.1757986	-0.000822287273263855
0.000114320605597651	0.134601	0.000131800415332783
3.69343003836257e-05	0.09249616	0.00128356470422144
-1.43072159348734e-05	0.04960964	0.00232188859461187
-4.36425859970409e-05	0.006459313	0.00332728690228841
-6.22029932251566e-05	-0.03654246	0.00439923463576952
-9.84192194874753e-05	-0.07937519	0.0055433658846053
-0.000166748846726071	-0.1216557	0.00676548341585576
-0.000151749913889817	-0.1631201	0.00807333614132303
-0.000195481363985082	-0.2032463	0.0091834992154809
-0.000199717997021991	-0.2417586	0.0101049487994396
-0.000246429588824032	-0.2782417	0.0112617854885554
-0.000194233305348965	-0.3121769	0.0123407914976176
-0.00027278894602324	-0.3431322	0.0131523122446129
-0.000262251875744957	-0.370843	0.0138805427548002
-0.000348975279353838	-0.3949234	0.0144897297031598
-0.000183344819794781	-0.4146402	0.0149348053270093
-0.00018758445055523	-0.4299555	0.0151796739224198
-0.000235568420722396	-0.4404041	0.0152319963814076
-0.000223554905030019	-0.4459799	0.0150670166329073
-0.000197546368923281	-0.4464164	0.0146404842499817
-0.000157107736679081	-0.4419428	0.0140533026225948
-0.000150907170977146	-0.4324025	0.0133652604229599
-0.000156030743582933	-0.418009	0.0125384405935203
-0.000199606329231106	-0.3988891	0.0115243884563307
-0.000133132003038964	-0.3756635	0.0104772605991829
-0.000138685884131949	-0.3483891	0.00926249377872313
-0.000123506667812801	-0.3178583	0.00798101131872384
-2.923994527744e-05	-0.2843667	0.0067005385026787
-5.92696969778615e-05	-0.2482153	0.00527460239658358
1.46233948513826e-05	-0.2098004	0.00381147358475287
1.94640757466566e-05	-0.1696742	0.0024734116197316
3.29032380246416e-05	-0.1281836	0.00114325940931131
7.68784149856967e-05	-0.08586414	-0.000271674538881617
0.000107172749641464	-0.04287963	-0.00157180208075763
0.000112906123357631	0.0001930541	-0.0029860087096913
5.60032855943804e-05	0.0433116	-0.00445652139427701
0.000149088476369159	0.0862088	-0.00577996730895304
0.000228607967987231	0.1285952	-0.00704074843719425
0.00030892931644303	0.1699056	-0.00837464343553376
0.00021643981118635	0.209698	-0.00980043634875143
0.00015291982159431	0.2479361	-0.0111244621812793
0.00023761406536459	0.2841265	-0.0122652359137496
0.00022673441363472	0.3177404	-0.0132044707671771
0.000254227805019799	0.3484506	-0.0140516813643089
0.000220343838576737	0.3757075	-0.0148682535187338
0.000268119752181158	0.3991466	-0.0154783104203472
0.000190616552212319	0.4183664	-0.0158444808873345
0.000196676604519188	0.4330105	-0.0159193097175488
0.000161941185572662	0.4428585	-0.0157253461652337
0.000158323718592762	0.4478515	-0.0153726421559414
0.000192716011706116	0.4478418	-0.0148417892852029
0.000144198154055999	0.4426263	-0.0140339508026574
7.50124980889704e-05	0.4325984	-0.0129683308510088
0.000225148359989297	0.417755	-0.0118344351425082
9.49858104576876e-05	0.3983662	-0.010543799053456
1.58814502637869e-05	0.3749021	-0.00902179012836713
-3.97771525513365e-05	0.3474668	-0.00740072071724589
2.04389605544053e-05	0.3165386	-0.00589280732660176
-6.83890826411572e-05	0.2830436	-0.00437214662528688
-2.90702642445819e-05	0.2468513	-0.00269977125382913
-6.37327029338226e-05	0.2086464	-0.00102633856115165
-0.000117947869745534	0.1687373	0.000639690025820369
-9.13503980127465e-05	0.127602	0.00215723676531955
-0.000124771798918215	0.08547224	0.00348821780310443
-5.63603789022634e-05	0.0429601	0.00472842059215127
-0.000151671820700723	-3.151331e-05	0.00600607589927351
-0.000178022783267909	-0.04288073	0.00727029196635069
-0.000116757174753456	-0.08538295	0.00827231334881492
-0.000240830493344343	-0.127424	0.00914310569391089
-0.000239475762448922	-0.1685912	0.0100231568083714
-0.000267828303739845	-0.2084182	0.0107280649614617
-0.000232588775062008	-0.2466596	0.0114457346490502
-0.000234862642686592	-0.2827826	0.0120105123093462
-0.000304562725722199	-0.316343	0.0121940992470468
-0.000186763103723802	-0.3470936	0.0123779788849744
-0.000292495424554923	-0.374501	0.0125931378163211
-0.000247324988607899	-0.3980619	0.0127379331177065
-0.00025002297736385	-0.4174308	0.0127028089011343
-0.000207008780369661	-0.4323504	0.0123921237022605
-0.000244500271080028	-0.4424097	0.0120080949010266
-0.000228002913900271	-0.447559	0.0115568072164913
-0.000222376561131775	-0.4475983	0.0109055309973426
-0.000189200612813306	-0.4426154	0.0102116066998116
-0.000178477516318016	-0.4324636	0.00944221666621951
-0.000148535918435638	-0.4177337	0.00862469955684756
-0.000141155957756194	-0.398223	0.00773581065927653
-0.000188062572089229	-0.3746478	0.00665915562027529
-0.00019901452903416	-0.3470957	0.00561545192188569
-0.00010004979654678	-0.3162169	0.0046443781922625
-8.9379065804784e-05	-0.2823868	0.00364064703746415
-8.05291417823291e-05	-0.2458814	0.00263581787791483
-6.73125275284479e-05	-0.2073146	0.00155326205476205
1.97845758815843e-05	-0.1669868	0.000556529999654274
3.76777859548961e-05	-0.1254514	-0.000347589245355081
1.95398394749332e-05	-0.08303445	-0.00139083100364638
0.00010183469238495	-0.04001537	-0.00236810739589953
0.000109190113978357	0.003290197	-0.0033734334674394
1.4638576147591e-05	0.04650312	-0.00432853330618936
0.000215227191761182	0.08942197	-0.00520622292505933
0.000245673079805496	0.131619	-0.00633945260439247
0.00020423628339217	0.1729748	-0.00737942624614869
0.000268648287157271	0.2128173	-0.00822330283732613
0.00028713106406773	0.2512816	-0.00917248310021775
0.000246181443008107	0.2871226	-0.0100774867098646
0.00025333070478944	0.3204747	-0.0109084303438653
0.000171742610085876	0.3508436	-0.0116321205596815
0.000232662043846598	0.3776895	-0.0121557246204708
0.000219367022240707	0.4007918	-0.0125674039686296
0.000238988827259631	0.4195684	-0.0128486445810553
0.000205877720735182	0.4336683	-0.0129359589139645
0.000203182225246673	0.4430547	-0.0127843565073502
0.00025737562191672	0.4474123	-0.0124839858847718
0.000192130628822573	0.4465532	-0.0119730608962295
0.000117781851104708	0.4408341	-0.0113136491341126
0.00017274295325094	0.4299455	-0.0105162842058718
0.000113641724655826	0.414381	-0.00950818412709602
0.000138994533404203	0.3941079	-0.00844693927608363
0.000141049531410281	0.3698723	-0.00732009624871761
8.68989314384569e-05	0.3417223	-0.00606696031709827
-7.16497253564399e-05	0.3102182	-0.00482495723048918
1.74415740746515e-05	0.2758315	-0.00351206605805972
-8.51268050946642e-05	0.2387811	-0.00213344180498388
-0.000100762390535823	0.1997647	-0.000906089069283509
-9.94137574528869e-05	0.1593073	0.000372528312803616
-0.000200314632785344	0.1175032	0.00170763359770516
-8.48641140403039e-05	0.07499077	0.00283563472827343
-0.000186858600378426	0.03166726	0.00390892196778103
-0.000306009057313061	-0.01163575	0.00502298278654199
-0.000270078828403391	-0.05499784	0.006015969171815
-0.000281987287141069	-0.09782825	0.00700389276485709
-0.000293436189240152	-0.1399106	0.00793075812556035
-0.000307367805096602	-0.1809778	0.00861113405368759
-0.000362383524515501	-0.2205881	0.00937386237444424
-0.000430074311055633	-0.2583275	0.0101203915832117
-0.000342526837777063	-0.2939113	0.0106209444119199
-0.000323708744831465	-0.3266792	0.01114648362193
-0.000334085725216326	-0.3565632	0.0115677540893935
-0.000397657158227894	-0.3826786	0.0118078886176229
-0.000392538467588934	-0.4049493	0.0119957786916248
-0.000330666549157971	-0.4227387	0.0120723948913037
-0.000407388711952341	-0.4358949	0.012013433488896
-0.000366945966855547	-0.4441841	0.011793117371325
-0.000252432588635138	-0.4475748	0.0113856243833171
-0.000197198980531357	-0.4457432	0.0108841619157974
-0.000266588365880191	-0.439048	0.0103391044648951
-0.00015906127457427	-0.4272144	0.0096883608376686
-0.00016112744871505	-0.4107722	0.00900462328410269
-0.000190351503250231	-0.3898813	0.00820510672102406
-0.00011409420345255	-0.3650221	0.00733284947947721
-0.000102259996381173	-0.3362936	0.00648106405945693
-7.05978103845229e-05	-0.3043286	0.00563207814007444
-0.000132021637229482	-0.2695132	0.00476908374490647
4.14446235855017e-05	-0.2323703	0.00389082639971185
7.39753084648557e-05	-0.1932879	0.00293932247691423
8.48181196274923e-05	-0.1528493	0.00194742648985852
9.3128964725827e-05	-0.1111361	0.00101022840713846
0.000117993073145141	-0.06860773	0.000110082779742507
0.000140266210537305	-0.02556862	-0.000904690505489974
0.000199173862769703	0.01749389	-0.00184591299943901
0.000266824152520651	0.0603866	-0.00275926067244243
0.000296189623885207	0.1029078	-0.00381767461106866
0.000353997603135168	0.1447458	-0.00468488974861708
0.00039759459626125	0.1854686	-0.00559146884533219
0.00037359632846777	0.2246796	-0.00658562124146728
0.00041144594322821	0.2622027	-0.0074184208200349
0.000407155305534144	0.2974052	-0.00825483332465111
0.000364358038797307	0.3297241	-0.00903602668532497
0.000428177235078427	0.3591325	-0.00969915250066433
0.000446983962613633	0.3847452	-0.0101850812677829
0.000433092213692423	0.4062874	-0.0105789876760984
0.000462628277389179	0.4238368	-0.010809829727202
0.000477549303988297	0.4365856	-0.010832429095399
0.000406588670481611	0.4444004	-0.0107204984794503
0.000441000403715457	0.4472439	-0.0104489166477385
0.000365890099603736	0.4449951	-0.0100961879848901
0.000360206219936496	0.4378327	-0.00957658548145369
0.000367290239794253	0.4256199	-0.0088555698581027
0.00048711806169225	0.408713	-0.00810948410925904
0.000402512848962049	0.3874724	-0.0072194689584969
0.000373322195948532	0.3621069	-0.0061446484037041
0.000339292980308091	0.3331738	-0.00509224159292004
0.000322090230203687	0.3008391	-0.00389298084442692
0.000235231716168817	0.2657176	-0.00280316761347625
0.000305877478222237	0.2284297	-0.00178535989395385
0.000279089555767181	0.1890997	-0.000503396584346939
0.000161184400272256	0.1482647	0.00067665498480131
0.000127340651344284	0.1064567	0.00165627135299402
8.95579316776177e-05	0.06373543	0.00273042484566301
7.21873834305145e-05	0.02036223	0.0037877806772968
7.96155868671223e-05	-0.02259845	0.00479522909970399
7.23729524312751e-05	-0.06577361	0.00591126766763436
2.50284355700851e-05	-0.108421	0.00688268139647525
-4.91401484761594e-05	-0.1502081	0.00759164483192133
-6.56717709191833e-05	-0.1908391	0.00825462294681776
-0.000132194440863753	-0.2300162	0.00898247757247741
-0.000129459292400077	-0.2672273	0.00961674417837337
-8.23588532693669e-05	-0.3021316	0.0100865971249688
-6.98061852623302e-05	-0.3341607	0.0104298848031932
-0.000208027563894568	-0.363084	0.0105422631545553
-0.000174098529672559	-0.3881219	0.010497275421928
-0.000175264979062218	-0.4092828	0.0104617725336549
-0.000118391168355256	-0.4259857	0.0102683038741136
-0.000100070040680997	-0.4381026	0.00989151492391499
-3.43077185744247e-05	-0.4452464	0.00930110615688602
-7.02389240188582e-05	-0.4474437	0.00852099546528016
-3.82482502005801e-05	-0.4444135	0.0076430707846232
4.45872734417801e-05	-0.436454	0.0066203468314108
6.35834250787715e-05	-0.4235649	0.00563209606606905
-5.18908145306432e-05	-0.4059794	0.00462558399751666
7.40740635196482e-05	-0.3840784	0.00340305184360429
8.64584310699273e-05	-0.3581941	0.00217680926957103
9.2398735104064e-05	-0.3287315	0.000938102403757257
6.08754943159755e-05	-0.2961131	-0.000226513766546415
0.000181973935575989	-0.2606453	-0.00122192835227932
0.000130279321187823	-0.2231957	-0.00229523900986843
0.000233880069382293	-0.1837148	-0.00342745380037261
0.000224423535751254	-0.1427635	-0.0044469172498854
0.000277194188877751	-0.1008256	-0.00533506458387989
0.00030572683061763	-0.05814351	-0.00621256479497453
0.000338417612591726	-0.0150587	-0.00702740500500373
0.000245151986874334	0.02797074	-0.00770299077557167
0.00034636740610166	0.07100405	-0.00839404955356429
0.000410877631988721	0.1134295	-0.00899044611261043
0.000287231246892261	0.1548997	-0.00948579297869877
0.000327206048929234	0.1951557	-0.00990410313840557
0.000436126854996667	0.2341179	-0.0101430873324558
0.000309630712783555	0.2710618	-0.010232887540422
0.00039015948898804	0.305703	-0.0103355148659548
0.000401531925971578	0.3374411	-0.0104257775002382
0.000294240607131056	0.3657809	-0.0102560246324809
0.00028824383682244	0.3905439	-0.0100236903942523
0.000299371730657491	0.4111871	-0.00965217920528237
0.000141419120618776	0.4275091	-0.00911997993749084
0.000203105187950393	0.4389594	-0.00859470473270098
0.000276885631053284	0.4454539	-0.00797893623743638
0.000159231094522216	0.447028	-0.0072439790609151
0.000183445296945726	0.4434302	-0.00638850099744636
0.000101111291685002	0.4349793	-0.00551004852369423
5.34531574566711e-05	0.4215387	-0.00446228928669191
1.25866700001198e-05	0.4035971	-0.00332653219414722
2.49474708629866e-05	0.3811712	-0.00240478925692498
-0.000108585835073291	0.3547384	-0.00157164695253694
-0.000233606654789412	0.3248571	-0.000653112591463612
-0.000255120974228413	0.2918736	0.000301782555048358
-0.000212369670392815	0.2562482	0.00122694127833818
-0.000248421307507287	0.2184082	0.00208518263991348
-0.000371224553059041	0.1786335	0.00284083865009947
-0.000340616863498348	0.1375711	0.00348339892930456
-0.000382740669034666	0.09548108	0.00415716016927547
-0.000400776858847771	0.05277671	0.00484654058553887
-0.000423753485827366	0.009548119	0.00534681807275262
-0.000456842623917295	-0.03346949	0.0057240782971496
-0.000559033316005703	-0.07638074	0.00626379873624847
-0.000480415629553363	-0.1187342	0.00680135582687297
-0.000547946404458739	-0.1601235	0.00713493192799644
-0.000539644448947387	-0.2004239	0.00754233826454893
-0.000533419651577897	-0.2391964	0.00792988222218209
-0.000551407605896419	-0.2758081	0.00815480589985059
-0.000517125217520608	-0.309879	0.00842306329688055
-0.000542073186456079	-0.3412977	0.00856995989196172
-0.000431560374199972	-0.3692359	0.00859741161130576
-0.000427205210229674	-0.3936424	0.00860115657012424
-0.000435396723331182	-0.4136814	0.00845591205648169
-0.000376934492271788	-0.4294914	0.00826472825591548
-0.000336444622594514	-0.440435	0.007981945602536
-0.000282436332966023	-0.4465637	0.00758523450239063
-0.000307888860657033	-0.4475355	0.00713117539074346
-0.000226826226121815	-0.4433674	0.00657604153259058
-0.000231771208357368	-0.4344374	0.00597252768320278
-0.000131254223164963	-0.4204758	0.0053049686032014
-7.48390468277692e-05	-0.4020056	0.00451755262128092
-8.81551142942992e-05	-0.3792108	0.0037366734349409
-2.45125221925383e-05	-0.3524984	0.00296391961041031
-9.53519080390455e-06	-0.3224559	0.00218774894254388
9.44854494689604e-05	-0.2891109	0.00145316485740978
0.000134098846078141	-0.2534243	0.000635826944562374
0.000126847431995885	-0.2153007	-0.000262982688945659
0.000226352728915909	-0.175408	-0.0011493935165786
0.000239771451498946	-0.1343347	-0.00190578575441236
0.000303773500448285	-0.09232776	-0.00261080981257619
0.000275211816109725	-0.04957836	-0.00349380707921233
0.000308766520869769	-0.006296444	-0.00429332657762698
0.000347286515614014	0.03678277	-0.0050484739424493
0.000491719887344255	0.07969384	-0.00581896775385336
0.000424580760180066	0.1220078	-0.00649219154407443
0.000472858612084365	0.1633732	-0.0073564128876849
0.000521996506846523	0.2036761	-0.00822001148218208
0.000509382563265613	0.2420977	-0.00886796988214622
0.000447501523317548	0.2783569	-0.00952140250947594
0.000541961645043614	0.3124036	-0.0101947102059855
0.000485438407532432	0.3434385	-0.0107310181910436
0.000457306051795395	0.3711472	-0.0111274365815221
0.00044831657608275	0.3951444	-0.0113725172779611
0.000400920174369121	0.4148586	-0.0115672990923207
0.00036745183990124	0.4300001	-0.0116559118779382
0.000275326733278805	0.4404545	-0.011474189876708
0.000269915539162342	0.4459702	-0.0112138807512814
0.000184351190359375	0.4465384	-0.0108709904871124
0.000178163635427803	0.441949	-0.0103310018905157
0.000125064054262816	0.4323621	-0.00965277824366677
9.36452906525019e-05	0.4180325	-0.00880644366705632
-4.54101072563246e-06	0.3991268	-0.00781783580903036
-6.15639143595765e-05	0.3760054	-0.00680828586273556
-3.75111650656422e-05	0.3491233	-0.0056793601708599
-0.000108654203478783	0.3186457	-0.00438526981931637
