#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000169878475729877	-0.7223665	0.01942734196626
-0.000186981114148006	-0.6891088	0.0216322978297222
-0.000213364540705243	-0.6480817	0.0233914269662387
-0.000160220193411942	-0.5996588	0.0251164970035324
-0.000114625939258841	-0.5455721	0.0263418952574184
-0.000134428910559339	-0.4868883	0.0266577745751594
-0.00013149400230956	-0.424453	0.0267211069133577
-9.97250567886208e-05	-0.3597575	0.0267852068846829
-4.6964137504886e-05	-0.2935522	0.0265400823744836
3.98439789018896e-06	-0.2261612	0.0261605998849254
6.12498859878402e-05	-0.1583745	0.0255543533496444
7.32981947443325e-05	-0.09078925	0.0245265979388003
7.18104636696601e-05	-0.02297594	0.0237653990153601
0.000166132491012813	0.04471643	0.0233272436450329
0.00015181437309182	0.1123803	0.0223800495006095
0.000224452681027216	0.1797596	0.0212239350235674
0.000225020486817223	0.2467459	0.0201024567855382
0.000241735605049845	0.3130823	0.0186217454342128
0.000265921709165694	0.3783513	0.0170525508574949
0.000276868498169052	0.4419116	0.0153685119650469
0.000246866504339697	0.5026829	0.013157302806876
0.000334624450227637	0.5596554	0.0107193747803895
0.000264967482930079	0.6117957	0.00809113390587327
0.00016483186170471	0.6578634	0.00495745804941578
0.000219231692382681	0.6969889	0.00161556877744867
0.000209321489270924	0.7279261	-0.0017587096405951
0.000276990779728852	0.7502008	-0.00525969385621297
0.000278644282146995	0.7628111	-0.00868787420328401
0.000272141122421105	0.7659276	-0.0120136950455421
0.000210127579302718	0.7592567	-0.015167763371767
0.000273485143244923	0.7429879	-0.0180219491245871
0.000251354279314098	0.7173403	-0.0206998777961862
0.000251623860975823	0.6830815	-0.0227691606322711
0.000287276923115356	0.6409931	-0.0241476539650704
0.000269232040668864	0.5917984	-0.0252292004089367
0.000112607423618157	0.5372971	-0.0258208107312195
7.02493794130319e-05	0.4782563	-0.0258632061807966
0.000168064666106004	0.415755	-0.0256641578732614
0.000102035201431627	0.3512088	-0.0249202129000984
3.47673274992176e-05	0.284968	-0.0239663799035961
-0.00011169346783594	0.2179879	-0.0232317422043778
-0.000160716565866297	0.1504497	-0.0222042620632263
-0.000168263251856493	0.08279745	-0.0211068562081355
-0.000246471690518705	0.01504464	-0.0203571832348356
-0.000365698026309852	-0.05243284	-0.0195305666369393
-0.000345822416664535	-0.1198966	-0.0187206918881926
-0.000352400947700345	-0.1873784	-0.0182021221422739
-0.000351869647862702	-0.2545476	-0.0174564608228833
-0.000411790015305669	-0.321003	-0.0166578569844964
-0.00039136644126635	-0.3866203	-0.0158241010067388
-0.000304328788359461	-0.4502371	-0.0147121885043572
-0.000334818459137158	-0.5106955	-0.0132519997520742
-0.00019624153166516	-0.5673615	-0.0115606073648244
-0.000292353840961199	-0.619032	-0.00961918073364523
-0.000226206579973019	-0.664548	-0.00713859942451899
-0.00026193487228624	-0.7027756	-0.00437877657990333
-0.000165941953238938	-0.7325154	-0.0014253209130288
-0.000277418754316722	-0.7534232	0.0017079890659046
-0.000206674738884541	-0.7648937	0.00487758037393319
-0.00023740743766831	-0.7663389	0.00804970929372192
-0.000309048715724937	-0.7582688	0.0111429423534168
-0.000252273295012963	-0.7402129	0.0140538102597095
-0.000330199940800443	-0.7132204	0.0168941063685308
-0.000325753749926541	-0.6776891	0.0193555608678988
-0.00031577607643116	-0.6342509	0.0213648363985838
-0.000256357461944447	-0.5842305	0.0230909810176362
-0.000390669054304163	-0.5289508	0.0242102637525537
-0.000367369437827223	-0.4693546	0.0249057512838861
-0.000381642721319998	-0.4064829	0.0256076873183158
-0.000350424430037168	-0.341752	0.0258107613819006
-0.0002458851595951	-0.2755286	0.0256973055096746
-0.000230921278843603	-0.2085637	0.0255109957291874
-0.000179318611234837	-0.1414227	0.0248560811298524
-0.000140412136248982	-0.07404783	0.0244502725484329
-0.000197501270486069	-0.006593838	0.0241283159407756
-0.000116677328064588	0.06082569	0.0232742818774611
-2.48930060308679e-05	0.1279777	0.0222815117469397
-8.78009976218314e-05	0.1951925	0.0212148607548095
-5.52795623284643e-05	0.2621431	0.020025663273966
-2.21137737166505e-05	0.3284119	0.0187608330676836
-2.55681195466418e-05	0.3933454	0.0169031816816426
4.22338105560138e-05	0.4562339	0.0145094157396855
-3.64737756688976e-05	0.5163492	0.0120606808543738
-4.74106135884139e-05	0.572297	0.00942303838556404
-4.49611416648878e-05	0.6234955	0.00635229147303783
5.7149911251558e-05	0.6681588	0.00284368816984889
5.51331760823576e-05	0.7053326	-0.000828462696207085
-1.43274818567678e-05	0.7344593	-0.00449580282072928
-3.78880604745904e-05	0.7543922	-0.0081467610358841
5.65811732067684e-05	0.7648758	-0.0117438935020373
-1.8398918612883e-05	0.7655487	-0.0151869510909905
2.8396896389879e-05	0.7565163	-0.0182484028542109
-7.64298562606208e-06	0.737819	-0.0209895247566068
-6.12329806342383e-05	0.7098977	-0.0232595941238345
-4.31319533288742e-05	0.6733763	-0.0246574505172576
-0.000104677135017328	0.6292908	-0.0256835487988749
-0.000128410831903847	0.5787403	-0.0263178839212789
-0.000173651530555319	0.5228297	-0.0263140627288806
-0.000121883242827124	0.4627604	-0.025908298554414
-0.000185869506318666	0.3993846	-0.0248964524310307
-0.000224779753692308	0.3343262	-0.0235330243917574
-0.000358317484744033	0.2681032	-0.0222928339241976
-0.000337127569692342	0.2013135	-0.0209798567163252
-0.000418128224876486	0.1341297	-0.0194125118547225
-0.000417834665180036	0.0669888	-0.0179703817405134
-0.000461565810212134	-0.0002196591	-0.0166342382857028
-0.000614701554035979	-0.06722195	-0.015559501930118
-0.000546311756484233	-0.1343168	-0.0148501975371353
-0.000509203967721628	-0.20105	-0.0139513894739821
-0.000556721278296285	-0.2676074	-0.0128879669411428
-0.000571059012242824	-0.3333645	-0.0119029158348725
-0.000570038464986947	-0.3977938	-0.0109762447350314
-0.00052257638777977	-0.4603337	-0.00981209814574439
-0.000399308524338901	-0.520052	-0.00826479998906262
-0.000315489015338316	-0.5757392	-0.00657715495296896
-0.000327402548598024	-0.626224	-0.00446137679913942
-0.000246770670435633	-0.670257	-0.00214079154353677
-0.000234613582014551	-0.7069706	0.000161974586648898
-0.0001424752416497	-0.7354295	0.00278467714420111
-0.000194951339885348	-0.754668	0.00558050046051525
-0.000113051941049339	-0.7645473	0.00821766888709299
-0.000183496044927331	-0.7647499	0.0107076440869375
-0.000187846467101415	-0.7550254	0.0131273805142437
-7.51751398673436e-05	-0.7358602	0.0154326594296405
-4.29918131412618e-05	-0.7073479	0.0175629836762001
6.30374918059867e-07	-0.6706003	0.0193947937110147
2.26108741861221e-05	-0.6261593	0.0208132024345717
-1.02696487270428e-05	-0.5751861	0.0216416762822115
-3.16292857577092e-05	-0.5187924	0.0221786151308644
-4.2244970227194e-05	-0.4581889	0.0225929533056366
2.2662948357342e-05	-0.3948178	0.022466881928083
0.000102579860075881	-0.3291008	0.0219712929052015
7.09462967205723e-05	-0.2623324	0.021321716587862
0.000262514945882396	-0.1948916	0.0204524577931707
0.000268452203667488	-0.1269397	0.0196065053476098
0.000270231745541229	-0.0588339	0.0187785213644312
0.000359798879283028	0.009261739	0.017601001125142
0.000417516288085286	0.07728617	0.0163628410973054
0.000469871953656458	0.1453224	0.0154935409477406
0.000422475496552095	0.212971	0.0145549660957426
0.000439103815451372	0.2802928	0.0133280243381103
0.000471285480156125	0.3465495	0.0119766389165427
0.000523981075185689	0.411469	0.0104359085273258
0.000528247733343482	0.4741517	0.00900635250173646
0.000458184420958383	0.5336908	0.00749874542536598
0.000340475684763775	0.5887111	0.00556033275193881
0.000329280317301282	0.6382774	0.00318606275364671
0.000414509979321683	0.6811092	0.000678870827299085
0.000315081178852327	0.7165098	-0.00165639467764235
0.000276554152100449	0.7430759	-0.00407829982357204
0.000230786547611168	0.7607499	-0.00660956105828954
0.000199414901598693	0.7686026	-0.00911353392688289
0.000178144857589307	0.7664629	-0.0115516021753747
0.000109465831666173	0.7544237	-0.0138796756787784
9.7442261213207e-05	0.7329481	-0.0160542143262282
5.67977194013136e-05	0.7024248	-0.0177408586469031
-9.86298040400041e-06	0.6636127	-0.01902946345554
-1.59064043668347e-05	0.6174041	-0.0200778948687511
-6.60270972571344e-05	0.5647194	-0.0207639402831544
-5.33756333063913e-05	0.5072353	-0.0212384858291389
-5.75437840724322e-05	0.4459056	-0.0213537653428716
-8.65661400749201e-05	0.381853	-0.0209586034023862
-9.20347768006225e-05	0.3160443	-0.0206857003232772
-9.03429008800565e-05	0.2492572	-0.0206269786106841
-0.000157394635981264	0.1817999	-0.0201983894261678
-0.000229683315052243	0.1141713	-0.0196196534791636
-0.000236180569268615	0.04677906	-0.0190147360765013
-0.000340902939799411	-0.02051359	-0.0184228693726822
-0.000329167175466788	-0.08795252	-0.018088821050546
-0.000324242799063841	-0.1551584	-0.0175904522416551
-0.000274977278229651	-0.2221379	-0.0166079318209654
-0.00035122465297555	-0.2887651	-0.0157398858140058
-0.000348809376632999	-0.3543708	-0.015040607715
-0.000243435032185933	-0.4185717	-0.0139279284968808
-0.000330320065306627	-0.4805175	-0.0123736324607528
-0.000245333858806998	-0.5389754	-0.0104352267856575
-7.14950145643805e-05	-0.5930433	-0.00813856172885973
-0.000159514045076236	-0.6416875	-0.00576841696415429
-0.000114235714081324	-0.6836855	-0.00315622820773655
-0.000140230236470702	-0.7178897	-3.72151690757744e-06
-9.16884633570605e-05	-0.7434854	0.00324033846100112
-2.44226522582852e-05	-0.7598794	0.00636044835958029
4.78635014442355e-06	-0.766777	0.00952886632190715
4.56086828518054e-06	-0.7637763	0.0126391929808088
1.5913487047773e-05	-0.7510279	0.0155010833511987
1.14350139796653e-05	-0.7289279	0.0181743400791721
0.000119588393206962	-0.6978213	0.0205878066372429
0.000139336467891372	-0.6583971	0.0225498057500434
0.000198782301242111	-0.6117645	0.0239558188972723
0.000251972740026767	-0.5590979	0.0245446051578775
0.000242716038454403	-0.5014158	0.0252912006436072
0.000319587466907708	-0.4400311	0.0259286988395722
0.000391703799068551	-0.375893	0.025428309247574
0.000395521297858948	-0.3098733	0.0249090719030104
0.000479989252760757	-0.2427171	0.0242436434841768
0.00052842524818523	-0.1749226	0.023305052298582
0.000541074414223515	-0.1071358	0.0231231989032101
0.000514378207315917	-0.03938014	0.0225304807879164
0.000534050440169059	0.02832647	0.0211470473501281
0.000604979603029925	0.0962494	0.0202618231211614
0.000549415613971538	0.1638872	0.0194942325457648
0.000638084651144147	0.2313983	0.0184455021499228
0.00058560670444054	0.2982407	0.0175106935417028
0.000497988768427386	0.3640003	0.0159139284029267
0.000496369588439016	0.4280862	0.0139283376084643
0.000490501213185659	0.4897278	0.0123301252510556
0.00050891900746354	0.547641	0.0101204061260219
0.000257046476999668	0.6011671	0.00739387654227653
0.000222593126084039	0.6490423	0.00434211037475317
0.000284197695426518	0.6897321	0.000897590530302819
0.000206173549537874	0.72252	-0.00250871278386233
0.000172476583261801	0.7466033	-0.00598421713254074
9.84943656478221e-05	0.7614201	-0.00950242079800082
4.32371509465589e-05	0.766686	-0.012916823926003
2.87917771864682e-05	0.7619193	-0.0160882291341781
-3.15615372964914e-05	0.7475704	-0.019017014442321
-0.000116628634911485	0.723682	-0.0215174677653312
-0.000233479262284482	0.6909302	-0.0234914263430815
-0.00024384919853335	0.6501235	-0.0249968807154931
-0.00037004055715425	0.6026366	-0.0258693745242155
-0.000498430573172025	0.5488801	-0.0261753694612613
-0.000443874994764495	0.4906145	-0.0261724592632506
-0.000555477693281995	0.4287969	-0.0256730605304159
-0.000612034974540451	0.3643129	-0.0248832861874692
-0.000616773765721962	0.2984161	-0.0240393539741621
-0.000654303454943647	0.23179	-0.0226058813816194
-0.00071071637974301	0.1644789	-0.0212288082729463
-0.00079633186697156	0.0972065	-0.0204147990940442
-0.000756750172111091	0.02984394	-0.0194381597070388
-0.000760617282093966	-0.03779301	-0.0184442841880034
-0.000834667198493874	-0.1052733	-0.0175779052475022
-0.000728806698182441	-0.1724987	-0.016520189441296
-0.000814024006363131	-0.2397157	-0.0157781767512132
-0.000692435408843149	-0.3062778	-0.0153895778917528
-0.000783408724274214	-0.3716947	-0.0146692227342092
-0.000706692395817899	-0.4357222	-0.013520925574856
-0.000657334792246509	-0.4971004	-0.0121728472174264
-0.000553295092157124	-0.5547376	-0.0107207712107882
-0.000450504630477144	-0.6078581	-0.00915556056594561
-0.000444540968367177	-0.6549428	-0.00729598922101692
-0.000388978339645504	-0.6947994	-0.00473441510669149
-0.00026881709127248	-0.7266889	-0.00196814383256182
-0.000134546623681019	-0.7495739	0.000625263130322334
-3.56670789540374e-05	-0.7633741	0.0033848942910066
9.48529415259886e-05	-0.7671502	0.00626549127124178
0.000191910681839769	-0.7612452	0.00899733964170868
0.000229901133549752	-0.7455276	0.011564797278832
0.0002362407307143	-0.7204334	0.0140641224571851
0.000352381837349107	-0.6864749	0.0164945195181641
0.000451489738578009	-0.6446685	0.0185498332641366
0.000521893461952045	-0.5958998	0.019986547586884
0.000555962213833295	-0.5410461	0.0211647478814295
0.000536048029636096	-0.4818913	0.0221712377788224
0.000647982656849969	-0.4191179	0.0228032156186133
0.000646049329270592	-0.3536872	0.0232255939024814
0.000596474599430893	-0.2873894	0.0232402330268198
0.000707362050239039	-0.2200275	0.0230471110539462
0.00072580954140603	-0.1520476	0.0232649185813437
0.000770026222345791	-0.08389623	0.0232102314353229
0.000687247591000335	-0.01576783	0.0228376045616045
0.000752400675137094	0.05209943	0.0226564389907309
0.000667822661661023	0.1199249	0.0224858417449935
0.000622968778599246	0.1875049	0.0222388911214705
0.000602721701149579	0.2548021	0.0219417353496091
0.000513613388399536	0.3214969	0.0212913874165854
0.000478451855308091	0.3867465	0.020311864893801
0.000366534834106209	0.450302	0.0193386673587377
0.000355558684514026	0.5108349	0.0180257354940152
0.000398594381108926	0.5675811	0.0161944792746026
0.000219359643290151	0.6194131	0.0139327191979331
0.000195246515123761	0.6648868	0.0114270246563581
0.000211767828407688	0.7031198	0.00864134273425916
8.25675837138988e-05	0.7330296	0.00540234381724305
0.000104865553324601	0.7541056	0.00200363592375638
4.96452704155e-05	0.7656488	-0.0014752440951079
3.71210231725691e-05	0.7673458	-0.00497556630156067
-4.87197656867146e-05	0.7593597	-0.00834124975904013
-3.12679056818782e-05	0.7416512	-0.011612431687492
-0.000103890431473689	0.7145659	-0.0146693456112883
-5.04997188857624e-05	0.6788808	-0.0174187887365724
-7.52877408769156e-05	0.6353622	-0.0197706576172073
-0.000115245833806661	0.5850897	-0.0215915649385366
-0.000231461680200098	0.5292306	-0.0230084099445706
-0.000210848802908659	0.4691194	-0.0238843624191348
-0.000253823297330553	0.4058556	-0.0242403629002174
-0.000198236653005399	0.3405233	-0.0244163528059223
-0.000263210358763005	0.2738672	-0.0243085786212691
-0.000160230465959086	0.2063783	-0.0238922632412342
-0.000230206577375299	0.1385813	-0.0234968522436374
-0.000353081611170596	0.07072791	-0.0229820487654849
-0.000386959929542172	0.002846271	-0.022407143210143
-0.000349298294020385	-0.06477945	-0.0220803827179193
-0.000295113575333675	-0.1324456	-0.0215316532697281
-0.000229275718492235	-0.1998347	-0.0209042811933381
-0.000348819439039632	-0.2668694	-0.0205966637960622
-0.000357514332642447	-0.3329492	-0.0199971830486535
-0.000394960614907271	-0.3979068	-0.0189665899003696
-0.000319172247668668	-0.46066	-0.0178833801242747
-0.000262203154016335	-0.5203279	-0.0165046405298586
-0.000203485598705644	-0.5760395	-0.0146649641794757
-0.000290427366843498	-0.6263375	-0.0125540229917552
-0.000136543224624646	-0.670225	-0.0100421033038629
-0.000158701836981632	-0.7067672	-0.00715714301084484
-0.000124764618265806	-0.7348945	-0.00411133301721814
-0.000146319474594463	-0.7540728	-0.000854217688864668
-7.91760434019038e-05	-0.7636501	0.0025269433849808
1.06596614045315e-05	-0.7633749	0.00588594542508339
6.49707576140766e-05	-0.7533114	0.00916632330665596
0.000169191685002453	-0.7337712	0.0122951790889922
0.000283183823909789	-0.7049063	0.0153208248680144
0.000296261175529493	-0.6680197	0.0180293356127819
0.000354118293973742	-0.6234411	0.0201164700119745
0.000416066809448758	-0.5722361	0.0218802442455126
0.00043723389860076	-0.5161119	0.0234730802947952
0.000556314997173049	-0.4558328	0.0243806637000658
0.000494472309451582	-0.3926232	0.024917002884027
0.000636952831933819	-0.3277432	0.0253167854822246
0.000737234997214376	-0.2616098	0.0252336005941707
0.000782876075139755	-0.1948413	0.0251344364346993
0.000830965875283442	-0.127905	0.024959870627706
0.000825563882868962	-0.06103611	0.0243317177289976
0.000765735265009178	0.006021024	0.0237852422683256
0.000893368993486745	0.07299796	0.023402716354268
0.000809002913387979	0.1399273	0.0224473563140393
0.000874102652857318	0.2067153	0.0214025422569591
0.000887895435383907	0.2731263	0.020401062237791
0.000858604396019077	0.3389735	0.019007377669394
0.000730316961229971	0.4034629	0.0177315020438747
0.000763124761109079	0.4659981	0.0160629459790248
0.000734757804280192	0.5255051	0.0134945526127714
0.000660781711149666	0.5812045	0.0109624189048439
0.000539111083184713	0.6312577	0.00841972561756474
0.000466212964348517	0.6752386	0.00543425048498193
0.000397591814602518	0.7114596	0.00223804304941557
0.000359597358793071	0.7395537	-0.00128442411605574
0.000285367211166877	0.7583771	-0.0048365617347175
0.000185084618737397	0.7677484	-0.00816186580023573
0.000200549176700343	0.7674411	-0.0114134583313972
0.00017651403443612	0.7572272	-0.0145177031331576
0.000110774261830104	0.7372538	-0.0173402404870964
2.86591863879783e-05	0.708295	-0.0200317007644723
9.13550888842346e-05	0.6709797	-0.0223954549669766
2.80909460467233e-05	0.6258757	-0.0241627144990237
1.27891702056283e-05	0.5744168	-0.0254610798953082
1.69385738794936e-06	0.5175986	-0.026240443876108
-0.000177173565209765	0.4566504	-0.0266101835440454
-0.000108556165559747	0.3928996	-0.0269526635657931
-6.74927818409997e-05	0.3271081	-0.0268060696311706
-0.000137342162944582	0.2599299	-0.026017390402037
-0.000186237078883131	0.1920986	-0.0253456603509682
-0.00020779602536907	0.1240001	-0.024470756060788
-0.000216930292108791	0.0557643	-0.0233280607688987
-0.000360824203538685	-0.0123182	-0.0222791931955931
-0.000396232708460351	-0.08054565	-0.0209517150580177
-0.000370766534251255	-0.1486066	-0.0194404942130236
-0.000321832982318082	-0.2164069	-0.0181346242213353
-0.000373689055086081	-0.2837661	-0.0166455805080691
-0.00043828790526787	-0.3501011	-0.0146101670627145
-0.000388719535056372	-0.4148862	-0.0125440005617389
-0.000374397518892738	-0.4774301	-0.010281578055444
-0.000286625392816611	-0.536595	-0.0077448536311502
-0.000263750707402014	-0.5911555	-0.00510493097700801
-0.000289327133690526	-0.6403341	-0.00198189371524274
-0.000272167920457349	-0.6826855	0.00129394613311739
-0.000189306010087559	-0.717171	0.00441951509502872
-0.000191088267112227	-0.7432144	0.00756550491568802
-0.00014692121999314	-0.7598895	0.0106756005223246
-0.000133267056248627	-0.7669585	0.0136190555885055
-0.000176926369940253	-0.7642047	0.0163842607176267
-0.000145512512801413	-0.7516868	0.0188951436589069
-0.000103475851069148	-0.7296577	0.021063957999001
-2.11789499914017e-06	-0.6986765	0.0228252023304943
1.50427071527806e-05	-0.6595882	0.0240305801910225
2.56651212964896e-05	-0.6129948	0.0249802416071444
9.27661732396043e-05	-0.5603735	0.0257400694687318
9.49252052869966e-05	-0.5027809	0.0256808150410179
0.000155646541704258	-0.4415931	0.02527512051992
0.000187729869897943	-0.3776323	0.0248429912208883
0.000290240690602961	-0.3120751	0.0239767515555123
0.00030271669735976	-0.2451981	0.0232574315005867
0.000393125109668524	-0.1780323	0.0225017143913139
0.00031711478993416	-0.1107334	0.0212133379833333
0.000363387459513704	-0.04326215	0.020254674376289
0.00036414626624729	0.02391332	0.0196899673808252
0.000434739412254576	0.09122943	0.0188296236603059
0.00042678318726946	0.1584651	0.0178925037443804
0.000447275938133902	0.2254003	0.0169462737840597
0.00041154422218289	0.2920325	0.0158204791011584
0.000361533869979631	0.3578373	0.01478526535705
0.000431896581136362	0.4219312	0.0135662827202461
0.00036377844813126	0.4836069	0.0116511370833135
0.000276633336691345	0.5419278	0.00948928412045192
0.000217521778102121	0.595696	0.00728803034260808
0.000217182757688589	0.6438476	0.00480522314631825
0.000131685163482125	0.6852793	0.00187627587432773
0.000147700596132838	0.7187679	-0.00133836287724941
8.70621227851177e-05	0.7436442	-0.00457278235505887
0.000124016156971322	0.7591529	-0.00782232245246431
-1.70720663734032e-05	0.7651234	-0.0109067340808841
6.76193390133258e-05	0.7612005	-0.0138695303578116
-8.2799392568389e-05	0.7474979	-0.0165875342253567
-0.000161829300371764	0.7244856	-0.0190651499390076
-0.000244602661601699	0.6924078	-0.0213193128068133
-0.000273347847821334	0.6523272	-0.0230342353271639
-0.000361082051139508	0.6050136	-0.024261638163448
-0.000421674711736313	0.551922	-0.024834973218539
-0.000438142355235819	0.4936919	-0.0249215750344357
-0.000559027466006674	0.431907	-0.0252104176994546
-0.000576849404778786	0.3675612	-0.025013692347469
-0.000618892057266666	0.3012105	-0.0242132883107312
-0.000774418568192551	0.2339569	-0.0235956603850178
-0.000757466965989521	0.1659715	-0.0229154509038632
-0.000791574154220623	0.09772299	-0.0222286344046331
-0.000870084672577805	0.02925418	-0.021528076311601
-0.000901341158941403	-0.03897306	-0.0205294083305171
-0.000919504154067555	-0.1073076	-0.0196595925298308
-0.000877840338286035	-0.1756119	-0.0190566224757638
-0.000951519962562785	-0.2435609	-0.0181814770986088
-0.000928864642035413	-0.310838	-0.0170422457622237
-0.00081556423540931	-0.3770354	-0.0159704958712363
-0.000877781867960998	-0.4410831	-0.014686039227585
-0.000819587339040745	-0.5025116	-0.0130169024710535
-0.000617450803140253	-0.5601425	-0.0110181053211699
-0.000617312272306924	-0.6129084	-0.00856039950268998
-0.00050403380429285	-0.6596251	-0.00590999837755723
-0.000458856176489488	-0.6988811	-0.00331722046606873
-0.000434068809661108	-0.7300574	-0.000377660125772655
-0.000345820454462766	-0.7523995	0.00290496447292643
-0.000285808158797377	-0.7650636	0.00605736388172444
-0.000255755669406721	-0.7684074	0.00898266035192923
-0.00015238383093736	-0.7616726	0.0118501687748108
-0.000130939313833858	-0.7452826	0.0146694125783663
3.97257569537228e-05	-0.719628	0.0171025095577652
6.92450374146399e-05	-0.6850889	0.0191347061237106
0.000132687637894601	-0.6429341	0.0209387485840255
0.000151010601038185	-0.593894	0.0224531340154898
0.000275562559997954	-0.5392581	0.0233759992919986
0.00026675877112455	-0.4799923	0.0236878419435245
0.000348278125797031	-0.4175465	0.0236645417848228
0.000272204177555063	-0.353004	0.0233835974341608
0.00033253613943811	-0.2870747	0.0231827987637985
0.000453410837429032	-0.2203193	0.0228759723932744
0.000371430763735189	-0.1532252	0.0221727500757328
0.000521096857650054	-0.08626742	0.0213746747142547
0.000492669837555443	-0.01921123	0.0208771661923358
0.0004613923178898	0.0478011	0.0205592922779276
0.000436697932664767	0.1148951	0.0201177020994844
0.000443986333233551	0.1817858	0.0196113563918401
0.000459837842424211	0.2485712	0.0187609454139334
0.000444279629143585	0.3145246	0.0178863541320434
0.00046058197851688	0.3797867	0.0170850097042227
0.000395105510924865	0.4431984	0.0156888874083178
0.00042304746065128	0.5039275	0.0139273991641362
0.000265523483559387	0.5611971	0.0120941540442515
0.000167056511157775	0.6133729	0.00957224909310911
0.000240369004602333	0.6596352	0.0066700003142112
0.000209864723789494	0.6986037	0.00370640201358395
0.000203072309925393	0.7294261	0.000354544730071918
9.48321245095585e-05	0.7514644	-0.00313328863458287
0.000107471426344409	0.7640423	-0.00656940451316056
4.85651186672431e-05	0.7669489	-0.00986094681950839
3.31496382022789e-05	0.7599984	-0.0130863815723638
-2.12654751129762e-05	0.743496	-0.0162943750735525
3.83822281841383e-05	0.7177269	-0.0192398835577266
-6.82820774147164e-05	0.6830128	-0.0216609109361407
4.7923237409507e-07	0.6406285	-0.0235154125233309
-6.52621984783431e-05	0.591385	-0.0247865843485076
-0.000176884501682888	0.5364106	-0.0257210971486122
-0.000192945866668938	0.476923	-0.0265867780900155
-0.000288776779613103	0.4143014	-0.0268447876509212
-0.000369751075413884	0.3493735	-0.0264319115834021
-0.000394650713246015	0.2829789	-0.0258158459681781
-0.000451872456543714	0.2157848	-0.0252080866860835
-0.000489146260211377	0.1480292	-0.0246033032579767
-0.000596929994067122	0.08023173	-0.0238893420410082
-0.000584793108037912	0.01244198	-0.0230276352285687
-0.000675426167295001	-0.05513903	-0.0219431656446766
-0.00070757146408493	-0.122735	-0.0211044920785677
-0.000591444466318761	-0.1901271	-0.0203586506663679
-0.000626518211390718	-0.2571651	-0.0189967692932346
-0.000681448476748021	-0.3234667	-0.0175820496268842
-0.000571986357832552	-0.3885887	-0.0161663196593898
-0.000578114059688745	-0.4516993	-0.0143728679355771
-0.000533802466482183	-0.5120775	-0.0125376459915902
-0.000493767670469944	-0.568523	-0.0101287236635846
-0.000408981978736827	-0.6198094	-0.0071081996195635
-0.000362647598431126	-0.6648855	-0.00424564926965645
-0.000373042112703469	-0.7026991	-0.00130164676873214
-0.000236016518007191	-0.7321447	0.00196464513079801
-0.000203955180554032	-0.7528743	0.00534636466646362
-0.000126728410452304	-0.7640442	0.00863704380915112
-6.08065549504294e-05	-0.7655674	0.011749916799488
-3.25463518165252e-05	-0.7572748	0.0147547608352527
-2.40343861869288e-05	-0.7394148	0.0175620008582634
2.34776595835658e-05	-0.7125251	0.0199500773201375
0.000230719066336744	-0.6769317	0.0219432956497927
0.000306851653537608	-0.6337129	0.0236010269412711
0.000312662438228691	-0.5838563	0.0249330044998723
0.000383291501987171	-0.528502	0.0257118864780133
0.000415206148417063	-0.4690192	0.0259725786758542
0.000547851508577803	-0.4063151	0.0259664478159454
0.000431324928626855	-0.3415116	0.0257026226785296
0.00052667095102536	-0.2751749	0.0254542921109743
0.000489192875343557	-0.2081455	0.0249389159368202
0.000557687924766439	-0.1408028	0.0242078084437275
0.000542042991945015	-0.07335851	0.0238067354287378
0.000549957734418017	-0.005845448	0.0231672548601656
0.000486101715106421	0.06179897	0.0223207738997833
0.000512259341909047	0.1292569	0.0219559552019796
0.000572892401450642	0.1966023	0.0214560237391332
0.000596436758719886	0.2634125	0.020586778878442
0.000446432439371063	0.3297445	0.019775555471823
0.000452688893744339	0.3948094	0.0184582045933183
0.000467570943634556	0.4578585	0.0168275483343256
0.000352743453340552	0.5178577	0.0152221073118855
0.000198544272669807	0.5738946	0.0129262806937304
0.000210016192677324	0.6247138	0.010103131336435
0.000144705323718524	0.6693668	0.00706965850642507
0.000123738509113092	0.7064096	0.00371271643050769
9.57888841973988e-05	0.735305	0.000195109068630146
3.44577620234911e-05	0.7549465	-0.0034643651890542
4.04087749227948e-05	0.7652981	-0.00730921280978625
-0.00015575480054509	0.7655659	-0.0110103734188661
-8.86844305199967e-05	0.7562331	-0.0145844812203246
-9.31780754955848e-05	0.737327	-0.0179296708248268
-0.00016233141045327	0.7092592	-0.0208886767472403
-0.000270013126087491	0.6726609	-0.0233577846005807
-0.000335254612571471	0.628432	-0.0253536127233253
-0.000350642531134131	0.5778567	-0.0269891528415153
-0.000426812349206818	0.5216105	-0.0281916897508611
-0.000482704492226821	0.4614611	-0.0288272324212741
-0.000487490844172558	0.3982601	-0.0287147176992015
-0.000493884964030137	0.3329848	-0.0284510208042378
-0.000573358687293261	0.2665525	-0.0280911881508447
-0.000503993925676028	0.1994901	-0.0273343683815708
-0.000682483537462213	0.1321013	-0.026458723089488
-0.000837574081877543	0.06480775	-0.0256282173128941
