#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000666761997804251	-0.7160162	-0.00256513744555354
0.000804208695898869	-0.6275548	-0.00472547383328805
0.000872368544306085	-0.5373756	-0.00632774859115942
0.0010037108765783	-0.4467773	-0.00756459490378346
0.00111523266923378	-0.3571448	-0.00882367111225039
0.00113238173289514	-0.269003	-0.00990451171882695
0.00123565224970863	-0.1825336	-0.0109284211830784
0.0012996784874047	-0.09784514	-0.0120424484226424
0.00141248545875332	-0.01390455	-0.012972373243792
0.0013857248683873	0.06983912	-0.0136076213448528
0.00145025876111609	0.1541994	-0.0144212000496956
0.00143629148224632	0.2396488	-0.0151649054210022
0.00142460183304933	0.3269014	-0.0155773937014811
0.00131916010237019	0.4158767	-0.0161574226269089
0.00132258501785881	0.5059768	-0.0164660505641063
0.00124809063634213	0.5961707	-0.0163782394302358
0.00115668915905196	0.6847529	-0.0163791572357964
0.00104433336989153	0.7703497	-0.0158863742224542
0.000829773277873657	0.8497729	-0.014850339610214
0.00069239047694496	0.9207469	-0.0137907227334504
0.000475677821818385	0.9811003	-0.0125338774176056
0.000475459432724482	1.028459	-0.0109718651833641
0.000438148358500805	1.061424	-0.00934846724518408
0.000244493885217915	1.079571	-0.00765307958402668
0.000219673712938819	1.082072	-0.00588243864464198
0.000190216769737843	1.069065	-0.00402506252336735
0.000162147137077871	1.040629	-0.00208388121350659
0.000155013179260196	0.9973376	-0.000326936584252618
5.37505818259953e-05	0.9404391	0.00142503739098488
5.91019757023893e-05	0.871677	0.00318241588493709
5.75615199072087e-05	0.7930522	0.00462513804581278
-2.05340532762437e-05	0.7082002	0.00573533716444927
-3.41443658565532e-05	0.6190114	0.00653442995397913
-0.000104919398469846	0.5278855	0.00712252704608307
-0.000130377334271599	0.436474	0.00771573978203328
-9.59008578078823e-05	0.3460874	0.00843483639636781
-5.24882481830165e-05	0.2573954	0.008706127162015
-0.000142190174817672	0.1703726	0.00884526669432109
-0.000217548133545903	0.08471446	0.00949448745818222
-0.000189171817853561	-0.0001897059	0.0100019549302788
-0.000172921795879357	-0.08491869	0.0104355993558461
-0.000168561813753362	-0.1702369	0.0109802715598053
-0.000128189383094879	-0.2572092	0.0108984463151342
-0.000176561794645625	-0.3455535	0.0109170276884142
-0.000220181507691593	-0.4355961	0.0113208194251918
-0.00017129669095613	-0.5262023	0.010963916426454
-0.000164578707127033	-0.6166903	0.0100504273504378
-0.000116741390933066	-0.7054645	0.00916312563313535
-2.98682255913153e-05	-0.7902192	0.0080967982324148
2.36457689449764e-05	-0.8684895	0.00676334933838832
0.000107105784671265	-0.937508	0.00528608316432441
0.000107274442283471	-0.9953272	0.00344209450610669
0.000151177851007517	-1.039581	0.00154378941473991
0.000216370421740913	-1.069238	-0.000118366673516748
9.92112222501784e-05	-1.083687	-0.00173635102965795
0.000200357938211729	-1.082592	-0.0032354920210136
0.000227013383991607	-1.065934	-0.00446596342926847
0.00020973045955032	-1.033841	-0.0054782693942801
0.000201940465971454	-0.9873405	-0.00634857521508646
0.000209773403121043	-0.9272659	-0.00688144250555295
0.000107086110546543	-0.8558058	-0.00700028470507394
8.83658197521758e-05	-0.7756731	-0.00688593256394501
0.000122094681853703	-0.6894512	-0.0068190863634619
0.000157784373133551	-0.5996389	-0.00674381603765487
0.000201138055178235	-0.5086155	-0.00649211520864772
0.000269228968548868	-0.4175624	-0.00641953300548675
0.00021272351315288	-0.3278496	-0.00634022101441895
0.000259324148293121	-0.2399751	-0.00623027028084071
0.000282393685802691	-0.1538341	-0.00661688785202473
0.000307738523726655	-0.06913698	-0.00715017079470582
0.00031745285352535	0.01453461	-0.00731452285662883
0.000345474022836698	0.09839994	-0.00771444163624045
0.000352991056207547	0.1829777	-0.00828128231065909
0.000334868988306808	0.2687942	-0.00854565179853686
0.000313099570213969	0.3564371	-0.00890900002503617
0.000261183051641592	0.4456139	-0.00916728738353352
0.000263674049635634	0.5354317	-0.00874703776397899
0.000259861750588269	0.6251182	-0.00837191687270421
0.000158527306677597	0.7129097	-0.00791236699741236
0.000113592006336687	0.7965106	-0.00695736298504218
3.14969296594941e-05	0.8736506	-0.00592807973438776
-6.88052563264825e-05	0.9413725	-0.004532332309473
-0.000119100706535379	0.9977671	-0.00297119154636305
-0.000175433886440608	1.040887	-0.00145221614240031
-0.000227969072284655	1.069387	1.14092738849256e-06
-0.000263379377807293	1.082821	0.00145250228071711
-0.000341310704412193	1.080916	0.00289195528853775
-0.000421743063402553	1.063553	0.00420982610829013
-0.00043833486599287	1.031007	0.00534310771595514
-0.000501596219171892	0.9841167	0.00633094534964069
-0.000545036985013934	0.9237215	0.00728671426680803
-0.000620371563925255	0.8522049	0.00777288480664686
-0.00060927095512138	0.7721629	0.00786270903637952
-0.000668374465179587	0.6856841	0.00779472488308115
-0.000732964929385006	0.5958839	0.00726036155965177
-0.000779147943408018	0.5047497	0.00679959780104931
-0.000805783417714786	0.4134307	0.00671087953810696
-0.000770794352308138	0.3235277	0.00611079796425611
-0.000853162943734598	0.2349449	0.00554425763131337
-0.000882401507518009	0.147719	0.00579777144727231
-0.000881710516820097	0.06177164	0.00609001551721183
-0.000957210185002539	-0.02338338	0.00654601578113743
-0.000879809876481512	-0.108938	0.00737197168996181
-0.00100698841401579	-0.1953516	0.00798274578424924
-0.000973803070371867	-0.2831319	0.00889072234400448
-0.000940022955330962	-0.3723716	0.0101439437822971
-0.000788362474244764	-0.4625866	0.0109936009015758
-0.000768438728536528	-0.5532016	0.0115835407589982
-0.000718457972317926	-0.6431621	0.0120326409317567
-0.000591261338975068	-0.7308252	0.012214990910955
-0.000489464426399716	-0.8137079	0.0120974557732439
-0.00039791475681384	-0.8895447	0.0116656513789264
-0.000308592549475916	-0.9555596	0.0107555808017436
-0.000242447547537706	-1.009546	0.00932906374350988
-0.000170002119234323	-1.050029	0.00786145416354617
-8.19707831368512e-05	-1.075506	0.00627490982918042
5.46289447588e-07	-1.085889	0.00454561799929242
-9.55062723051806e-06	-1.080416	0.00278105465289775
2.67085005932546e-05	-1.059466	0.00101241645212864
8.51665346447671e-05	-1.023193	-0.000745769741468699
0.000116168571939405	-0.9727252	-0.00253146718249705
8.85580603755091e-05	-0.9092147	-0.00407063909257024
0.000116989537960084	-0.8350506	-0.0052296067900926
0.000120982696067636	-0.7530016	-0.00617879989508385
9.13081078405716e-05	-0.6651574	-0.00713595868256136
0.000114917054138023	-0.5745237	-0.00769492493830371
0.000105895676408695	-0.4828708	-0.00803862885804762
0.000177279349870977	-0.391548	-0.00838937872775448
0.00023833209822193	-0.3016734	-0.00868609224906367
0.000214729939208367	-0.2135376	-0.00931871403423145
0.000253624935328086	-0.1268808	-0.00981103232003211
0.000264565326952703	-0.04152869	-0.00983858250028283
0.000282098493862624	0.04335607	-0.0101225937558844
0.000363058417319033	0.1286468	-0.0108063435570216
0.000369521236009286	0.2144924	-0.0112758925634086
0.000364170721129132	0.3018892	-0.0113934942169582
0.000438135342338873	0.3906549	-0.011728912554044
0.00031484901418154	0.4804505	-0.0118442780446178
0.000386825026456721	0.5706385	-0.0117794187994408
0.000347112640504105	0.6597602	-0.0119411577897227
0.000265947819209803	0.7461492	-0.0113964055498648
0.000260575069048141	0.8272036	-0.010804151149574
0.000160343492427311	0.9006686	-0.0103839563759804
0.000225783181825548	0.9641075	-0.00938647436531564
0.000170348968403733	1.015247	-0.00818379449489705
0.00014140064044289	1.052527	-0.0068917071115297
0.000112154399626682	1.074948	-0.00537315356074167
0.000209491144533083	1.081823	-0.0037445058779575
0.000145381548698829	1.073317	-0.00211502007534426
0.000164081848632747	1.049381	-0.00055103318383842
0.000249041218446332	1.010422	0.000932203197647499
0.000159720879778721	0.9572904	0.00242947270544207
0.000186699352086171	0.892043	0.0038497348141701
0.000225348944597928	0.8166592	0.00519264431125862
0.000221696979076386	0.7337306	0.00631593698788815
0.000160584340500888	0.6459373	0.00699645966382834
0.00013350547549878	0.5558748	0.00763321143525227
0.000151589718134669	0.4651775	0.00861793826472716
0.000129002406764295	0.3749833	0.00930885950873526
7.50840348465445e-05	0.2863901	0.00963882376564003
9.98670524633228e-05	0.1993295	0.0102583730640408
-1.74694908497606e-05	0.1138327	0.010945478494374
-4.38821267096248e-05	0.02957071	0.0114556170265974
-4.13184396179393e-05	-0.0545629	0.0121124185173095
-0.000111739894932977	-0.1392484	0.0127155930903305
-0.000198056009550949	-0.2248314	0.0130764599780393
-0.000322283457665848	-0.3119579	0.0138071291340627
-0.000322702631033248	-0.4007938	0.0144135973716091
-0.000351319942342459	-0.4906019	0.0143649393831666
-0.000374439187451454	-0.5805751	0.0144228402629336
-0.000400326582807453	-0.6696275	0.0144119392248174
-0.000488209806583748	-0.7550921	0.0139108058788068
-0.000467565922494962	-0.8352346	0.0134537371238858
-0.000268333267618243	-0.9075935	0.0126081938172092
-0.000219786520784304	-0.9695553	0.0111924974204073
-0.000224623139304915	-1.01903	0.00993525436791903
-6.29574409407203e-05	-1.054488	0.00842816339449722
-6.24755471056344e-05	-1.075024	0.00656757316963804
5.61085703176013e-05	-1.080385	0.00467839728870783
0.000173009332844472	-1.070155	0.00276672452377302
0.000265891173825639	-1.044691	0.000855680932684018
0.000344652612984893	-1.004351	-0.00104588580859849
0.00031105043643704	-0.9499118	-0.00259798406471459
0.000320213329072429	-0.8837073	-0.00381771559794281
0.000379530576532418	-0.8075337	-0.00479769187812136
0.000473465270401024	-0.7239657	-0.00582327145514236
0.000505830768370278	-0.6362658	-0.00663034631364088
0.000570305890972012	-0.5461401	-0.00701110389082859
0.000552117743976741	-0.4555281	-0.00738357020745111
0.000573741312459911	-0.3656927	-0.00772817608995399
0.000581080375585218	-0.2774138	-0.00837407793436609
0.0006864615966852	-0.1908236	-0.00916004790689259
0.000729786723233832	-0.1059755	-0.00938449924748459
0.00061031109189439	-0.02206013	-0.00972294600149831
0.000691121348847734	0.06169257	-0.0106622101729217
0.000604992321225755	0.1458578	-0.0114722136228018
0.000631096151234686	0.2312181	-0.0121949461549653
0.000747128063138964	0.3183848	-0.0131198748620392
0.000676548836284476	0.4070916	-0.0135723287481633
0.000599403731406637	0.4969062	-0.0140060508724579
0.000408268286764171	0.5868733	-0.014857115982985
0.000461654518184956	0.6757929	-0.0149586097364079
0.000372188485860781	0.7614584	-0.0146717360195172
0.000231522671465839	0.8418158	-0.0143956077182364
0.000111894060064854	0.9139965	-0.0135946794938754
7.80737227231848e-05	0.9754946	-0.0126570981921797
-4.50876142237371e-05	1.024504	-0.0114969912211428
-9.58190318458667e-05	1.059231	-0.00996777853642442
-0.00018930508292388	1.078994	-0.00837280251257991
-0.000265785253037203	1.083197	-0.00668626697329439
-0.000383267402025829	1.071761	-0.00489581913014476
-0.000445812834155394	1.044789	-0.00304037228915552
-0.00052663521436527	1.002918	-0.00108908915941804
-0.000483248748976831	0.9472765	0.000695444767544726
-0.000489832193428907	0.879723	0.00216276993273416
-0.000561122647299295	0.8025373	0.00374178571696253
-0.000649609178549931	0.7182067	0.00512319014212049
-0.000678191741408183	0.6298644	0.00601266385412232
-0.000701642722818243	0.5389878	0.00689948770602839
-0.000704940428786027	0.4479227	0.00737878312959552
-0.000752176022292208	0.3577316	0.00770854705949024
-0.000831202776985691	0.2689321	0.00842059511940832
-0.000860225002578833	0.1815553	0.00895873764814355
-0.000890641416072195	0.09570548	0.00909987139480581
-0.000914561502502669	0.01071399	0.00934134136951414
-0.000995069257218451	-0.07424289	0.00982684298845131
-0.00104662440112352	-0.1597544	0.00990735340227127
-0.00103983747130972	-0.2462215	0.0100571177737826
-0.00104896563443251	-0.3344809	0.0102021608379254
-0.00107742893428144	-0.4241372	0.00979086072238582
-0.000935026476621217	-0.5147705	0.00945883698399847
-0.000861065185361448	-0.6052467	0.00885919825115044
-0.000814664623628149	-0.694149	0.00787686581439713
-0.000659899988208239	-0.7794274	0.00690603569913663
-0.000544035149139806	-0.8587512	0.00551278062435367
-0.000469686678856874	-0.929366	0.00373974942398732
-0.000271417489387284	-0.9888635	0.00218874700627647
-9.70005054908504e-05	-1.035396	0.000661109881145868
8.29021157959797e-05	-1.067624	-0.00105580916892249
0.000195783138485686	-1.084532	-0.00259527559916747
0.000377592432582723	-1.08589	-0.00394794099488962
0.00054091612117459	-1.071605	-0.0052289485775187
0.000632203178015801	-1.041788	-0.00654670451966715
0.000762819806583666	-0.9973602	-0.00752861598574569
0.000868447901246308	-0.9390051	-0.00802918044052516
0.000870736319635815	-0.8689636	-0.00849951672717146
0.00097131330933406	-0.7896667	-0.00887532555014466
0.00103042964120728	-0.7039718	-0.00882533888570445
0.00113227960151343	-0.6146318	-0.00858676670303964
0.00114186960362421	-0.5235634	-0.0086327509936069
0.00121108722147555	-0.4323642	-0.00855573185799377
0.00123184023226234	-0.3423634	-0.00856364734426975
0.00120096190519245	-0.2543184	-0.0087074364255606
0.00124817343550095	-0.1678798	-0.0087300155951411
0.00122376095904898	-0.08286988	-0.00913461669937441
0.00115531333277217	0.001281178	-0.00976330194354435
0.00109722127916129	0.08506509	-0.010095141516001
0.00114357260864792	0.1698324	-0.01032771476547
0.00106822351959113	0.2562284	-0.0105804737477761
0.00109672538954872	0.3443617	-0.0107036864037864
0.00108357780744211	0.4339614	-0.0106448457756163
0.000919019744236003	0.5245607	-0.0102749183047744
0.000895010891281906	0.6151968	-0.00923333433867622
0.000829272401303404	0.704046	-0.00778227163476373
0.000718496386255998	0.7892531	-0.00670146793773727
0.00056201168670432	0.8681445	-0.00513939724527928
0.000482945003084025	0.9378033	-0.00286722218195138
0.000292594830621634	0.9961396	-0.000829157559633167
0.000112156673972023	1.041355	0.00105425778285928
2.64378286289335e-05	1.071888	0.00289864544365205
-0.000108432853534155	1.087214	0.00451961366888557
-0.000209230735033095	1.087238	0.00592723897292049
-0.000333234419773083	1.071645	0.00725699078576882
-0.000434376409006683	1.040516	0.00861044924870858
-0.000448644366258858	0.9947357	0.00979677057512817
-0.000557546575533172	0.93525	0.0105826485001488
-0.000631415369635378	0.8642398	0.0111649487210644
-0.000648618814054817	0.7839724	0.0113818578575442
-0.000617024688252792	0.697194	0.0113071177135232
-0.000816752606006877	0.6067786	0.0115196416593437
-0.00091734845177217	0.5148349	0.011220522931421
-0.000953573043343125	0.4228992	0.0105081024115623
-0.00100226587505635	0.3320801	0.0103359395037158
-0.00100911638046006	0.2430808	0.0102590379952934
-0.00116585961468641	0.1560028	0.0101384006693023
-0.00119533932048392	0.07032488	0.0102025854375226
-0.00127069573964962	-0.01464806	0.010182367051007
-0.00129058015117981	-0.09942725	0.0101144310781032
-0.0013018529888088	-0.1846786	0.0104663542035307
-0.00138546026292987	-0.2714152	0.0109818547105044
-0.00146332020602786	-0.3593284	0.0108127800283771
-0.00148088849030103	-0.4485554	0.0104539170593515
-0.00132063859643767	-0.5384936	0.0101751359241226
-0.00121216990489778	-0.6281626	0.00950185776594459
-0.00118276427069508	-0.7156068	0.00872592087932502
-0.00100026042890561	-0.7990946	0.00763855941664672
-0.000822471801070028	-0.8757955	0.00592249595976485
-0.000713919794825314	-0.9433898	0.00433002440116376
-0.00057772614877713	-0.99924	0.00309741193222314
-0.000443819554622256	-1.041868	0.00171076844396546
-0.000216796161907517	-1.070145	0.000498180450614782
-7.66941722059773e-05	-1.082965	-0.000352678787190325
6.02461452516058e-05	-1.080653	-0.0010287503508217
0.000146848382139894	-1.062781	-0.00165039229057942
0.00028230170705007	-1.029777	-0.00212953360319011
0.000321042617013833	-0.9824571	-0.00225314315871046
0.000385606689269041	-0.9220754	-0.00237004547186091
0.000483377336857299	-0.8504308	-0.0022401165418012
0.000557371840074594	-0.7702448	-0.00170912488611337
0.000517718410035759	-0.6843958	-0.000904506564999292
0.000572083192110931	-0.594945	0.000252829638303078
0.000617801916277421	-0.5044245	0.00151827150522357
0.000596554231351869	-0.4144705	0.00272352048769579
0.000577846229099852	-0.3256993	0.00377378143224974
0.000594017880857648	-0.2387217	0.00500977885855329
0.00069522732975085	-0.1534161	0.00621395626603017
0.00063255678643028	-0.06960618	0.00649156352023263
0.000631944376846992	0.01345	0.00610002254193533
0.000769819892858554	0.09651989	0.00540790055181109
0.000806078342325152	0.1804964	0.00395440730339374
0.000704862385483293	0.2660451	0.00189738385671707
0.000736961735861485	0.3534779	-0.00066353267982658
0.000733893215665953	0.4424466	-0.0039561545528027
0.000670640053805627	0.5323938	-0.00735378735915651
0.000677376285822885	0.622136	-0.0106782699194684
0.000685413180450048	0.709964	-0.0145858746422144
0.000614553127003013	0.7939697	-0.0185021270189872
0.000620619368578029	0.8711696	-0.0216489758469532
0.000486682432652864	0.9396292	-0.0243761206363013
0.000487456993808564	0.9965795	-0.0265263411309908
0.000425571205296037	1.040187	-0.0277913274198999
0.000296116549046016	1.069279	-0.0284158183284858
0.00023283407317809	1.083111	-0.0283474978541501
0.000259281844714306	1.081457	-0.0276245191716354
0.00016395895883135	1.064267	-0.0264294097241478
0.000147710429408095	1.031846	-0.0246565688933722
0.000176142865062914	0.9850319	-0.0223641002161341
0.000204149748027859	0.9248801	-0.0196379454888229
6.69146563312302e-05	0.8532165	-0.0166273651190877
-3.51155649941613e-05	0.7731113	-0.0136324409708864
-7.79844776085479e-05	0.6870185	-0.0102484898181438
-5.70154082473566e-05	0.5971941	-0.00696586749737644
-0.000105642775667677	0.5061778	-0.00437138736846533
-0.000152292385011521	0.4152065	-0.00180933542354846
-0.000206143742062194	0.3250291	0.000494919003346863
-0.000206453127680318	0.2368605	0.00253292691399789
-0.000336622553200121	0.1503661	0.0044668808860491
-0.000396364627477901	0.06494407	0.00600999318388711
-0.0003978139151719	-0.01970107	0.00706844226981704
-0.000462495979888183	-0.1047719	0.00812964111289407
-0.000471963472252465	-0.1907061	0.00948396447138711
-0.000495491777544128	-0.2780681	0.0104878845061505
-0.000498106533186939	-0.3668633	0.0115348624824282
-0.000472438616073229	-0.4572634	0.0129341670488815
-0.000466834609186074	-0.5479354	0.0143276237445813
-0.000434955810784019	-0.6380342	0.0160566132467513
-0.000414899445258488	-0.7259554	0.0178444464826438
-0.000362735302712941	-0.8093678	0.0192530913678129
-0.000313074639006376	-0.8856598	0.0204472532462921
-0.000226729302853969	-0.9525245	0.0215386926099483
-0.000152044509964061	-1.007285	0.0222121912518418
-1.29933844457662e-05	-1.048316	0.022254364052815
1.41902988503029e-05	-1.074742	0.0219162431684253
2.23305001405445e-05	-1.085946	0.0211447488217333
-1.61610592346213e-05	-1.081652	0.0199693698510278
7.7494725864824e-05	-1.061712	0.0184860130974954
0.000109484061054356	-1.026753	0.0168658628367136
4.77444916407062e-05	-0.9773734	0.0148772283219077
0.000172496206140776	-0.9148574	0.0123213222253786
0.000181270419888916	-0.8415205	0.00990677388564357
0.000238476985257387	-0.7598621	0.00755597668806636
0.000243437698968346	-0.6724274	0.00503598144806884
0.000298865971823752	-0.5817173	0.00276199049795382
0.000255783538107303	-0.4899816	0.000766433722416736
0.000264030227155307	-0.3985816	-0.00136651865242719
0.000292338194361298	-0.3081595	-0.00310274722479286
0.000353135840564718	-0.2195706	-0.0043258904795649
0.000384132361379333	-0.1323631	-0.00605596652272224
0.000486798176659735	-0.04594629	-0.00782822116635294
0.000506178187538869	0.03969168	-0.00924233446517915
0.000541810419352255	0.1256525	-0.0110648200129862
0.000558622533282651	0.2127606	-0.0128998536163353
0.000738860809798327	0.3010429	-0.0147082240619724
0.000789140328710535	0.3906326	-0.0167800713021486
0.000732320723143678	0.4812548	-0.0186827049627843
0.000795936783905387	0.5720886	-0.0204543237984683
0.000762703883460414	0.6618814	-0.0222176836733268
0.000800339909298398	0.748722	-0.0237901436067072
0.000724899688525047	0.8301539	-0.0245919498648862
0.000589311574281	0.903903	-0.0249483486069625
0.00053287261396319	0.9673759	-0.0249632304785953
0.000500545344932442	1.01839	-0.0240766183768348
0.000315294021302277	1.05542	-0.022734787680336
0.000233900537747897	1.077722	-0.020978741885058
0.000234614065781753	1.084554	-0.018698316768523
0.000105189850948012	1.075823	-0.0161318187926884
8.56535370788621e-05	1.051635	-0.013347975239554
6.53155715924364e-05	1.0125	-0.0104552544491626
-8.90923994974584e-05	0.959215	-0.0073256875061366
-7.50497442030089e-05	0.8932224	-0.00426424779877594
-0.000111585071860976	0.8169825	-0.00154359319934055
-0.000165941228794562	0.7333374	0.00131062309766808
-0.000247265376777153	0.6446692	0.00386704444562419
-0.000223369272507733	0.5536523	0.00553634209216613
-0.000289926102544774	0.4619415	0.00703746338122807
-0.000310180093268594	0.3707603	0.0082752725153913
-0.0003028877845028	0.2814884	0.00918108985324295
-0.000407802420945199	0.1940173	0.0099387631286092
-0.000354141134425962	0.1082337	0.0101956201790444
-0.000331920545363932	0.02362685	0.0103359396127214
-0.000314439196501833	-0.06039087	0.0105761286112383
-0.000298234293151336	-0.1446715	0.0111072641016181
-0.000260414837650118	-0.2300655	0.0115271886532998
-0.000277045246027944	-0.3165466	0.0115522188050575
-0.000239221129983806	-0.4049278	0.0120799537609315
-0.000136046588486486	-0.4941394	0.0128056359364439
-7.47230306077373e-05	-0.5831877	0.013366278771295
-0.000122538470397979	-0.6710979	0.0142345265296469
-4.17825564271758e-05	-0.7561331	0.0147348646267364
-3.24014909333543e-05	-0.835815	0.0149955157457005
0.000110426157517326	-0.9073878	0.0156144137021072
2.77680913303609e-05	-0.9687524	0.0157580950227412
9.5828628629252e-05	-1.017623	0.0154911896455365
7.57329403025947e-05	-1.05259	0.0152212475165473
0.000176559867427276	-1.072804	0.0146866601542938
8.91460963620694e-05	-1.077824	0.0139515281284575
8.83615905319171e-05	-1.067389	0.0130138768266264
0.000195414548227649	-1.04162	0.0120032319427991
0.000123278259549265	-1.001161	0.010808035623039
0.000144042565591831	-0.9467734	0.00920334846888391
0.000212388541644386	-0.8803082	0.00762981826199369
0.000180180177328858	-0.8041348	0.00606062079647479
0.000170750370849161	-0.7208778	0.00444158291946646
0.000214523473920501	-0.632796	0.00310500816223642
0.000252357528702039	-0.5427972	0.00175347083719518
0.000137791136411368	-0.4522708	0.000213589315485372
0.000171040698207591	-0.3626743	-0.000915780679703991
0.000143559925825715	-0.2747823	-0.00165498088435324
0.00015928764870056	-0.1886411	-0.00272815050678791
0.000159510730408867	-0.1037867	-0.00412616461413625
0.000246463410328584	-0.02017952	-0.00532495227504292
0.000175287494096199	0.06301645	-0.00659615000382538
0.000143554951286987	0.1470414	-0.00792870700086652
0.00010402836832734	0.2325293	-0.00922389636309502
0.000128717080153063	0.319447	-0.0108894219054351
0.000206759698089793	0.4082968	-0.0124994065739749
0.000185124600471794	0.498227	-0.0137103354485922
0.000184545207432942	0.5885696	-0.0147506490179612
0.000233120903040691	0.6780361	-0.0158678522580098
0.00021701565164281	0.7638167	-0.0167858196715985
0.000135663046485036	0.8442317	-0.0173140933681748
0.000174587578492393	0.916473	-0.0174758822176863
0.000133721422079121	0.9781105	-0.0171327621483237
0.00011238714369282	1.026846	-0.0166708100866616
8.60312186853618e-05	1.06137	-0.0160995338196801
0.000123562458344727	1.081077	-0.0152437523615664
6.13490493192592e-06	1.085424	-0.0141900242468425
4.64099231802344e-05	1.074105	-0.0130090929707603
2.42623845447855e-05	1.047559	-0.0117337359667356
-9.36781417923693e-05	1.006201	-0.0103052613405828
-9.61411814742394e-06	0.9509295	-0.00873554016995773
-8.69925539469622e-05	0.8833825	-0.00736818215751955
-6.33940531890621e-05	0.8059859	-0.00602249175811815
-5.28195889428172e-05	0.7213846	-0.00438684778903422
-0.000145914184700394	0.6322882	-0.00319733590743346
-0.000156539402810619	0.5412016	-0.00222775629045231
-0.000243177013893087	0.4496278	-0.000973101137491977
-0.000315247186534615	0.3588377	2.05876601463376e-05
-0.00036874746938615	0.2698326	0.00104770592786351
-0.000469727458629163	0.18254	0.00230465654804621
-0.000454477547886804	0.09692705	0.00345223752791682
-0.000484896642847393	0.0122056	0.00496515684432576
-0.00054835525304917	-0.07202958	0.00679350074550696
-0.000594705131824317	-0.1566538	0.00867194080419132
-0.000638753378024972	-0.2423869	0.0107330111229018
-0.000627060255488325	-0.3297298	0.0132335845734295
-0.000635277930784378	-0.4184855	0.0158855702172551
-0.00061570236694229	-0.5081678	0.0183681163330113
-0.000495267883082693	-0.5979895	0.0208780374466394
-0.000508492957816241	-0.686278	0.0231023440740011
-0.000493022577580254	-0.7712708	0.0251243680783343
-0.000346247604418665	-0.8502831	0.0270363505646372
-0.000307875501550987	-0.9210905	0.0281231589279748
-0.000265057849482525	-0.9810173	0.0282856193297813
-0.00015194913228805	-1.028179	0.02801261262889
-0.00015504803115967	-1.061098	0.0272392060396936
-8.59416029011691e-05	-1.079077	0.0258974597841256
-0.000111276961511021	-1.081538	0.0240793124685797
-1.10221089081528e-05	-1.068678	0.0218078952590343
3.23466369772166e-05	-1.040599	0.0191079304040171
1.18174266491786e-05	-0.9977001	0.0156683866975685
8.45731385902757e-05	-0.9411714	0.0118062964538013
0.000118982834555775	-0.8727312	0.00801818284797298
0.0001265046096358	-0.7947599	0.00400342366047876
0.000283083120420607	-0.7099628	8.50532687377004e-07
0.000364545912626116	-0.6208871	-0.00361066642497861
0.000487695345427258	-0.5299442	-0.00699944317657842
0.00057399913535745	-0.4386748	-0.00985450748421852
0.000645349079590366	-0.3482898	-0.0120564859077002
0.000706511257926951	-0.2594608	-0.0142009722973727
0.000761379364651476	-0.1722098	-0.0160219065396627
0.000907004319754204	-0.08647341	-0.0171712633689451
0.000951481555628834	-0.001470019	-0.018227416989268
0.00103475953961508	0.08355934	-0.0189586414075376
0.00109200636416091	0.1693239	-0.0191684836065408
0.00118916671419375	0.2560764	-0.0194609623591236
0.00116094873914167	0.3445742	-0.0196069181682889
0.00115480696261746	0.4340992	-0.0194373544242734
0.00106594248922668	0.5247232	-0.0192531895436259
0.00106973720897144	0.6150188	-0.0189559084381026
0.000979303311651719	0.7034649	-0.0183882640948513
0.000898663453525801	0.7880216	-0.0174530386108773
0.0007796715558482	0.8661587	-0.0164757704038149
0.000690103056162801	0.9355659	-0.0151968608820149
0.000517267195243934	0.9936365	-0.0135975138993225
0.000373362402796173	1.038477	-0.0121787200941187
0.000323263976076817	1.068967	-0.0106605195038165
0.000309372633206136	1.084171	-0.00912703501335642
0.000195065563776204	1.083789	-0.00769436993373659
0.000140564084257524	1.06781	-0.00624897703243064
8.89117473320232e-05	1.036583	-0.00473769906071137
6.32279226418023e-05	0.9906052	-0.00306294088009863
-4.93073868729488e-05	0.9314188	-0.00149194256838845
4.97999083763113e-05	0.8607328	-0.000108311909970269
-5.95019102382494e-05	0.7811309	0.00107379064009099
1.74292702810937e-05	0.6953654	0.00158618134900028
-7.57917792270201e-05	0.6062127	0.00205515427104513
-7.8151407188632e-05	0.5153666	0.00300048795655812
-0.000217907773430287	0.4244989	0.00357167206685277
-0.00028061533054919	0.3350205	0.00390093562658517
-0.000249000596186099	0.2469889	0.00449137006567413
-0.000396315450990508	0.1606961	0.00512713842137139
-0.000356562502436262	0.07585602	0.00625488636090675
-0.000435291125063006	-0.008125633	0.00764145427475045
-0.000494656315671425	-0.09238309	0.00887036320176578
-0.000523539549686779	-0.1774859	0.0102219557556845
-0.000556824234765965	-0.2640099	0.0118006476637001
-0.000629051946213803	-0.3521315	0.0136928139245982
-0.000732466142721192	-0.4417361	0.0154347461062621
-0.000654561855140977	-0.532151	0.0168222859281285
-0.000594083741985647	-0.6223733	0.0181349038609475
-0.000588071337170324	-0.7105143	0.019120738052764
-0.000536302265540821	-0.7948333	0.0200379096100858
