#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-4.34722970716034e-05	-5.120766e-06	5.43935549772614e-06
-5.12428534050605e-06	3.102416e-06	1.42654622346141e-05
4.97795664628091e-06	-3.801762e-05	1.53089361953112e-05
-4.41251053783226e-05	-8.698432e-06	-7.13660154159901e-05
-2.78683734048279e-05	1.312549e-06	-4.87677530590109e-05
-2.36035134237432e-06	3.563757e-05	3.93261739305842e-05
-1.17623308483502e-05	4.350319e-05	2.01094752548119e-05
-5.05232617114619e-05	-1.907042e-05	-4.19129502806337e-05
-4.52871646530457e-05	-1.013212e-05	-7.02440562784554e-05
1.28356058161599e-05	-1.7284e-05	-3.60025718995798e-05
6.47934587263529e-05	5.52999e-05	2.92022538149433e-05
2.01133853958102e-05	5.565677e-05	3.05988701513787e-05
8.08573612963006e-06	-2.05041e-05	5.0755111465555e-06
3.16987540995396e-05	6.566706e-05	-2.10582809454368e-05
8.23695583655393e-05	-1.549965e-05	-5.5259855408685e-05
-1.89662244673502e-05	4.880553e-06	-4.4112400386768e-06
0.00014298237791607	-3.731215e-05	4.02029224571381e-05
0.00011367273386069	-3.230702e-05	-1.12324819292063e-06
3.34641214665123e-05	4.063445e-05	-2.03115679735151e-05
6.48281912697e-05	-4.553809e-05	-7.70175239636243e-05
3.51621969916715e-06	0.0001017757	-8.83180064147473e-05
-1.73134661537596e-05	5.23398e-06	-1.46683314896364e-05
1.31719726026455e-05	-1.550516e-05	1.18995140190635e-06
-5.09824455022177e-05	-3.706387e-06	-2.63239428233342e-05
-6.22892709790484e-05	6.422924e-05	-4.21672428416463e-05
-2.39003351761195e-05	-5.448122e-05	-3.28809072503229e-05
-1.62499262989212e-05	6.56581e-05	-1.97944406821178e-05
2.0890346530708e-05	-6.985766e-05	1.4423944271713e-05
-2.21344575594737e-05	-5.497631e-06	-4.87567341235639e-07
1.02731427321891e-05	-1.872803e-05	-1.98812317958857e-05
2.65748476822952e-05	-0.0001270692	1.55290773208585e-05
-4.0508039304311e-05	2.668065e-05	-1.14375896986007e-05
-5.04026615883212e-05	3.081034e-06	-2.66314882712992e-05
2.77370138432952e-05	-8.719115e-06	3.76102058345736e-05
-1.01092693546604e-05	1.487913e-05	3.61435174838027e-05
-1.09157430058848e-05	2.310231e-05	-2.67619970544174e-05
-6.86038077553044e-05	7.280239e-05	-2.01299634058855e-05
-2.78745647525629e-05	9.926111e-05	-5.08950852774518e-05
4.64465663491079e-05	-3.05337e-05	-2.71033588180629e-05
4.05592040749972e-05	-3.089195e-05	7.33932701817627e-05
-4.85257957029412e-06	-2.874728e-05	4.08717922916402e-05
-3.7635292264003e-05	5.885413e-05	4.8646625913682e-05
3.13738823200414e-05	-1.730675e-05	9.99561859121231e-05
-1.16607708519269e-05	-8.345595e-05	4.10136089358284e-05
2.54529856340274e-06	-3.053783e-05	-2.0176990171039e-05
-2.54191655745982e-05	1.487154e-05	-7.47244258426175e-07
6.08007833198476e-05	-5.62835e-05	3.99068297916406e-05
-2.89323703152185e-06	6.646292e-06	5.7307024159056e-05
4.73836639980277e-06	-9.561643e-05	2.48038011132622e-05
3.4574536478033e-05	-2.732325e-05	3.04942505119565e-05
5.65239278638804e-05	0.0001096214	6.53818740201017e-05
5.44820281663073e-06	1.343717e-05	-1.51185014934445e-05
6.09058224653662e-05	3.560517e-05	-6.9141670618673e-05
-1.88400232410453e-05	-3.590743e-05	-6.78700311871858e-07
1.5222771401759e-05	-5.950705e-05	3.3503467017036e-05
-1.9180722596592e-05	9.102482e-05	-3.54856899124244e-05
-3.65727911321549e-05	4.852283e-06	1.52842581417096e-05
7.58735460157947e-05	4.851594e-06	6.93126262906422e-05
2.39109302436939e-05	-3.448064e-05	4.97924224176606e-06
-6.95243876593043e-05	6.420509e-05	1.04997220474939e-05
2.42512463244422e-05	3.667233e-05	1.95119412983853e-05
-4.07704991931035e-05	-4.592462e-05	-1.57354827703365e-05
-7.59680234166492e-05	-7.631787e-05	-3.56526196951591e-05
6.75676902248037e-06	9.81705e-05	-5.67162400642591e-06
1.96086520448866e-06	-1.732193e-05	-3.34321164670719e-05
3.7440683917402e-05	0.000124271	-5.40992228303669e-05
-4.14889547116474e-05	6.062468e-05	1.02085662423447e-05
-3.34548999779068e-05	2.200756e-05	2.34270636668156e-05
1.2742933549776e-05	1.485568e-05	-1.24529702918914e-05
-4.38152516250017e-05	9.849159e-06	-4.04540730923132e-05
8.88503072553353e-06	1.26704e-06	-5.58694158495289e-05
-7.55420852392281e-05	3.380426e-05	-7.26155967398719e-06
6.46046683178728e-05	1.628316e-05	2.85492371045017e-05
-2.79114476298212e-05	3.201508e-05	2.30377604152787e-05
2.83175747410738e-05	2.343297e-05	2.24760185825476e-05
6.39012062530653e-05	4.023758e-05	-1.48045101885705e-05
1.52046829781023e-05	-2.090579e-05	-3.67377831242391e-05
1.1259470132111e-05	4.059376e-05	-3.37934168736948e-05
1.19299409942598e-05	3.201164e-05	-3.68550020204612e-05
5.5890219984359e-05	-3.091953e-05	9.85418495523205e-07
2.31615121721673e-05	6.240283e-05	-1.30161997756694e-05
7.02675011447308e-05	-1.554585e-05	-1.29746347324036e-05
7.42960619578638e-05	5.525025e-05	3.21535291234433e-05
5.02807765071289e-05	4.559546e-05	2.23558798973061e-05
5.92770894432442e-05	-5.304125e-07	1.63788485148066e-05
0.000119564006885395	6.919301e-05	2.95445094770505e-05
-4.54669623113918e-05	-1.697953e-05	-2.12881887070894e-05
6.62509780810502e-06	4.058686e-05	1.23205761375077e-07
9.66979471464871e-05	-7.326807e-06	8.91055995385219e-05
-1.2247876375625e-05	-2.878107e-05	6.95291920151911e-05
9.09664734533369e-05	7.777099e-05	2.15905920686391e-05
1.10218880243739e-05	-4.201214e-05	-1.1351482538083e-05
-1.18936271523731e-05	-7.329563e-06	-3.09730330969438e-05
1.88774454763972e-05	4.058273e-05	8.05731944160687e-07
-4.91882869549406e-05	5.353698e-07	2.92388543049231e-05
-2.26158308172171e-06	2.127313e-05	5.49982459068742e-05
-3.71129578497493e-05	-1.412595e-05	5.12308471155164e-05
1.54330922609168e-05	-5.131284e-05	6.0573662531487e-05
2.90202287329043e-05	-1.019418e-05	0.000133079276851056
5.45411641360488e-05	4.415419e-05	9.52812247220714e-05
1.47735673082164e-05	-3.093401e-05	4.73348786465924e-05
-2.17975273077051e-05	-3.057714e-05	3.76955588914343e-06
4.05228687283561e-05	4.057652e-05	5.78010502511892e-08
1.41567271428848e-05	-2.414245e-05	1.02609438282703e-05
1.614489766689e-05	-7.337838e-06	2.17405921979827e-05
-1.8564383412641e-05	0.0001060079	2.04179300696629e-05
-1.80747511713053e-05	0.0001170915	-1.6735935612598e-05
3.1430959302763e-05	-1.413353e-05	-1.95050617709496e-06
5.10685120801616e-05	-2.879416e-05	3.43952372438993e-05
3.43974616545356e-06	6.095259e-05	5.54956581607287e-05
4.39051824345242e-05	-4.309793e-05	4.36513261707533e-05
-2.20235584214563e-05	2.483769e-05	5.1658355007595e-05
5.98597869855839e-05	6.917439e-05	1.49204998720986e-06
7.3914882247691e-05	1.553976e-05	-5.24382019864875e-05
0.000111316606897796	0.000113868	-1.77338257126436e-05
2.63966587252637e-05	3.663441e-05	1.87692041793895e-05
-8.04700826827391e-05	-0.0001024569	4.85758872649297e-05
3.01088265462875e-06	-1.87887e-05	2.03350784738998e-05
3.3798153818614e-05	-3.237666e-05	-2.99404329209243e-06
-3.55480373657885e-05	3.841944e-05	-4.6371145962078e-05
-9.10455026780524e-06	3.698851e-05	-3.39072268147089e-05
2.29459587816042e-05	-3.595433e-05	6.9504767884674e-05
-4.17547739275733e-05	6.559189e-05	9.96341255029677e-05
1.84871067470927e-05	-3.41679e-05	7.71335112109774e-05
-5.92867385834109e-05	5.843933e-05	2.4150441350729e-05
-3.13335620954571e-05	3.877286e-05	-1.49963204070739e-05
-1.61944638138296e-05	2.339711e-05	3.41281025504442e-05
-3.2349666133617e-05	-8.708947e-05	7.83184465672606e-05
-6.37622322673122e-05	3.16196e-05	5.68432130349673e-05
-1.36895309542038e-05	-2.880865e-05	6.51986185500804e-05
5.6526165205596e-05	-0.0001364348	3.06527003823107e-05
-5.01309640660289e-05	1.338199e-05	3.50678004243693e-05
6.73575592715423e-06	4.413143e-05	8.52319647458428e-05
-3.36121553846826e-05	4.234294e-05	1.57048179003817e-05
-7.90341803741987e-05	1.481017e-05	-7.344157113018e-05
-1.02196180024958e-05	-8.995547e-05	-1.45745397608895e-05
4.06433819406032e-06	-3.784309e-06	3.35984072684967e-05
2.23659108757392e-05	6.584233e-06	-4.87207662007467e-05
1.485539007983e-05	9.347052e-05	-6.17275969829244e-05
2.8928905062144e-05	-1.201024e-05	-2.01390895896453e-05
-7.78488617204241e-05	-3.70401e-05	1.05434287448026e-05
-5.99743365633678e-05	0.0001274366	3.78444884812617e-05
4.05710819878018e-05	7.27293e-05	-3.07459041171789e-06
-4.34678913029475e-06	-5.711e-07	-3.13228394289132e-05
3.44097794151092e-05	2.69603e-05	1.78906622793801e-05
5.57183774930127e-06	5.234633e-05	1.45887277010815e-05
5.25873790617766e-05	3.661302e-05	-5.638300643117e-05
-4.53162242184657e-05	2.123727e-05	-2.318145700006e-05
-4.22940808297668e-05	1.444296e-05	1.57991028791314e-05
-2.92853330449512e-05	-8.603196e-05	-2.19032593086681e-05
-1.79565103255675e-05	2.016253e-05	-3.82566346645241e-05
-4.13077043908789e-06	-8.80048e-06	-1.92110087652564e-06
-7.10191659482802e-05	3.875424e-05	1.99181192195503e-05
-8.3038503268883e-06	1.014879e-05	1.62731990185786e-05
-2.53249588025351e-05	-4.312827e-05	5.96984152691272e-07
3.83510930414431e-05	9.631927e-05	-6.25669376643277e-05
5.42247261970679e-05	-5.800641e-07	-1.01468341318912e-05
-1.55412735187808e-05	4.018104e-05	1.91415978780338e-05
3.53185820557185e-05	-8.174745e-05	-2.03814489746011e-05
2.73474981633624e-05	-6.816088e-05	-2.231314263939e-05
4.96537554061984e-05	-7.352497e-05	1.72707288854871e-05
2.87973242846493e-05	5.090506e-05	1.54939929264566e-05
-1.98707865521406e-05	5.555264e-05	-1.96958799548288e-05
1.72925887319382e-05	-8.71143e-05	-1.38280794021382e-05
8.95903380526787e-06	1.014121e-05	-9.7173996044829e-06
-2.7152207041468e-05	-1.7034e-05	-5.28859738601191e-05
-6.4694050021744e-05	-8.532857e-05	-2.56369048365242e-05
1.17817943474143e-06	7.879057e-05	2.63438286527183e-05
5.03302093808633e-05	2.193791e-05	1.00833814665452e-05
4.84064057720207e-05	-5.237298e-06	-3.16457666920551e-05
6.41168939895839e-05	5.733493e-05	-6.32837706638736e-05
1.82205007870518e-05	-2.020646e-06	-3.38341508893653e-05
-1.85881182853428e-05	3.695266e-05	-2.80757089058699e-05
-7.19487058798045e-05	-1.024589e-05	-1.91350296502663e-05
-2.61531789060747e-05	3.695128e-05	1.08249554713182e-05
-1.06244795027528e-05	2.193309e-05	-8.88543306085866e-07
4.75277538702531e-06	6.913026e-05	-3.11266495320106e-05
5.01579045321863e-05	2.514974e-05	-2.36999502807935e-05
-3.55641929793904e-05	6.090501e-05	-1.90246063808196e-06
-7.11588865984795e-05	0.0001084597	2.31780041526198e-05
-1.96800548713433e-05	1.656625e-05	1.87821255548245e-05
-3.12910024890884e-05	-3.742593e-05	3.88265806957894e-05
3.21933640805876e-05	4.516963e-05	6.09732355637431e-05
7.36781758081455e-05	-1.061035e-05	3.98079491883616e-05
-1.70073433949005e-05	8.62876e-05	-1.61330823619663e-05
1.51682397407017e-05	2.657446e-05	-2.56289579164173e-06
2.0933231505367e-05	3.332403e-06	5.43421026164971e-06
3.25552224511162e-05	5.875345e-05	-3.03724216332193e-05
-1.31879288580339e-05	-6.680645e-06	2.11308612444734e-06
1.14992082091959e-05	-4.601288e-05	2.26826407057423e-05
7.34429274856372e-06	-7.283053e-05	-1.04175434648526e-05
-5.18007698250766e-05	1.655866e-05	-2.22544560947628e-05
-6.21312639343722e-05	-1.741019e-05	-1.02147183447801e-05
-2.35851382667165e-05	1.182221e-06	1.30415542769863e-05
5.22599154087049e-05	3.836772e-05	2.50852335911308e-05
7.82307533164115e-05	-3.242975e-05	3.9144680975888e-06
-3.10554581963584e-05	-3.743628e-05	4.50419671725293e-07
-7.29567424317971e-05	-3.421893e-05	-6.98134457037924e-06
4.45430274132511e-05	-1.526896e-05	-7.21193098402594e-06
2.68251178063583e-05	-4.423198e-05	-2.07459270150364e-05
-0.00010267395948791	-5.638969e-05	-9.16306553612065e-05
-4.35488467845818e-05	-8.749806e-05	-7.86862615318961e-05
3.94751381875524e-05	-9.572261e-05	-1.79625309720413e-05
-2.41114578543683e-05	1.175324e-06	-1.49401136563538e-05
3.71196227877366e-05	-9.858447e-05	4.10892929135643e-05
8.63142654883962e-05	6.052883e-05	2.58013989264053e-05
6.74432285591356e-06	1.440296e-05	-6.79809539362519e-06
-3.26209358412208e-05	-1.241469e-05	2.90917555040817e-06
1.55451217386036e-05	2.334057e-05	-5.16620205014818e-05
-8.68483537973531e-05	5.58778e-05	-1.07504948401141e-05
1.42342352919434e-05	-2.779183e-05	5.28978013672197e-05
8.01603047991022e-06	-1.527793e-05	4.95826000633272e-05
-1.46776462783829e-05	1.833198e-05	2.2816311219396e-05
5.59077254865144e-05	-4.781722e-05	7.66412203626811e-06
-4.79981550624422e-05	1.368233e-05	-2.83460346032485e-05
8.70005402892032e-06	0.0001030715	6.2958971704396e-06
9.95936784781284e-05	-4.817685e-05	8.72195260708529e-05
3.27133083278569e-05	-1.921522e-05	7.1700431070078e-05
1.58788574185429e-05	5.873207e-05	3.83964318437426e-05
1.95825064397635e-05	4.739883e-06	-1.42357181764999e-06
-7.28816606916492e-05	8.268718e-05	-7.12969399816715e-05
-6.49836678914366e-05	-3.459305e-05	-2.55645043473278e-05
-2.80655157913066e-05	-0.0001354255	6.62323365172646e-05
-4.73579940157231e-05	-1.698942e-06	5.58932028453081e-05
1.05264494733692e-05	1.975394e-05	4.85955869635821e-05
4.27548281578119e-05	-2.065098e-05	3.96330436413168e-06
-6.98762177209729e-06	-4.42506e-05	9.19960295049963e-06
-8.68883226338316e-06	9.740203e-06	2.76619663269805e-05
-6.85725737547572e-05	1.158084e-06	3.54122163055664e-05
3.11867921738398e-05	8.471559e-08	1.6928720904366e-05
3.32274873477706e-05	-2.423002e-05	1.98634066856751e-05
1.96667056009751e-05	-5.605351e-05	2.1768471050353e-05
-5.44421595753472e-05	-6.324707e-07	1.10824521238851e-05
-7.07917829946894e-05	-6.141828e-05	7.03147154828015e-05
-4.02781384292765e-05	3.011627e-05	6.94952641112992e-05
-1.28968705932368e-05	-5.140799e-05	6.72178475530726e-05
6.27344749851077e-05	4.728164e-06	6.64810727154282e-05
0.000103749329203651	8.41057e-05	2.00657927849315e-05
3.38093079484418e-05	-2.566577e-05	8.93677873260488e-06
2.20296912883535e-05	1.473777e-05	4.69193496299192e-05
5.13062264893225e-06	-5.284168e-05	1.07511401983872e-05
-3.13497686977556e-05	0.0001338037	2.52877393729596e-05
-3.34513535482325e-06	6.407891e-05	5.67013959088158e-05
3.7309702863816e-06	8.088352e-05	1.63930235126233e-05
4.68478406556629e-05	-6.142587e-05	4.36021900836358e-05
7.66839941891777e-05	9.303917e-05	5.33874342780296e-05
8.3315713120519e-06	-7.823254e-05	2.47734442110166e-05
-4.00258194900965e-05	-4.104704e-05	-1.08140058576024e-05
2.25614269994147e-06	-2.073741e-06	-5.76265726283343e-06
0.00010387408430069	0.0001305802	-1.46695496585963e-05
3.3880371512819e-05	3.288272e-06	3.60832756451781e-05
5.66642333377338e-06	-6.455674e-07	5.92207500086822e-05
8.52709350855132e-06	-4.605633e-05	-4.26382932964525e-05
7.35549823762438e-06	5.37021e-05	-2.70486138692297e-05
1.20691574905315e-05	-2.210121e-05	2.60182354223758e-05
-4.50737367603829e-05	1.794477e-05	-6.94619859280527e-06
-0.000112563366378034	3.36767e-05	-8.36809653948974e-06
-0.000113932799843001	4.297256e-05	1.0244941116767e-05
4.09793634350137e-06	5.226841e-05	-2.29760883875617e-05
3.05897822994655e-05	5.870379e-05	-4.40438032345092e-05
1.15214884891522e-05	3.367394e-05	-1.51832506819933e-05
1.74204640844381e-05	-2.389384e-05	-1.88275029519636e-06
-5.49253758880901e-07	-2.890036e-05	1.1486394163609e-05
9.54492330993275e-05	-3.871883e-06	3.63832067729522e-05
5.97884498631356e-05	4.189505e-05	4.16059596515242e-05
1.03258418421573e-05	4.403972e-05	1.52160870752673e-05
-2.77484526109528e-05	-2.103681e-05	5.00404430696772e-05
-1.91031976987478e-05	7.586114e-05	4.79925538082131e-05
-2.66192777187624e-05	-6.735806e-06	-1.75268093968453e-05
-5.05522764718052e-05	7.407196e-05	-3.93937018801676e-05
4.69019894448022e-05	1.328615e-05	-1.27523547198125e-05
5.23066492971341e-05	-3.748799e-05	-8.41487235849288e-06
-4.47016317898888e-05	5.19012e-05	-2.20516150564042e-05
-0.000127237767191064	3.008938e-05	-4.18356408373866e-05
-7.29605439468288e-05	6.548708e-05	-2.14363564103222e-05
1.18289991416644e-05	-1.067379e-05	3.70537196227607e-05
-2.19689203175166e-05	-5.286651e-05	-1.06072909341834e-05
-4.51007359038742e-05	-1.711124e-05	-2.55055729679241e-05
-4.50480911901681e-05	-2.426311e-05	-1.35638599441283e-05
-0.00011952775113605	3.187304e-05	1.31889858198774e-05
-6.80099370083129e-05	3.330259e-05	3.02980307880233e-05
1.00635690114564e-05	-2.211983e-05	-1.40418224620334e-06
-5.06050861725747e-06	3.86646e-05	-2.28617339114475e-05
-4.48761104477943e-05	7.549254e-05	-3.17219659197872e-05
3.65526223400738e-05	5.546852e-05	-3.00443638073774e-05
1.43508086155964e-05	-5.644831e-05	7.63333234590923e-06
-4.32113626179827e-06	-1.211161e-05	6.93009917416288e-06
2.83002816523467e-05	7.298687e-05	-1.72525911492677e-06
2.96693714967041e-06	-1.068275e-05	3.39817979709426e-05
-9.90857176688614e-06	9.300883e-05	1.18936670320151e-06
-4.78487630994899e-06	2.185379e-05	2.21705888354612e-05
5.58269016269458e-05	-1.53331e-05	2.74410903619054e-05
-1.622171933464e-05	2.864604e-05	-2.71224726955118e-05
-7.69274357197064e-06	-1.390424e-05	-4.13851448166061e-05
-5.82969636846289e-05	1.827544e-05	-1.0017113833738e-05
-4.46147883013933e-05	-5.609764e-05	-1.55556908437626e-05
4.87494135233945e-06	-2.213017e-05	-4.42511445549076e-05
1.54521352996455e-05	-3.895331e-06	1.05964584074566e-06
5.72401307880363e-05	1.326684e-05	2.95476093076638e-06
-1.42553036697134e-05	-3.250147e-05	-3.05814466743151e-05
8.12811348859933e-05	1.46957e-05	-3.05690846342739e-05
2.67576348479636e-05	0.0001108785	2.1073680822345e-05
-5.60450747525944e-05	-6.759255e-06	4.51574801650259e-05
6.14697884955374e-05	2.005703e-05	3.92193818404012e-05
-0.000115403075868304	2.577729e-05	6.1647701676881e-05
-7.45947681084363e-05	-3.42934e-05	5.2601363062281e-05
-3.14390959750405e-05	3.162016e-08	2.97789006829524e-05
6.65235067670206e-05	3.328397e-05	-7.52511332849868e-06
-6.99778624348461e-05	1.433262e-05	2.96245809652156e-06
1.53063941650984e-05	4.222159e-05	3.49382609843912e-05
4.65113572700577e-05	0.0001065816	1.37638594072862e-05
5.13521117117276e-05	-6.147206e-05	-4.87885436266447e-05
-3.66446596911532e-05	-3.905673e-06	-8.33813769928912e-05
-4.91905989913428e-05	-0.0001083137	-2.99468763989994e-05
-2.78081415887689e-05	1.468605e-05	4.18396814492414e-05
4.49183465672228e-05	-1.427697e-05	3.0972009804149e-05
5.58985269754529e-05	-2.120628e-06	2.59911318112787e-06
3.83974986979607e-05	-3.537436e-05	2.52015428036116e-05
-8.16930774646385e-05	1.647109e-05	5.20042798219795e-05
6.42005350447849e-05	6.402581e-05	7.56572794445435e-05
-4.24642483289462e-05	6.760073e-05	7.25235932398362e-05
-6.97865424573312e-05	4.328599e-05	8.70624328997024e-05
4.43756921912779e-05	-1.07062e-05	7.01350564148339e-05
1.41015225098335e-05	1.253448e-05	1.2637393686234e-05
8.42947540440976e-05	-3.073091e-05	-9.50328266496759e-06
1.63445004306345e-05	-4.503398e-05	-5.59153068087899e-06
2.20573905620245e-05	3.005284e-05	1.44121795439573e-05
-4.87844912699874e-05	2.325852e-05	7.55346209915242e-06
-1.13327104057045e-05	0.000105139	1.04050267236711e-05
-1.90791625506913e-05	-2.429828e-05	3.03092454043256e-05
1.0210514219081e-05	4.22071e-05	5.33700613918087e-06
-3.77211919673801e-05	-5.612246e-05	-3.13534597298624e-05
-6.07454593980179e-06	3.863012e-05	2.6622991016229e-05
7.32214710870485e-05	3.684163e-05	1.02409311017338e-05
-8.59498829602786e-05	9.977142e-05	-3.44422464754788e-05
-2.14851162499137e-05	4.327633e-05	3.90187972309365e-05
-4.24173379252165e-05	1.109528e-05	-4.47885455477939e-07
-2.22774339021621e-05	-2.108576e-05	-4.2157160273229e-05
-5.659403117784e-05	-2.135801e-06	-1.44462955475331e-05
2.70921845566594e-05	0.0001312332	6.21577777055527e-06
-2.06886842778694e-05	-5.14804e-05	1.28090594858618e-05
5.54612444922352e-06	7.080429e-05	3.24904425329392e-05
-2.77802856900295e-05	-2.573748e-05	6.47430815273661e-05
3.84055624144808e-05	2.682308e-05	4.20443624128191e-05
3.58956765684601e-05	4.398525e-05	5.29840222205277e-05
-2.99692579789183e-05	-1.429765e-05	-1.47906458324695e-05
-2.80875816839766e-05	4.039291e-09	-3.57858187606932e-05
-1.70426203584359e-05	-1.251123e-05	4.73890839947544e-06
-1.09188575243373e-05	-5.470395e-05	-4.39360344971206e-05
-1.20242698241922e-06	9.260989e-05	-5.08893325835267e-06
9.65969512213533e-06	-4.43361e-05	3.48574349158502e-05
3.86544538561472e-05	3.861702e-05	5.32764196301599e-05
-9.84036531075637e-06	-3.575693e-06	4.01932264811365e-05
2.83342686589072e-05	1.144112e-05	8.2240529712611e-07
-3.20757331271984e-05	9.652629e-06	2.45217060606078e-05
5.53664138831395e-05	6.543123e-05	1.14163877081192e-05
9.35715347080781e-06	9.117483e-05	1.32035286487593e-05
3.31958897681287e-05	3.003145e-05	1.61500090384119e-05
8.56563085658304e-06	-3.579826e-06	-2.64581297697454e-05
-1.0597797448169e-05	8.90274e-05	-1.7935861120842e-05
-1.9808592977823e-05	3.539279e-05	5.64822484909868e-06
5.14185285624888e-05	-4.434368e-05	5.10733047415564e-06
5.00133020993943e-05	-5.727941e-06	2.94625059113172e-07
-1.98548037081521e-05	7.400714e-05	-2.78469723387954e-05
-2.30015633013906e-06	2.788127e-05	-3.11771323391576e-06
2.78867784071641e-05	1.143284e-05	-1.51786100379515e-05
6.44596146772797e-06	2.501941e-05	-3.42416962227636e-05
2.46063823235423e-05	5.862932e-05	2.82395878088294e-07
-4.15829354909046e-05	7.855177e-06	-5.79312765773513e-05
8.97615520437887e-05	0.000121916	-0.000110449187112524
2.21650224548319e-05	1.643523e-05	-7.09746501262979e-05
-1.90242606872452e-05	-4.113254e-05	-3.65496936573839e-05
3.78934751476795e-05	-7.290088e-07	5.93644856215885e-06
3.28138067744495e-05	5.540715e-05	4.58699140968025e-05
6.58135777384886e-06	-8.904759e-05	2.79467139575862e-05
-5.46612844405665e-06	-2.075441e-05	9.58537685641238e-06
-8.34343542906205e-07	-3.756039e-05	3.05774636620526e-05
-1.12066364605819e-05	-5.972978e-05	3.80466648980201e-05
4.06460041105747e-07	-7.009969e-05	2.50200262614579e-05
5.00856783525786e-05	-2.16407e-06	6.25930096741851e-05
-4.1722861755878e-06	6.219596e-05	7.92077858993701e-05
-4.84669286466733e-05	2.322127e-05	1.80666810882456e-05
-2.64431148572004e-05	2.000255e-05	-2.37769597291348e-05
1.14717121971594e-05	7.578116e-05	1.47868580541909e-05
7.11984611833065e-05	-2.6124e-05	2.41873718397174e-05
-2.30216946892765e-05	-3.93544e-05	-5.95503428216892e-06
-2.67550862649932e-06	2.679343e-05	4.33002500356498e-05
2.44277297686683e-05	3.358637e-05	2.51611459828803e-05
2.96001962256688e-05	8.721961e-05	1.6144342608273e-05
-5.37950947947452e-05	7.041363e-05	6.20006850908906e-05
-7.99765092355433e-06	4.621973e-06	9.867982896564e-06
2.65316047525274e-05	1.60632e-05	6.08026263762108e-06
4.08453616143572e-05	5.181846e-05	5.88428407346907e-05
7.17821823366021e-05	3.358223e-05	3.05449335139642e-05
6.18616982563814e-05	-3.077918e-05	-1.44072069348869e-05
7.2124604036275e-06	-0.0001226727	5.4111842561801e-06
-4.45075386447817e-05	4.716742e-05	2.09411823895258e-05
-1.79860181850043e-05	2.829352e-06	-2.44817216505524e-06
-1.62507577992267e-05	-5.652623e-05	-3.74958686207248e-05
-6.19649575365767e-05	-2.756459e-05	-2.01938163767623e-05
1.16392506375472e-05	4.615076e-06	-3.24346419423168e-05
-1.45142382072963e-05	-8.972873e-06	2.04658886487447e-05
-2.66963311547234e-05	5.574472e-05	3.57492364116421e-05
1.85639024986293e-05	-5.474187e-05	-4.41618457934443e-05
5.68696117484713e-05	2.177518e-05	3.01550076827555e-05
-4.218034404741e-06	-1.398147e-05	5.13025987934247e-05
0.00011275837331169	9.974333e-06	-3.11140820165094e-05
2.67915426667417e-05	-4.437541e-05	-2.14377668438643e-05
-3.10409147214439e-05	8.792093e-05	3.54473426289181e-05
4.74993593734441e-05	-0.000105877	3.00740773613574e-05
2.45747455092492e-05	-2.11361e-05	-4.04609375386323e-05
2.15122331354519e-05	-1.21978e-05	-3.29109575968728e-05
7.15149602637342e-05	0.0001158078	-2.63267669147359e-05
6.64985254801907e-05	4.53679e-05	-4.03115225034811e-05
5.99980398006063e-05	1.461709e-05	-5.70362879614871e-05
6.33558939144755e-06	-1.831336e-06	-4.67655346119212e-05
1.91350057784669e-05	9.077589e-05	7.76793282179914e-07
3.15891068200961e-05	-2.40014e-05	1.66091255153036e-05
1.30947953341501e-05	3.535279e-05	1.29390985779781e-05
3.01747746505053e-05	3.678234e-05	4.60907795101353e-05
3.21230913981449e-05	-2.221568e-05	4.34154492167387e-05
-3.54876023955833e-05	6.717352e-05	2.10252739494807e-05
1.95201674237844e-05	9.605743e-06	-1.3221898139989e-05
-5.02818901270124e-05	-2.114507e-05	4.52349734772311e-07
-8.2443773251694e-06	-6.548314e-05	8.06131318226788e-05
-7.28701465140841e-05	-1.220745e-05	4.85684781158641e-05
3.88464994688863e-06	1.639662e-05	3.88261586426255e-05
-9.62431717590969e-06	-8.990801e-06	4.34848748509767e-05
4.34654634589782e-05	3.856393e-05	3.76051237828296e-05
-2.38338482477363e-05	3.141205e-05	4.63492024886198e-05
-6.18094345720502e-05	-5.654829e-05	-2.59511497632377e-06
-8.36858630088088e-05	-7.013624e-05	-1.88197539740378e-06
-4.65744856662188e-05	-1.042449e-05	-1.49282222686752e-05
2.15084165465357e-05	5.858382e-05	-1.1209711666872e-05
-4.25423721462355e-06	5.715289e-05	1.38539231044245e-05
-3.63336389650686e-05	-4.761275e-05	-3.02015681948539e-05
2.08224395428792e-06	3.176478e-05	-1.42126935712939e-05
-1.31179463521357e-05	3.998796e-05	-7.08391407725223e-06
-0.000110022142160708	-8.694637e-05	-2.32189323072689e-05
-3.06080688355708e-05	-0.0001144791	1.4690005313628e-05
-1.81059393255808e-05	6.894821e-05	1.95037009515115e-05
-7.41270836717118e-05	-1.543652e-05	-6.37109465018211e-06
