#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-1.06397149671355e-05	-1.950073e-05	-9.62605442892333e-05
7.10739946386813e-05	7.918464e-05	-5.79507537309833e-05
6.2844358375348e-05	-5.522012e-07	-7.25682527151399e-06
-2.63473451265118e-05	5.057775e-05	3.5515389769043e-05
5.98548557154129e-05	-7.347958e-06	-1.32574373514688e-05
7.22455612831544e-05	4.55698e-05	-3.78332595570052e-05
-4.56166216837659e-05	9.455214e-06	2.70985968122545e-05
6.6334589370915e-06	5.522178e-05	-7.28776803638052e-06
3.97523003875498e-05	-2.630286e-05	1.19799301891901e-05
7.07998224656712e-05	5.378941e-05	2.85848564656003e-05
1.98709177598344e-05	8.418092e-05	-3.07309855271299e-06
-1.751460180192e-05	-4.137353e-06	3.20099162482678e-06
-9.78258233630721e-06	-2.273151e-05	3.58968879619147e-05
2.94209063096533e-05	-2.595061e-05	2.5345785304072e-05
8.40327537713255e-06	-3.953893e-05	-2.03800364129713e-05
6.42326375940401e-06	-1.272303e-05	-4.3574799698713e-05
1.7402466090201e-05	-2.095114e-07	-2.60769977568221e-05
2.57207922438001e-06	-2.738509e-05	2.27710158280804e-06
2.8792785728474e-06	-6.85055e-05	1.64815241817732e-05
-5.04876029710411e-05	3.661594e-05	-1.54934793754725e-05
-0.000111951974991387	2.159737e-05	-5.25684223263302e-05
-3.15021305179494e-05	2.838995e-05	-1.07817052329186e-05
-4.8989630498635e-05	4.876978e-05	3.48146633259961e-05
6.29178403369511e-05	-9.210974e-05	1.55302315367408e-05
1.36492407432636e-05	-1.237503e-05	-2.1350591934919e-05
-2.71859708883277e-05	3.339154e-05	-1.07316263412417e-05
-5.95213694729342e-05	3.160267e-05	-3.38288165525859e-05
-9.76850431310572e-06	9.775013e-05	-3.51000878420069e-05
-1.55085232047576e-05	2.158888e-05	2.71827309717877e-05
3.74632066360085e-05	-6.851718e-05	2.66488868320119e-05
1.26718245341755e-05	2.48048e-05	-3.6725668515176e-05
3.17028401009061e-05	9.774588e-05	-2.47022484101681e-05
-4.68485463050252e-05	-2.597078e-05	4.07835578367866e-05
5.75403115047276e-06	-1.560262e-05	3.38855885256386e-05
1.71053432225026e-05	1.121328e-05	2.75835691727454e-05
5.39528553160681e-05	-5.314849e-05	-6.51110242378289e-06
6.38848790319938e-05	-4.814372e-05	-1.40807520751418e-05
5.75168554092402e-05	-8.813236e-06	-3.73152761541431e-06
1.17438655501034e-06	-2.02066e-06	-8.64991937331968e-05
-1.1323868955338e-05	-1.417875e-05	-7.03970717703611e-05
-3.0877668867913e-05	-9.892142e-05	-2.96565180699811e-05
-4.05275330812966e-05	4.412219e-06	1.86166479454207e-05
2.90117517984225e-05	5.554218e-05	8.77819247785612e-06
-1.17750571688166e-05	7.985692e-06	-6.16102707207503e-05
1.76316348786955e-05	-2.384592e-06	2.21772841467635e-05
4.65117365579324e-05	9.413805e-06	9.49776279521415e-05
3.83169877527874e-05	3.658727e-05	5.61097111500846e-06
-6.86047433907936e-05	-2.387783e-06	-8.11724553699969e-06
-2.0644942510981e-05	-7.037116e-06	-3.42797818603388e-05
-1.58453381940494e-05	8.628486e-05	-8.91537296784947e-05
3.25349040860118e-05	-6.031733e-07	-5.94651635123636e-05
1.69785461658896e-05	6.375648e-05	-2.44887400052529e-05
1.18110990717553e-05	-6.052905e-07	-3.20568526127176e-06
-5.40542762294038e-06	0.0001130976	3.66027987905604e-05
3.36756190703699e-05	-0.0001500673	4.43816690738451e-05
-6.11240274012898e-05	-5.281217e-05	-3.30247478142575e-05
-3.52525274576001e-05	-7.712728e-05	-6.38567054736765e-05
-3.30604864482646e-06	-4.186199e-06	-8.23144294334568e-05
-3.86772523643145e-05	-2.742863e-05	-5.40130503471501e-05
-9.96921042733027e-06	-2.814481e-05	-2.60453852916822e-05
-3.06118314810441e-06	3.156657e-05	-6.27236436892195e-05
-3.13893968201546e-05	-3.100741e-05	-4.67404596924812e-05
-2.37682767976512e-05	0.0001348991	1.56343906801746e-05
2.75853479847661e-06	-4.2809e-05	1.06433018100107e-05
-2.1055074629739e-06	7.732995e-05	-7.09492952307823e-06
1.99084427397295e-06	6.767477e-05	2.03777079674612e-05
3.00684881003771e-06	1.618514e-05	5.78982004421886e-05
-1.04811682646407e-05	-7.892676e-05	2.91753427669857e-05
-2.27417165043263e-05	2.33342e-05	-2.47697828207837e-06
4.18327810407812e-05	5.229547e-05	1.52295187374767e-06
0.000145115556451244	9.698935e-05	1.24431374805386e-06
4.77812217582536e-05	-6.254687e-07	-2.20397762225657e-05
-1.10009826497713e-05	7.954898e-06	-6.66651603720113e-05
8.25642175726412e-05	-7.421226e-06	3.9875507892882e-06
-1.53549020767452e-05	-6.320157e-05	5.13983467315138e-05
2.80563074213534e-05	6.163917e-06	-1.03814257929153e-06
1.83635574185417e-05	3.691297e-05	-1.15734593930845e-05
-6.63967269586894e-05	-2.41964e-06	-5.55277507595129e-05
-3.57110753263472e-05	3.512306e-05	-0.00010293256785437
-4.78881809034164e-05	1.509865e-05	-2.91460789406559e-05
-2.28214136242648e-05	5.514427e-05	4.5540537123455e-05
-1.01552809331533e-05	8.625088e-05	7.24235525913511e-07
-6.59174311108371e-06	6.193577e-05	-5.26465819389781e-05
-7.76046565547539e-05	9.304238e-05	-1.53225612728671e-05
-6.91125300711444e-05	1.116019e-05	4.18678531672236e-05
3.56590102057789e-05	-4.819575e-05	4.35407580630225e-05
-8.72787770266708e-05	-6.464456e-05	3.47778193690094e-05
-3.72121781796752e-05	-5.606419e-05	1.79046187042322e-05
-4.27457571038481e-05	4.011827e-05	3.35246494881206e-05
-3.20685475074132e-06	4.369281e-05	4.52742749718405e-06
2.63588588897746e-05	-3.604404e-05	-3.82554789853751e-05
-7.69948285027583e-06	-1.566421e-05	-3.69462813335358e-05
6.24999688180946e-05	7.82476e-07	-2.2049530995213e-05
5.01122420592007e-05	5.334266e-05	-3.85134466662577e-05
2.94219194929611e-05	2.15188e-05	-2.96700262534747e-05
0.000119233842179984	4.690446e-05	8.60665023404783e-05
-1.1967888496814e-05	2.923582e-06	7.94479005955418e-05
-6.87136167852461e-06	-5.106897e-05	4.16901543482313e-06
-1.26590083896633e-05	7.761045e-07	-2.24438307907869e-05
4.98467091667156e-05	9.695856e-05	1.89923905838001e-05
4.4546901223918e-05	7.739774e-07	0.00013637731255781
-4.55851833771213e-05	6.136304e-06	0.000127757829653861
7.38232406980591e-05	0.0001502317	1.0920073694752e-05
0.000108050836370898	6.69193e-05	-5.61920105727008e-05
1.47590456820099e-05	-2.068385e-05	-3.14304316971374e-05
2.84058377745099e-06	-7.4552e-06	5.69608790053462e-06
-2.32300934381731e-05	-6.788383e-05	7.05697166576836e-06
-4.52456949406046e-05	-1.425096e-05	9.43294158884312e-06
-3.2714927258731e-05	5.225406e-05	-9.62859491622507e-06
-9.87822448391407e-05	-2.927058e-05	-5.45270583351099e-06
3.32653043669571e-05	-2.927164e-05	3.00301152213246e-05
1.72317005542271e-05	-2.92727e-05	-1.12365246919071e-05
-9.63200302615818e-07	0.0001663113	-5.57149020298011e-05
-1.85433069719963e-05	-5.001328e-05	1.58152855748731e-05
-4.33576701190412e-05	1.398882e-05	7.18827776118928e-05
-3.94246027278064e-05	-6.035586e-06	4.4882418655899e-05
-2.81716483515141e-05	-3.678676e-05	1.02910839937746e-05
-2.93906848145858e-05	4.008748e-05	2.0758375989307e-05
-1.6442661415333e-05	-4.82308e-05	1.41170616859417e-05
8.27901137069538e-05	-3.500215e-05	4.69743128957379e-06
1.77963272747072e-05	-3.679101e-05	-2.2352311162226e-05
3.00200468745697e-05	6.082168e-05	1.53131628891453e-05
2.52114728437448e-06	2.184663e-05	2.00364398183698e-05
-1.38676587633398e-05	-2.427962e-05	-1.23739606024081e-05
6.46065496834975e-05	-2.749871e-05	2.47682857223785e-05
1.82117564545975e-05	2.892788e-06	-2.50449574435942e-05
4.47366942949203e-05	5.044714e-05	1.56196612193525e-06
5.22721674440685e-05	2.148376e-05	3.18845904944542e-05
-2.60092622496691e-05	-7.863397e-05	-4.77656130120511e-05
-4.10182962127495e-05	-6.325998e-05	-6.56389607443894e-05
-2.57418430813507e-05	1.075379e-05	-3.84519132886446e-05
-2.57990640035714e-05	2.147952e-05	-3.31462624766458e-05
-1.71501499865081e-05	-3.573108e-05	-1.08795967372659e-05
2.36237661761131e-05	-4.824672e-05	1.1066597455213e-05
8.04586057247909e-05	-3.787856e-05	6.80403217325895e-05
4.39614359733332e-05	-5.003664e-05	6.37540831855418e-05
5.40592954140159e-05	5.007897e-05	-1.62346586501004e-05
-5.60798872641511e-05	-4.288758e-05	-2.00538987967532e-05
3.81926958912626e-06	-3.78828e-05	-6.36781598237061e-06
1.2177319197728e-05	-1.392737e-05	6.53469893922578e-06
-4.21834255042273e-06	-3.28791e-05	1.12542046402037e-05
2.11841630487e-05	0.0001330275	-1.7566877870177e-05
-2.48179215577287e-05	5.221796e-05	-5.89443217868683e-05
-8.54929873557493e-06	0.0001258742	-4.38942636315159e-05
2.78307541581658e-05	4.36344e-05	2.01481064858061e-06
6.60833932915635e-05	2.468269e-05	-7.79141976924833e-06
1.42539713744582e-05	-8.928978e-06	-3.06877069698718e-05
4.41308598524103e-05	-7.90117e-05	1.10572417143532e-05
-9.13584835926068e-05	0.0001401712	6.00619019885104e-05
-1.52645350859381e-05	-8.36621e-05	2.05969122398555e-05
2.4981982464803e-05	-2.073269e-05	7.95278214216037e-06
9.70136007411684e-05	6.186251e-05	2.28486661824744e-06
5.15929129928232e-05	-7.722922e-05	-1.62415534313715e-05
1.36403158348011e-05	-6.471569e-05	5.58938881614698e-05
7.15367719344216e-06	-3.6112e-05	8.44196275480605e-05
6.11115336941097e-05	-2.50246e-06	4.37025685550385e-05
-1.60778785258027e-05	9.295946e-06	5.61930273131358e-05
3.53855757598643e-06	2.645774e-05	0.00010041810500288
-5.81607226789461e-05	2.645668e-05	8.35459432552676e-05
2.30709025594558e-05	-5.792844e-05	5.98296538384871e-05
-3.38828821468778e-05	6.149539e-05	1.66217775183061e-05
0.000105675302350787	-5.113693e-05	-3.13684454998394e-05
-2.69221052137186e-05	2.144659e-05	-2.3842793646294e-05
-2.87914635987149e-07	-1.931625e-05	-3.67569962112999e-05
7.18975071619269e-05	-3.111678e-05	-2.8925732878442e-05
8.57598446529627e-05	4.36121e-05	-4.64573620567874e-06
-2.09598871642525e-05	7.686408e-05	3.13820541292589e-05
9.74632749912306e-05	6.399088e-05	2.37207143519456e-05
2.83487111100579e-05	-3.147859e-05	1.17618015422454e-05
1.2203356375598e-05	-7.903507e-05	-5.33568489839934e-06
-3.59448607093607e-05	-6.473374e-05	-2.87157738760224e-05
3.87386749194385e-05	-2.933642e-05	3.85863398903192e-05
6.393193409095e-06	7.292455e-05	5.79520742523673e-05
2.40189083103423e-05	5.897867e-05	-1.77551981850058e-05
-2.94378979388939e-05	-2.433377e-05	-5.04161023714178e-05
1.92782201204856e-05	1.142113e-05	7.73147285490715e-05
-1.63385898417824e-05	-9.58478e-05	5.79002304655406e-05
3.80423483046804e-05	-2.934279e-05	-2.52138585217809e-05
5.10734849097821e-05	-8.405045e-05	-5.5646701546881e-06
-7.06433874670867e-05	-7.176216e-06	-1.28242893167926e-05
-2.17588829587632e-07	-5.795073e-05	3.04365348459291e-05
1.33047623996985e-06	-7.332685e-05	3.14616341302631e-05
2.45743852968003e-05	-5.391607e-06	-1.04900616328014e-06
-1.83117106395906e-05	-8.012261e-05	1.10287133327969e-05
-6.18889420169471e-05	-6.689398e-05	-1.22376743503948e-05
-5.29038851428362e-06	-1.933962e-05	-4.91236555718955e-05
2.04193738626595e-05	-3.114014e-05	4.67167537504506e-05
-7.33450289636797e-06	6.815953e-07	9.59149355492237e-05
-3.3126366425453e-05	3.679405e-05	5.84002970670474e-05
2.75137296068962e-05	7.898501e-05	5.27809144120394e-05
-2.09939294769005e-05	-3.793801e-05	2.02702185549677e-05
6.15767608831313e-06	-6.368337e-05	-2.97614349162991e-06
5.73501886818768e-05	3.67898e-05	7.14668323300242e-06
4.18861655019372e-05	-2.64993e-05	8.72575794729095e-06
-4.29919353794295e-05	4.60732e-06	2.27493693806056e-05
-2.0502943317176e-05	-5.331838e-05	-8.98372115432325e-06
2.63141135635081e-05	1.783489e-05	2.58741142434802e-06
6.79988727864367e-05	1.962163e-05	-4.53952613882419e-06
5.94572442556118e-05	-2.435925e-05	-4.86420181876586e-05
2.80227315339687e-05	5.215743e-05	-1.75877408103444e-05
4.46172655691832e-05	-3.794864e-05	-3.70826949390246e-05
-3.36728635457435e-05	5.358554e-05	2.61588522385111e-05
-2.54994672568925e-05	4.241262e-06	7.77295050327993e-05
-6.57103146831285e-07	7.57521e-05	3.49224095540733e-05
-7.80072643300197e-05	4.42858e-05	-6.50222278533303e-06
6.63921722273993e-05	2.318873e-05	-3.65821902158872e-06
-1.32190094427255e-05	6.752506e-05	6.60051264214236e-06
4.0024797866568e-05	-6.012477e-05	-3.06207329684729e-06
5.46556518818857e-06	5.107519e-05	4.46398543123751e-05
-4.44541872197844e-05	3.140836e-05	1.6341042695032e-05
1.77034173864576e-05	-8.996937e-06	-2.26594802994728e-05
5.1874615132605e-05	-9.73152e-05	-1.74869892192192e-05
3.70234518889633e-06	0.0001114985	-2.30345834319482e-05
-4.06495495769258e-05	-1.078792e-05	-4.07658512508822e-05
-4.99657909323823e-05	5.106882e-05	-2.81123565947411e-05
1.79511003345204e-05	1.602692e-05	1.29477938603649e-05
-6.01192943889903e-05	-3.796563e-05	8.97791461082867e-06
5.49868573709735e-05	-6.192318e-05	1.46993367962299e-05
2.09824957973374e-05	5.034946e-05	-1.86522054112745e-05
-3.57959479114832e-05	-7.050673e-05	-5.51858096824137e-05
-4.20176890521169e-05	-1.758898e-05	-4.41601504838646e-05
3.13316473056879e-05	4.221094e-06	-2.99795587837966e-05
-1.96203336005472e-05	7.501682e-05	-1.29021824570411e-05
-6.23953640617264e-05	8.395474e-05	4.13708610880264e-05
3.734332987356e-06	5.677915e-05	7.3418408342967e-06
-4.70855894820451e-05	3.675476e-05	-4.48588330392137e-05
0.000115281331143646	3.31781e-05	-2.41640857075845e-05
-5.39255696071152e-06	4.461894e-05	2.09270712994313e-05
2.15752150181145e-05	2.137652e-05	1.26236620297754e-05
-0.000105105702146853	-8.231682e-05	-2.51732485918577e-05
-5.11443930093848e-05	8.430487e-05	2.65381081540737e-06
-3.50050327193021e-05	8.752185e-05	2.35201845171066e-05
1.87491293827642e-05	5.99887e-05	-3.46376323439615e-06
-2.98688244149747e-05	-2.153594e-05	-3.23245147098462e-06
3.51357077841359e-05	2.244282e-05	-8.71899879686061e-06
-1.86591422325019e-05	3.674414e-05	-2.2108132649416e-05
2.43149883159646e-05	3.817332e-05	-2.05336262968986e-05
-1.64840432205153e-05	-3.47699e-05	-2.71440513239047e-05
9.35011385699482e-06	-7.016935e-05	1.45388873016664e-05
3.98894616879344e-05	-2.154231e-05	4.49521223220151e-05
4.59016703581592e-05	-0.0001234478	4.33072728453289e-05
-1.05125141060203e-05	1.278128e-05	4.70550479299442e-05
8.30161115147806e-06	3.816695e-05	4.29028170021918e-05
3.0166804346804e-05	2.636642e-05	9.48107065931718e-05
4.76246408807396e-06	-5.015238e-05	1.63048286895196e-05
-3.83617044842315e-06	-3.263302e-05	-7.73508013676112e-05
-5.11638770273966e-05	0.0001007356	-1.31438147365754e-05
-8.96966034869812e-05	-1.618741e-05	3.60634191053594e-05
-2.11527308719769e-05	4.638445e-05	-2.18476744785907e-05
7.45404251241102e-05	-1.404418e-05	-8.74675645350005e-05
3.57042930853856e-05	7.892024e-05	-1.44265120905423e-05
1.21531832189041e-05	3.779983e-05	8.27050286528585e-05
-1.6411634330651e-05	4.530752e-05	3.40842846780834e-05
-4.66857048425184e-05	5.853616e-05	-1.18442716861739e-05
-8.35562647560768e-06	-5.981711e-05	7.8814179966634e-05
-2.15560560710507e-05	-7.555079e-05	8.07097932277647e-05
1.37247371660358e-05	5.674518e-05	5.54634808886416e-06
3.48876052207972e-05	3.314518e-05	-5.73947224456888e-06
1.70203842008493e-05	-6.187429e-06	-1.27555760568587e-05
3.84880789040726e-05	0.0001253934	-4.92983677055786e-06
0.000100088751993751	-6.339908e-05	1.79198249078777e-05
4.25719086332277e-05	-4.6966e-07	-6.5254276808751e-05
9.5374491823122e-06	-9.409714e-06	-7.51817113175494e-05
2.22971635308565e-06	1.311548e-05	1.76561284745942e-05
-3.75748193463365e-05	-2.618201e-06	-1.66344106076562e-05
1.97924796913756e-05	1.239824e-05	-3.21376082433045e-05
7.95358339484029e-05	-9.413958e-06	2.63921468230512e-05
5.18818313722133e-05	-1.299061e-05	-2.84144215061886e-05
-1.66709118123048e-05	9.177015e-06	-8.60330173879846e-05
-3.22152783203691e-05	-4.15975e-05	-6.73340320220644e-05
3.56827727475488e-05	-3.802296e-05	-3.80171282895172e-05
-1.22192958603372e-05	0.00010643	-1.25902461297441e-05
-4.46324617858705e-05	3.491706e-05	2.63026524278747e-06
-4.99046007087855e-05	5.315153e-05	1.76348384211517e-05
-3.25070207296456e-05	2.919398e-05	4.39810553509956e-05
-3.52417339295802e-05	1.095738e-05	8.90191542919209e-05
1.59553263354649e-05	7.495948e-05	7.14101881252437e-05
2.39585382533936e-05	7.24555e-05	-9.35261915056534e-06
-6.25140337049931e-05	-4.661289e-05	-1.57854069216604e-05
5.90508929958212e-05	1.488629e-05	-9.12887127429649e-06
-1.0133626280892e-05	2.167886e-05	-2.52177245823855e-05
-2.26483766551452e-05	4.849476e-05	1.43290535203437e-06
-2.53810096431418e-06	-5.341076e-05	-1.98046584557397e-05
-7.07856093207786e-06	6.851597e-05	-1.51273399818148e-05
2.44636784601199e-05	5.785975e-07	-5.24544145874786e-06
-6.62730439293374e-06	-1.587021e-05	2.72777408067501e-05
-2.90170431636016e-05	-0.0001617556	3.47529693663803e-05
-7.05131512620001e-05	-3.625322e-05	3.16069339469864e-06
-9.23311791760071e-07	-3.160601e-05	5.15950964797289e-05
3.1397911201305e-05	4.169264e-05	3.97263066943453e-05
3.23337063007242e-05	-2.767497e-05	-1.14232116834892e-05
8.38061438887083e-05	5.934563e-06	-5.48068161173234e-05
2.30913508281353e-05	-8.601312e-07	-7.92179631028061e-05
2.15254834413889e-05	3.274939e-05	-3.56541623033687e-05
-1.94495426273889e-05	-5.378107e-05	3.72137310636647e-05
-6.42212180762837e-05	1.951757e-05	2.67766149459733e-05
3.26619514414461e-05	-2.652175e-06	6.1306076032986e-06
2.73359513710971e-05	-1.266491e-05	1.24593548382362e-05
4.10896401710849e-05	5.491279e-05	2.02526030858863e-05
-1.04415698625677e-06	-4.520495e-05	1.89134877415919e-05
-2.43624728221933e-05	1.772447e-05	4.41196353337639e-06
4.34497923986019e-05	2.988043e-05	-6.96300255901381e-06
5.62684962727846e-06	3.30974e-05	2.11146542703224e-05
4.85303524368488e-05	3.667194e-05	6.34999415086476e-05
2.17209083385359e-05	-1.946598e-05	3.49700247644596e-05
-2.61612012296933e-05	6.527457e-05	-3.21452788404228e-05
4.0149401596607e-05	-7.667762e-05	-1.76440900991396e-05
-3.31946384840884e-06	-2.268719e-05	4.40483825129489e-05
-3.75862596408425e-06	-1.803998e-05	4.46205255947387e-05
-4.95863737447115e-05	5.132551e-05	1.47718215608055e-05
-2.09142938028555e-05	3.66645e-05	1.61711890453231e-05
6.34043162256201e-07	2.629421e-05	3.52340693257884e-05
7.39765929939737e-05	2.843851e-05	3.44417020902721e-05
-3.28172673647104e-05	-2.76994e-05	1.99458330372386e-05
-5.2605466094319e-05	-5.988082e-05	1.94033820029042e-05
-9.42668191679352e-06	3.66592e-05	2.63932489282863e-05
-2.01824889339367e-05	5.908013e-06	3.79996025700307e-05
4.40573537018571e-05	5.84682e-05	2.2482091064486e-05
3.2881403021616e-05	-4.844317e-05	1.25150148483884e-05
-4.41404123851559e-06	1.949209e-05	9.02351466286977e-06
-1.14004661991878e-05	8.049118e-06	6.396938258613e-05
-6.37695916155677e-06	-6.254325e-06	3.66083581733357e-05
-1.58578677166951e-05	5.901641e-06	-3.97759778802175e-05
2.22258197824752e-05	9.743583e-05	-3.71715163045139e-05
6.26735046274123e-05	-1.269358e-05	-3.05801859197586e-05
1.2033523748651e-05	-1.805803e-05	-2.078251094501e-05
1.71777594087683e-06	-3.307659e-05	1.27201099953565e-05
8.13995501122484e-05	-3.593814e-05	5.32755697618589e-05
1.01438976255035e-05	5.702628e-05	6.46239928454475e-05
-1.24503163373256e-05	4.987404e-05	2.4436134349413e-05
2.81710182576108e-05	-6.633388e-05	-7.04635030939943e-07
3.32114734787569e-05	8.062203e-05	2.14483757211225e-05
2.5286003586305e-05	2.315425e-06	4.81122604373177e-05
-1.10130446709692e-05	-5.310736e-05	4.96967972540336e-05
8.78071897351777e-06	1.804592e-05	5.07950951567279e-06
5.32977471756014e-05	4.629207e-05	1.12979960940464e-05
-6.22931634935594e-05	-2.450579e-05	4.51144684567155e-05
-1.39075309578412e-05	2.447881e-05	7.52241413264828e-05
7.72517680446907e-05	0.0001957488	3.54756670245186e-05
9.16400950835722e-05	8.204377e-05	7.98707063278228e-06
-3.58013242582092e-05	-7.704733e-06	4.22224938256351e-05
3.09448693862635e-05	6.559391e-05	1.56661400648855e-05
-4.69379357872088e-05	1.088624e-05	1.66732088213259e-06
-4.03773913284028e-05	-2.451321e-05	-1.42162631438689e-05
-5.24782926307017e-05	7.703263e-05	-2.1274818079696e-06
-1.97977498908005e-07	-5.49079e-05	-4.78045678213701e-05
-1.2927763461431e-05	5.127652e-07	-7.67443495139191e-05
5.76990139163555e-05	3.304962e-05	-6.09871426063335e-07
-5.85322579881664e-05	-5.955936e-05	6.61672207702698e-05
2.88260660164826e-05	3.48353e-05	4.35601808357185e-05
8.47841879809905e-05	-3.310208e-05	-1.82627887845897e-06
6.8369230174105e-06	3.483317e-05	-1.50209360504141e-05
4.69588955955156e-05	-8.709569e-05	3.99224522701985e-05
-4.2350660077779e-05	5.127879e-05	1.10834732331526e-05
0.000109348233165455	-8.495247e-05	-4.00720610531173e-05
-4.1207733129853e-06	2.338701e-05	5.49765366597552e-06
-8.70385617540688e-05	-2.846018e-05	1.88519513469716e-05
1.62267730988259e-05	-5.52782e-05	2.89413628836621e-05
-0.000119025634829156	-7.172701e-05	1.29939232617907e-05
-1.08546018736831e-05	1.444378e-05	-2.36983890581873e-06
-9.14488182949125e-05	2.910266e-05	3.19086476641e-05
-0.000115259265445767	0.0001041891	6.04878274729063e-05
3.13874123596551e-05	-0.0001278681	2.82145379586489e-05
1.42353235427059e-05	-1.988619e-05	4.39464803973255e-05
-9.91711690338801e-06	-4.849201e-05	4.93642925659569e-05
-6.85354235252989e-05	4.068187e-06	1.70419316003795e-05
-4.19571760384748e-05	7.41488e-05	2.53997334443877e-06
-7.60218058588183e-06	9.238327e-05	4.53817246389837e-05
3.73098925788345e-05	-7.734464e-06	6.5288381876079e-05
-2.15354078437486e-05	-1.631696e-05	3.1655361506117e-05
-4.79393568412332e-05	-3.491111e-05	3.76050420935758e-05
1.83140147110042e-05	1.729152e-05	2.42586688301118e-05
-6.50384571315642e-05	6.985171e-05	-1.61941614199591e-05
3.19255812149168e-06	3.981564e-05	-3.46574956914289e-05
-3.72670310720945e-05	-4.313924e-05	-2.06334912759458e-05
3.13176977093337e-05	5.876417e-05	-2.03948670538455e-05
2.22869349352697e-05	-7.742962e-06	1.16252102503974e-06
-5.37653505502323e-05	-6.531111e-05	3.56169538787353e-05
-5.92587622029744e-06	6.91486e-06	1.74679207547702e-05
-8.12731564360502e-05	3.659124e-05	-3.49688230531595e-05
-9.16450068523177e-06	-1.990424e-05	1.95656759267261e-05
-2.81974874917608e-05	7.878114e-05	3.6104354227212e-05
1.40548555842772e-05	-2.491219e-05	2.86187986453041e-05
3.25053009497232e-05	-2.169522e-05	3.60353501963269e-05
5.54590440464007e-05	7.019653e-05	-4.79412512140052e-05
4.39139993156527e-05	5.124481e-05	-3.14894067124802e-05
4.18443211391472e-05	-9.541378e-06	9.77179811166816e-06
4.92491786409781e-06	3.515251e-05	-9.48233502740443e-06
-9.43315417507177e-07	2.406709e-05	7.07251272580511e-05
-2.66713613264465e-05	8.413604e-05	5.40535199227459e-05
-2.24647338710661e-05	-3.815039e-05	-1.82403455557465e-05
6.11230147970158e-05	5.660182e-05	1.13663097927045e-05
5.08007686650386e-05	3.657743e-05	-4.53464077207331e-06
5.27233223540996e-07	4.158221e-05	-2.57564526078732e-05
7.52821386516947e-05	-2.756237e-06	4.08188835338672e-06
1.80399044154666e-06	-6.119506e-07	-3.82972385625183e-05
-3.78162862892334e-05	6.732331e-05	-2.48740794392341e-05
7.68792086601324e-06	2.977849e-05	5.55026459684953e-05
-6.58390393623039e-05	-6.693641e-06	3.10182999612239e-05
-2.94924738907924e-05	1.118328e-05	1.75744922150965e-05
1.18428351528892e-05	5.122888e-05	1.61062731588657e-05
2.86893716734528e-05	-9.199742e-06	-7.98370488235744e-07
-5.19403232829313e-05	-7.770565e-06	2.17529346150916e-05
-2.43221758055366e-05	-1.635306e-05	-3.33038521169275e-05
-3.47163984650542e-05	9.747727e-06	-6.57223958561862e-05
-1.98124191853704e-07	7.601303e-06	-3.72101790863762e-05
-1.26631196296662e-05	5.873126e-05	-1.89789986446275e-05
-5.48535170532059e-06	4.979121e-05	3.87464586340589e-05
-5.78237596144473e-05	-6.033819e-05	3.65157310425148e-05
1.93941117307637e-05	-1.314139e-05	6.79552418222201e-05
8.47238836102518e-05	-4.854085e-05	8.3908327948779e-05
-2.51555274897403e-05	7.594932e-06	-8.20278203814719e-06
7.78282310716021e-06	7.696043e-05	3.56094794152482e-06
7.06531244297263e-05	1.081085e-05	2.57775690984063e-05
-5.08348342328243e-05	-1.779498e-05	-2.77097878231362e-06
2.85915579634276e-05	-7.069252e-06	4.87356453649096e-06
5.71698644106437e-06	-2.779606e-06	6.71740292895175e-05
-4.03418669562693e-05	6.658589e-05	6.32159038218632e-05
-1.3149692069496e-06	1.151427e-06	-1.16340955132004e-05
1.9273254464839e-05	-1.637005e-05	-2.6643850065358e-05
-3.65039048920341e-05	1.080341e-05	-3.49653582630687e-05
-1.22263806203829e-05	1.437795e-05	-4.02362280846987e-05
-8.23159931352072e-06	4.333921e-05	-7.17818837512861e-06
4.8798781487402e-05	4.30999e-07	4.68335035172475e-06
4.76369593211348e-06	2.974982e-05	-4.43666589704823e-05
1.57070920082253e-05	3.654239e-05	-1.83035701634551e-05
1.37569091744945e-05	-0.0001232878	6.14201389655323e-05
3.80394061967539e-06	7.015086e-05	-1.8076773449609e-05
2.82773559582741e-05	5.33445e-05	-4.59145709446812e-05
-1.81546021026373e-05	7.193653e-05	1.54490343786303e-05
-3.61071396044665e-05	3.760976e-05	4.36607743046897e-05
-4.10409714780125e-05	6.871638e-05	4.41765653435031e-05
1.46861265690661e-05	-3.819498e-05	5.95224831056449e-05
-2.82833549791503e-05	5.655723e-05	0.000109165495164197
-6.59455428650424e-05	-6.03658e-05	9.36655403840296e-05
7.95295965202045e-05	8.999686e-06	5.53802065874389e-05
6.21246207473973e-05	3.545803e-05	3.34621900386999e-05
-7.04492826757478e-05	5.011691e-05	-6.48525333411325e-06
1.18483265050165e-05	2.437157e-05	-3.33075882621632e-05
7.26649133095765e-05	-1.138545e-05	-3.39452412428899e-05
3.48100416940884e-06	4.832593e-05	3.82417901943608e-05
