#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
1.52023948829183e-05	1.948058e-05	2.64595108697628e-05
4.84757888075868e-05	-5.703775e-05	7.47563593402099e-05
4.89934896989518e-06	-2.807599e-05	0.000118739345698985
-4.45513777676005e-05	8.562735e-05	0.000140539971370956
1.40560679852898e-05	2.315405e-06	0.000110853541340333
8.28803517378349e-05	4.665221e-05	6.34467834876882e-05
-6.01256700275739e-05	3.127657e-05	2.27522908213339e-05
8.95166543272403e-05	9.527915e-05	3.2459584655528e-05
-5.96216455047911e-05	-3.022483e-05	6.9303466112053e-05
-3.78170342150729e-05	2.090561e-05	6.68978868795186e-05
5.00145250612585e-05	4.664932e-05	8.64088582797013e-05
5.12548316375748e-05	4.099161e-06	8.39245993072408e-05
-1.17852048037336e-06	9.563382e-05	8.19063832109017e-05
3.06098552426364e-05	7.489479e-05	0.000111923813540872
2.61713366307736e-05	8.745699e-06	0.000113582264147417
2.51286080550113e-05	1.410851e-05	0.000103780147218852
2.03723644153191e-05	3.627663e-05	9.8988506841583e-05
-6.74885570162218e-06	-3.988413e-05	0.000122208308420274
1.71434388077765e-05	7.560701e-05	0.000107403268924792
-2.4687236207455e-06	-3.666725e-05	0.000108521187417909
4.41526386825916e-05	7.739366e-05	0.000100549049199998
3.66736698443419e-06	7.9896e-05	0.000127969940224697
3.09247858354983e-05	4.485458e-05	0.000124554077418541
4.68878301842119e-05	9.240942e-05	0.00011137473512977
-1.88854306391766e-06	0.0001195834	9.31255785978088e-05
4.27365038839461e-05	-5.99121e-05	7.87651657985828e-05
-5.53183251744534e-05	7.703263e-05	8.31617022956628e-05
-7.71207164972116e-05	0.0001106426	9.44774985325753e-05
-4.32660637137691e-05	8.883094e-05	0.000131296793710351
-2.25619598321221e-05	0.0001442521	0.000121471968884133
5.61852086939848e-05	3.805633e-05	0.000125091425882918
-9.95874034353213e-05	-6.885455e-05	9.86294178002889e-05
-6.15962492631226e-05	2.768595e-05	0.000112088050631314
-4.4847327723687e-05	-2.165785e-05	6.77836343834794e-05
1.66371185178176e-05	0.0001106386	7.90816409353379e-05
1.51986888849023e-05	1.946035e-05	0.000158474869579684
-4.99312498796925e-05	8.560828e-05	0.000156831672347473
-5.91782971868955e-05	0.0001549743	0.000153105097976652
6.49843125514705e-06	5.513785e-06	0.000165082999657558
9.44635141723029e-05	6.021982e-05	0.000154678249952469
1.39533376483288e-05	2.267548e-05	0.000120774679138923
-6.5415679782203e-05	9.919265e-05	0.000137527909682341
-2.76040875041834e-06	9.45438e-05	0.000134560845542956
4.36058582851778e-05	4.080652e-06	0.000131412742210426
-1.44792099913416e-05	9.990604e-05	0.000134265947191273
-3.58380201043559e-06	0.000109202	0.00015218099300631
-5.06083058187936e-05	2.291121e-06	0.000150236999952795
2.40775137598813e-05	1.94534e-05	0.000121380461439317
-1.13478715103926e-05	8.560134e-05	0.000126347048418051
-6.61278400998944e-05	2.445808e-05	6.19038838646776e-05
-6.47366183068923e-05	4.30506e-05	3.82584948906113e-05
-1.19300025458548e-05	4.161979e-05	0.000116059231339969
5.29978871235832e-05	8.917462e-05	0.000103833600647581
-3.57464443357419e-05	6.950828e-05	0.000106121529220902
-1.3845822102435e-05	0.0001277899	0.000138290010215623
-1.34042911092319e-06	5.985301e-05	0.000118129753621554
1.09586784480714e-05	0.0001456667	0.000158356706568227
-2.33699139746714e-05	0.0001159887	0.000188186833483758
-4.73026306452832e-05	3.804014e-05	0.000197849888675962
4.08564078669839e-05	8.881302e-05	0.000188425671719331
1.50592574642265e-05	4.952325e-07	0.000135937995837721
7.33052839415782e-05	5.500492e-06	0.000136921191772036
4.87389801837966e-05	9.238688e-05	0.000130468383368671
-3.34247795365342e-05	9.131362e-05	0.000150602491880333
-1.12205283418358e-05	-2.167577e-05	0.000163482286770703
-2.90026195830376e-05	0.000136365	0.000105824320422132
1.80142005200036e-05	1.765462e-05	7.85652282168796e-05
-1.2400878484756e-05	0.0001242068	0.000151678987317706
1.17302352418882e-05	9.059562e-05	0.000196082700426905
-1.62317614932025e-05	0.0001152666	0.000119008119336387
-6.88109729495297e-05	1.586452e-05	9.49210652926084e-05
1.81198890430544e-05	0.0001610331	0.000151904462929927
-9.44962581094654e-06	9.559913e-05	0.000202263233323145
-1.05724119066401e-05	4.911581e-05	0.000187165792356919
4.63485235888349e-06	5.412108e-05	0.000118930935979063
-6.16196053629303e-05	8.701597e-05	0.0001064223940779
2.95057506102786e-05	2.273783e-06	0.000182867362135046
1.30323425695263e-05	7.73607e-05	0.000189031644357539
2.87180931332129e-05	0.0001356423	0.000110829007735645
-6.2784857990242e-05	9.738288e-05	0.000116051843165933
-5.52760700675595e-05	2.873087e-05	0.000158944247806264
-3.01796393894632e-05	2.730006e-05	0.000161682012434735
-1.04196517337343e-05	9.916895e-05	0.000206852570166282
7.80587766835939e-05	8.844159e-05	0.000191453676118134
-5.04811170080187e-05	0.0001595954	0.000182024978273315
7.55631581334485e-05	6.162346e-05	0.000238147626336397
-1.40934621323945e-05	4.413358e-06	0.000222015424578773
-7.27788951278036e-05	4.481701e-05	0.000178472032223047
-8.44561115121426e-05	9.737768e-05	0.000145206794068652
-7.09376124233134e-05	0.0001402843	0.000177446221929585
-3.71381442479112e-05	8.843753e-05	0.000211353798318715
1.47873888040238e-05	3.301523e-05	0.000141612942856016
2.43889908554831e-06	0.0001967769	0.000133338969467691
1.45319515460979e-05	2.264484e-05	0.000211783726587841
6.25707058425645e-05	8.700498e-05	0.000252621212447894
2.21473205802483e-05	0.0001070277	0.000243012571150211
2.01066185797935e-05	2.943674e-05	0.000175379097473475
4.90261853745041e-05	2.943616e-05	0.000177770006196326
-1.050779516012e-05	5.124672e-05	0.00022903997287608
-6.57411902027693e-05	0.0001388482	0.000284278145889345
7.82057556737822e-06	7.698985e-05	0.000254929812409258
1.0204741078445e-05	6.840784e-05	0.000195336701909097
-2.54141831176857e-06	0.0001302651	0.000234800156480694
-3.27688282559756e-05	0.0001181075	0.000245276513099929
-5.15449587783184e-05	0.0001266883	0.000257280754693697
6.73147928495081e-05	8.485327e-05	0.000260529747297247
-8.08221720571404e-05	7.555615e-05	0.000229730934763953
-4.75283182410766e-05	6.73317e-05	0.000252710224702867
8.68212802590751e-05	7.98457e-05	0.000258654548547323
-7.18497001306479e-05	0.0001177464	0.000231666377556304
-3.61865809857523e-06	7.259954e-06	0.000240766001265559
2.88713138192605e-05	5.3027e-05	0.000264846283217224
-9.25544387491789e-06	8.198874e-05	0.000283529557585766
-4.98225362536112e-05	0.0001309738	0.00028010898108841
-1.06287169208715e-06	-1.669885e-05	0.000284128437221994
-4.10628135262318e-05	0.0001059435	0.000277080847550796
2.36149494687095e-05	0.0002006962	0.000261327944299619
6.49648084926202e-05	0.0001256081	0.000217659169197149
3.67382406214036e-05	0.0001045115	0.000240584906491417
4.93059054025011e-05	6.660964e-05	0.000303052547151731
-4.04258346021081e-05	0.0002278684	0.000265357486158007
-1.71565830101375e-05	6.410557e-05	0.000208468430404159
-9.36534459000793e-06	0.0001434832	0.000260148902954441
-1.11845379335197e-05	6.088638e-05	0.000314808995483308
1.84810196550199e-06	9.378127e-05	0.000249898547531909
-1.52175926797309e-05	0.0001806677	0.000282793652052934
-1.62000167655569e-05	6.839338e-05	0.000322509015836475
-1.76182589073986e-05	8.87737e-05	0.000287495020018622
7.33323037945974e-06	0.000102718	0.000272288599433012
-6.71594096586416e-05	0.0001123715	0.000271740598302213
-2.96685352225549e-05	0.0001584961	0.000269423297849875
-1.64427111731653e-05	8.948651e-05	0.000277453463524334
1.31606868680106e-05	0.0001499135	0.000323042936319925
-2.63192712934377e-05	0.0001395437	0.000294562337638811
-6.33027463661864e-05	0.0001230954	0.000304669731709652
-7.35038450046297e-06	0.000130246	0.000338690106240821
-7.69515612247222e-05	0.0001617106	0.000309319106054863
-5.50315189891207e-05	0.0001491955	0.000361789818139996
-4.77451777470872e-05	0.0001903143	0.000365097321230362
-6.48056739973039e-05	3.262992e-05	0.000357042969168202
-0.000128756592958449	0.0001885253	0.000387206224939341
-5.8340010241766e-05	0.0001413269	0.000424497934319498
-3.86997169416142e-06	9.52011e-05	0.000437129379027615
-3.68582467876699e-05	0.0001409682	0.000402792156433884
-2.34963565351371e-05	0.0001277379	0.0003846163404276
2.2422666992293326e-05	6.896591241652402e-05	0.000325156802106801
1.654363969872626e-05	0.00016082547659560865	0.000315615773801687
-7.4566189693076e-05	0.0001457726866295449	0.000351773850087301
-3.299661154867729e-05	0.00018578194607930102	0.000407358081436431
-6.344454244720944e-05	0.00020326273252829505	0.000451906759629948
-9.33498822503238e-05	0.00015602271731924962	0.000451361041737745
7.931906026625883e-05	0.00012916116528210927	0.000402818420912062
-3.994838800443256e-05	0.0001709483344528738	0.00037415546571001
-0.00011912338628577021	0.00014729927578320713	0.000354743388366373
-5.107925570566702e-05	0.00017978403284069075	0.000348873236065437
-2.6432498551626215e-05	0.00010964604149959894	0.000374597229279527
-5.087390386142069e-05	0.00021971482962208384	0.000423258061611133
-6.121864582417555e-05	9.736638672966861e-05	0.000492976051298599
-2.956158897788854e-05	0.00021243381366495889	0.000438755173734605
-1.9000173248242335e-05	0.00020878752224349635	0.000418092949828405
-3.3545612989100497e-06	0.00018725913489569038	0.00045314755888099
-3.271776021098001e-05	0.00013497643429878	0.000514020997771609
-6.662500368873125e-05	0.0001971081929987935	0.000548962682633819
-8.133277337067951e-05	0.00017985687302248955	0.000500591565783738
-6.714965066921239e-05	0.00020014432547928274	0.00048636662946812
4.504088378074803e-06	0.00015821119015317425	0.000550758991472695
3.909983797223327e-05	0.0002685927950847296	0.000527425832274745
4.461654832198868e-05	0.00013439785614316642	0.000525848451447123
-2.6818777695615642e-05	0.00020972667658863717	0.000571601236448639
-2.4543495048338794e-05	0.00020173764662481693	0.000569641185313491
-4.366776159660029e-05	0.0001994628429419301	0.000514982330096856
-2.4848445625317185e-05	0.00016357022825037602	0.000480000199954509
-7.162126576272187e-05	0.00024924045080514264	0.00052143433800587
-5.313051325776656e-05	0.00019223664392122356	0.000595494494428715
-4.4962478002749505e-05	0.00023498372548028622	0.000651482170522737
5.525400570757318e-06	0.00013684369742886826	0.000578903763997984
-6.22012901360614e-05	0.000125224045268413	0.000517562977366862
-6.693786352938115e-05	0.0002559036375374877	0.000556576566316083
-7.364830946122985e-05	0.00033579992528656407	0.000595985536046347
-9.409551156712239e-05	0.0001761208415457762	0.000683288191936109
-4.380583058194869e-05	0.0001862718007861084	0.000665569971177728
-5.519062105249401e-05	0.0001706669983745051	0.000589636198805706
-3.0114980145115725e-05	0.0002658939100234331	0.000704034954860275
-3.814184196066442e-05	0.00019555819123546925	0.000779179053365828
-5.050470290431031e-05	0.00029791077674352727	0.000717558478293845
-7.283515702950063e-07	0.0002704556799473816	0.000701887082787558
-7.181499540021425e-05	0.00010210789234718924	0.000750822477376264
-6.079346043927584e-05	0.00023016228297475735	0.000768887699958397
-9.094380745675504e-05	0.00027059899782334884	0.000766550239288723
-4.704616679211599e-05	0.00027562115927686577	0.000806766179473632
-5.017197684044973e-05	0.0002766933655392989	0.000762759992869791
-8.055212669687268e-05	0.0003235154900653787	0.000740635995925562
-6.646554537221596e-05	0.00028915338099341406	0.000806958944823554
-9.647494243438346e-05	0.0001635944605813523	0.000848124148690208
-0.0001348514069331467	0.000285446824647148	0.000865790514928965
-3.6522124306099675e-05	0.00030179834201457415	0.00084856630080426
-9.789380693915146e-05	0.00029917765396566393	0.000847369764056599
-0.0001184820388324191	0.0003440898737010204	0.00087736339373801
-0.00014707224093437368	0.000332484185809283	0.000901969956864037
-7.680883313191075e-05	0.00033837464574709144	0.000873490641872349
-5.3670870622782946e-05	0.0002913209793309368	0.000908818163183393
-0.0001653035524476174	0.00034829078224234286	0.00100912195409814
-0.00013920095866795675	0.0003941489195478676	0.00105286257754837
-5.625175891258098e-05	0.00038455682523546783	0.00101862391060906
-6.233808007968958e-05	0.0003112896017688153	0.000977443843647011
-0.00010175728481438937	0.00041212331966120254	0.000991307405415393
-0.0001351391532581194	0.00032842441707072427	0.00101609697163762
-4.7949133704797184e-05	0.00034302139941846217	0.00108836882445122
-0.00012313290517346613	0.00035365093903144955	0.0011317825391889
-0.00015480156973437877	0.00036138447481223133	0.00110741003525807
-0.00011460471894137756	0.0004731311119368776	0.00115796444270291
-6.853716122078084e-05	0.0004107081215833475	0.00115712338506632
-0.00013700567368860294	0.00042512094069213554	0.00116276473020904
-0.00012030486711985016	0.0004441411717611692	0.00122374489983696
-0.00016187668846237246	0.00039089198267695634	0.00128426919980361
-0.00024307610913390618	0.00042198300658401053	0.00133260655310853
-0.00025302444683063404	0.00039510424179460985	0.00134287912898294
-0.00014195282294573094	0.00047365865174096573	0.0013507492264748
-0.00013544435903449238	0.0005185540649718984	0.00129718741754866
-0.00013299041094288997	0.00037818357519613446	0.00130985922175434
-0.00012593801335804205	0.000408675041374348	0.00132844826523014
-0.0001141771643512773	0.000534581487862083	0.00139234065036842
-0.00021259235194651596	0.0006972616046056915	0.00148375819502381
-0.0002497481072319989	0.0006017268473934273	0.00141808647242855
-0.00021796100290026268	0.0005912328381638259	0.0013946952842456
-0.0002592818013645002	0.0006278762653734946	0.00146981793182874
-0.00029189338483335224	0.0006623120844264209	0.00153710526519876
-0.00029576720038203004	0.0007403062181668861	0.00158548616109957
-0.00021061739283951753	0.0006641260574380497	0.00157852327915463
-0.00026467832652539165	0.0006754800617082337	0.00161214926341043
-0.0002565059768719986	0.0008362240597669046	0.00162546359035635
-0.000239599270025165	0.0007938024504923067	0.00162104155427298
-0.00021225915638266188	0.0008657258036926483	0.00171849896750262
-0.0002583321346367857	0.0008850119610226949	0.00179702075348319
-0.00023974459124756636	0.0008777606369775565	0.00181791156460546
-0.00028178729281335785	0.0010134534199653892	0.00182790352573116
-0.0002783978247983391	0.0010239169734606612	0.00182634695541138
-0.0003630297517099948	0.0011362010372395496	0.00191416394889901
-0.0003861328838490599	0.001076412428698944	0.00198812361179507
-0.000390014140881536	0.0012110469442604451	0.00200677829306558
-0.00031018272431929654	0.0013370093608606416	0.00203019040171284
-0.00034124956865658635	0.0013795674375288369	0.00205968543272618
-0.00036195782271124477	0.0015078439170532912	0.00211997602912504
-0.00043409823186655233	0.0014819135277369104	0.00214576089546068
-0.0004591905277496953	0.0015656549852431957	0.00216997309531482
-0.000384481757670499	0.00167753999453312	0.0022242237099941
-0.00045876470204275847	0.0018043392518934688	0.00225926343442898
-0.00046786654207790686	0.0018183994470570132	0.00226067412579915
-0.00041261384769760134	0.0020329402654147475	0.00231835386777149
-0.0004231093808690077	0.002151544390320244	0.00240969069231302
-0.0004652439300119369	0.002309008505486014	0.00239759534981838
-0.00046750129225299383	0.002271844297471594	0.00240952015132368
-0.0004958054449249546	0.0025570794582628746	0.00248096341083648
-0.0004697444229420782	0.002576884687942029	0.00249564775910308
-0.000545904692520996	0.0028196836974471746	0.00250642839887188
-0.0005381716693860526	0.002926127211420721	0.00250463921603913
-0.0004957295758668169	0.003063908971145151	0.00254898863485407
-0.0005526111196154219	0.0032283767375647565	0.00257147797327784
-0.0004941626339532434	0.003408802294391659	0.00250712118506797
-0.00044894776065244386	0.0037153134512942	0.00253764558611233
-0.0005147772846816525	0.0039455270471655925	0.00258896200417304
-0.00043397692296717223	0.004160583953470469	0.00257434538533613
-0.00045819127393918627	0.004459885077666758	0.00259800834770287
-0.0005577506973019725	0.004570251366700062	0.00262064941223817
-0.0005634292056397237	0.004956508810567519	0.00260147854001446
-0.0006463650953988577	0.005209965445947818	0.00255657440744414
-0.0006566771386267877	0.005569468359893907	0.0025416182591063
-0.0007317266249406163	0.005850872693584584	0.00254732623161619
-0.0006879512587638622	0.006291238646131004	0.0025068570906655
-0.0007540559073170069	0.006589857478433867	0.00246936771368292
-0.0006969073378047615	0.007035991517086803	0.00243790762001698
-0.0007134527199161328	0.007515222158321263	0.00242414553234934
-0.0007084811934181905	0.007891674871987962	0.00233540071494026
-0.0007762626669479727	0.008362720205569737	0.00226237628222577
-0.0008374642797981243	0.008848977788220377	0.00217723755545501
-0.0008011293404410784	0.009435191334823857	0.00207886485188273
-0.0008290119415091074	0.009987627650068106	0.00194795693400107
-0.0007975310793030389	0.010515940632527287	0.00177327020218331
-0.0008795103994400983	0.01112347727874632	0.00163651213583801
-0.0008264164815589775	0.011665396687321203	0.00152045921261611
-0.0009056639509836165	0.012235408062968488	0.00139006957892951
-0.0007565937185759322	0.01287997072057709	0.00123621939742566
-0.0008477700152893576	0.013587664089235426	0.00112069408665455
-0.0008004851665549556	0.014217947716226711	0.000900579541025255
-0.0009267960098079435	0.014708611270985116	0.000651070602104006
-0.0008686587957564189	0.015422944549005287	0.000483258385137942
-0.000886021811473527	0.015956527475697677	0.000303861574555934
-0.0009289491818639376	0.01662690011018195	8.43263216689625e-05
-0.0009443766400484867	0.017327482649010635	-0.000183415502747807
-0.000926605937661807	0.017810505429815125	-0.000465944482423008
-0.0008813949323628176	0.018473568934866066	-0.00066701859135757
-0.000859349133891427	0.01893265379453999	-0.000857492340319394
-0.000887555822524947	0.01954782079068421	-0.00109480652208402
-0.0008584522105811329	0.01999906085987171	-0.00130962537078061
-0.0008828955988524571	0.020588875096538034	-0.00155823706677746
-0.0008022144298581243	0.02099437475599184	-0.00176733784424362
-0.0007184910977740928	0.021488741257291173	-0.00197458993517358
-0.0007922288948721074	0.0219611361859772	-0.00221694265485779
-0.0008070740094798695	0.022325391296657497	-0.00238394213788936
-0.0007124724534895167	0.022699498515430783	-0.00260697369053137
-0.0006844845933518793	0.022906109942145376	-0.00284353890621859
-0.0006408728141995379	0.02324379785248346	-0.00302431657871999
-0.0006796919723594075	0.023300284699863602	-0.00322388295761899
-0.0005567842874797952	0.023369503117154026	-0.00338929164168284
-0.0005296392773843444	0.023197925918189283	-0.00354990177331193
-0.00045265171135159415	0.022814186099083224	-0.00372560155026375
-0.0004316397246592618	0.022208256839331336	-0.00390639990789909
-0.0005080762290959909	0.021193491502695696	-0.00404499155382465
-0.0004155609384912714	0.019733433637866216	-0.00415217264202778
-0.00043470646049407563	0.017879936978891828	-0.00433923711311002
-0.00042251199891462477	0.015287945445375819	-0.00450360514522296
-0.000377422842168356	0.012092273142429747	-0.00467368812342068
-0.000381211340976382	0.008078748360380517	-0.00487001805373945
-0.0003201096620653477	0.0030964805742258643	-0.00495393425787862
-0.00028658896496297254	-0.002938897557166459	-0.00503013452961732
-0.00031804445874955957	-0.010220449192119917	-0.00515453738460051
-0.00034167039002427397	-0.01886506330747466	-0.0052260352047322
-0.0003431328084741214	-0.028673893700180662	-0.00520713936010241
-0.0002487426342671298	-0.04009953098916139	-0.00512777505294396
-0.00028633923571533455	-0.052437869617450686	-0.00515139003316204
-0.0003260606761147051	-0.06616539385460474	-0.00514514302774628
-0.00036905410017911	-0.08086256779939088	-0.00494922377426121
-0.00028514455926377654	-0.09616563538275437	-0.00478515619476224
-0.00028358674073621564	-0.11219671037106362	-0.00473354791759473
-0.0004197599778178688	-0.12832824636963397	-0.00461365555542446
-0.0002925047986749065	-0.14426242682653012	-0.00456098800366416
-0.0003952587343149946	-0.1597686450366453	-0.00446530256225882
-0.00039076583001793237	-0.17432819414605705	-0.00439200298854307
-0.0003238390690163249	-0.1875611671566562	-0.00448392634942403
-0.0004101948706958449	-0.1994078569310479	-0.00453556054048167
-0.00040857081199541587	-0.2092331561977206	-0.00468472577161883
-0.00039958784692786976	-0.21712295755647965	-0.00488758622011285
-0.0005017613241178687	-0.22265485348414193	-0.00512536045320862
-0.00040278204980527673	-0.2258527363404858	-0.00535253877724145
-0.0004932095311621907	-0.22658159837445185	-0.00564276738329046
-0.0004641593366167069	-0.22470263173058838	-0.00592517709714362
-0.0005583068087427559	-0.220368328455735	-0.00611854713601451
-0.0005557374097926313	-0.2136855805059382	-0.00639418913009704
-0.0005169242557670411	-0.20427087975359046	-0.00662821065885319
-0.0005621216722663386	-0.1925853179947856	-0.00683505459152485
-0.0005731319751258293	-0.17868388695688173	-0.00699365916023558
-0.0005240205400023083	-0.16258137830626287	-0.0071064319743119
-0.00048793890358258445	-0.14427308365628952	-0.00718357786012068
-0.000511703297344415	-0.12381439457542848	-0.00719683282746635
-0.0005008888966032625	-0.10127500259555132	-0.00713399724209411
-0.0005970011062706306	-0.0763938092203908	-0.00717059202468968
-0.0004859749752307688	-0.04939340593414369	-0.00727465577988847
-0.0005069859771192389	-0.020084424210208406	-0.00723823751644334
-0.0005565294756826582	0.01141947447995471	-0.00736290017574119
-0.00045271292214797606	0.04527780865785296	-0.00756116898780067
-0.0004246990003505094	0.08122465682889361	-0.00770168312518342
-0.0004223757433570638	0.11931493747323221	-0.00812970465570273
-0.0003243846766792126	0.15885235903655015	-0.00852517789347109
-0.0003145936005976396	0.19965045992077568	-0.00871800510017582
-0.0003134756209368423	0.24073264847476206	-0.00911748500383152
-0.00020272202865144286	0.2817065329849373	-0.00968935431009421
-0.00018801121290303827	0.3213618216659401	-0.0100994533753038
-0.0001708391807590669	0.35929552265125575	-0.0103990386749528
-0.00011557237831183749	0.3943894439838689	-0.0107569874639811
-0.0001353204722796333	0.4256212936069453	-0.0109242678233538
-5.6244551017344436e-05	0.45250767935455977	-0.0108958883147186
-0.0001337389208610283	0.4741144089424846	-0.0107877695088295
-5.237994093430811e-05	0.48975888995905287	-0.0105328637147945
-9.997104856828711e-06	0.4993324298561135	-0.0101566879886396
-6.136865423420099e-05	0.5025404359400907	-0.00954414160422675
-0.00011097889827918174	0.499139015363165	-0.00875597681309271
-0.00011630116156598533	0.4890022751145893	-0.00795232231409119
-1.153996260385093e-05	0.47262202201215536	-0.00697788185243927
-3.137667911986319e-05	0.4499515626938246	-0.0057429970487522
-0.00010810019191707281	0.42136600360953846	-0.00447939546994686
-0.00011012955888714876	0.3877674510132219	-0.00316469599977791
-0.00013508367762128372	0.34958441095499393	-0.00181090958933921
-0.00013623046720172033	0.3074606892735984	-0.000538391180978222
-0.00021774072716193699	0.26237189158906954	0.00102549257285151
-0.0002254116096028974	0.21489242329564365	0.00253997116372265
-0.00035542245995355873	0.16548388955493012	0.00377305878630291
-0.0003623462609221608	0.11482309528935407	0.00510018198843064
-0.0003900416895359954	0.06328417517588188	0.00616925906479778
-0.00041291940419777	0.010964443640041061	0.00731648027861851
-0.000632741643670618	-0.04168958514975503	0.00882699185974696
-0.0006322710005916127	-0.0948759772875673	0.0100251594479023
-0.0006358574719138377	-0.14829782913496628	0.0109554163633229
-0.0007596146497733263	-0.2018417973257335	0.0119391748708992
-0.0007881222761648718	-0.2553913987702208	0.0129406835907395
-0.0008496363304077069	-0.308281230659359	0.0138524447328708
-0.0008785787833755674	-0.36020289046830933	0.014724969040067
-0.0007095363891478329	-0.41100147595975034	0.0153253803862495
-0.0007419894167600969	-0.4595550851867952	0.0155018619911904
-0.000738471642251908	-0.5051098164955328	0.0158546455219419
-0.0007682787342216855	-0.5468738685271891	0.0161011190345955
-0.0007119719001047251	-0.5837664402199044	0.0158818716509845
-0.0006914511660372428	-0.615012930810123	0.0155458839946863
-0.0006278713259325	-0.6396044398335935	0.0149927412543208
-0.0006225901898694783	-0.6571403671259763	0.0141826706791148
-0.0006995911136281545	-0.6670466128230595	0.0132158689997367
-0.0006105520022764393	-0.6690390773605811	0.012136215878742
-0.0005699336215906014	-0.6630549614736573	0.010898369919435
-0.0005433635039047844	-0.6486815661958207	0.00947926631913083
-0.0005232790961910837	-0.6266856928576672	0.00796045820830508
-0.0004509538121258976	-0.5971245430851151	0.00645771488406714
-0.0004172138055991751	-0.560895918797281	0.00492527323809101
-0.0004498720168947998	-0.5186027222039737	0.00332198631844896
-0.0004044895724959228	-0.470893655802813	0.00177945366268206
-0.00041811281421718033	-0.4191267223759778	0.000257289988989266
-0.0004463465241494899	-0.36404082498658874	-0.00104258507153723
-0.0004898706005380881	-0.3064577669747333	-0.00213673641571886
-0.0004917595486160515	-0.24706425195313958	-0.00324448965341875
-0.0004533463080903675	-0.18660518380250724	-0.00448214495024847
-0.00033711652803935854	-0.12535116666650323	-0.00536601878394453
-0.0003510626296041915	-0.06369700494643246	-0.00606640414083994
-0.0003921045013409495	-0.0016165245955919016	-0.00694046684373741
-0.00046501161204997335	0.06035373338668093	-0.00771085734597697
-0.00046794755749664105	0.12217649996125492	-0.00860313398986268
-0.00035940091506943966	0.18375549105573638	-0.00945280558135375
-0.0003915543800492231	0.24491470107127256	-0.00992938434568711
-0.0003821400806389025	0.30517392418961575	-0.0103960458212741
-0.00038007091584765546	0.3642105543804352	-0.0111996449506523
-0.000327704762136591	0.4213134854088644	-0.0118096922992559
-0.0003655156329437074	0.4757143108432698	-0.0121747778036618
-0.0003059868019233018	0.5265203240632289	-0.0125505208858797
-0.00028627426666726183	0.5727798182677015	-0.0126284939795144
-0.00012227066615817128	0.6134467864833831	-0.0125663427916754
-0.00017274080595437624	0.6476488215732225	-0.0124006935903277
-0.00016521209066696935	0.6749265162450926	-0.0118089836019902
-0.00017052657176967062	0.6941375630605976	-0.0110700085639661
-6.961754880995086e-05	0.7049466544440015	-0.0102664801919261
-2.001281591484038e-05	0.707270682691265	-0.0091691756305112
8.145168841473458e-05	0.7007819399791732	-0.00805974151487595
9.652507995695382e-05	0.6857871183745408	-0.00692455387198989
6.982752523565581e-05	0.6624176098434799	-0.00550188495432742
9.947479102094206e-05	0.6315512062607131	-0.00398493347763681
0.0001027498031287064	0.5934077994189202	-0.00245969048696016
8.872312030151595e-05	0.5490825810381	-0.000993949535831673
0.00020150635718500773	0.4997925427749354	0.000349300704982956
0.00023423181538119323	0.4460957762321461	0.00179498814111763
0.00018072812908608322	0.38916777296781313	0.00320805658527273
0.00011758136707009444	0.3299556245046631	0.0042891331099708
0.00011401029532004709	0.26908452233929586	0.00546868369061933
0.000195934001604025	0.2070563579513442	0.00649862790548175
0.00020317487275308007	0.14438922281254976	0.00726751981330143
5.973380121127592e-05	0.0813652583957434	0.0083912908550223
5.791219109280984e-05	0.018209966183716397	0.00931401288691384
3.904908509633456e-05	-0.04485878232202972	0.0099303104607319
3.889131803782461e-05	-0.10772529559266689	0.0107922470975222
-0.00013698834417101224	-0.17032431206356977	0.0115360074311864
-0.00019054342901438556	-0.23215495012600176	0.0120106543890561
-5.388233929663614e-05	-0.29323351811896875	0.012710752252303
-7.184597369014917e-05	-0.3527665243212507	0.0132687203212364
-9.816940900775422e-05	-0.4100572769436223	0.0133320198817954
-0.00016730371388693182	-0.46450218412127003	0.0136052843338565
-0.00020856061642780983	-0.5150219539064171	0.0137505530537148
-0.00014772189673914831	-0.5606941942611632	0.0135395747163301
-0.00012365380610277095	-0.6008415130505476	0.0133085687805036
-0.00021469534443800198	-0.6343927180358429	0.0128160553143672
-0.00026241655218704947	-0.6603392168680865	0.0121322014040404
-0.0003258303779162201	-0.6785362170818572	0.0113672915084954
-0.00035439018394961737	-0.6882998260892997	0.0104057422789282
-0.00022426490566739498	-0.6894331511744068	0.00933955018315488
-0.00033432899664208077	-0.6819865994875599	0.00825857707278855
-0.00039715445511525786	-0.6661118780403351	0.00710985841677197
-0.0004600889826767723	-0.6420760937005765	0.00591410401202032
-0.0003775404089559427	-0.6103702531877411	0.00463128017494838
-0.00040372691019092174	-0.571682263068517	0.00328736171494852
-0.00042318352282196025	-0.5271418297527178	0.00204348816319548
-0.0004735599977204932	-0.47766165948945394	0.000845464470114294
-0.00043778057710392576	-0.42382235836358223	-0.000313032730955334
