#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
5.69386991758037e-06	6.449821e-05	0.000100363691684075
3.7606290178718e-05	5.234074e-05	0.0001190209454922
3.16217265716248e-05	4.304375e-05	-1.36398174690406e-07
4.87766787196674e-05	-2.703835e-05	3.14656784744956e-05
1.90892097644811e-05	3.338877e-05	0.000100280928813974
8.63408487078525e-06	3.589125e-05	6.11767400389028e-06
-2.86398135774881e-05	1.372213e-05	5.08005443134092e-06
5.38964912649663e-05	1.729729e-05	7.23450391737819e-05
1.12012967223812e-05	2.587828e-05	7.17882676040499e-05
-3.96107852501516e-05	3.588951e-05	3.48082935448281e-05
-2.111527678704e-05	8.714554e-06	1.59106547428902e-05
-6.76574676982896e-05	4.625787e-05	3.01156274532863e-05
2.45126021297491e-06	1.228927e-05	2.10107476186232e-05
1.80671235265432e-05	5.662621e-05	4.96190801749799e-05
-3.9802958989157e-05	0.000109187	3.4581251775136e-05
1.19677648573431e-05	5.494332e-06	3.6435067442822e-05
8.31303260065984e-06	9.238086e-05	6.05997331823081e-05
2.05180952324596e-05	6.234543e-05	1.62986875390344e-05
4.61896472417625e-05	0.000101319	4.09077532941861e-05
3.06054337316051e-05	0.0001016761	6.11107184394246e-05
2.33067162001928e-06	-1.310095e-05	3.0534586766254e-05
1.46815192705147e-06	1.907897e-05	-1.10574716683543e-05
-2.96673331713181e-05	1.156979e-05	6.36058900450624e-06
1.49099705113465e-06	7.843299e-05	2.5425957021413e-05
-4.05396287071661e-05	1.907766e-05	2.75834931843057e-06
-5.79590232334522e-05	-1.632116e-05	4.22818797660515e-05
-4.96164703445744e-05	1.261403e-07	5.89020380974372e-05
-4.51958547088763e-05	0.000119193	8.5486689895902e-05
2.2340641742156e-05	9.523611e-05	4.7408375638852e-05
2.66186147818832e-05	-1.662969e-06	4.49933434364206e-06
7.90591521074864e-06	-6.066072e-05	6.09984044729085e-05
-2.0584456701878e-05	1.263854e-05	4.2662786792964e-05
1.30672074676171e-05	8.415002e-05	4.03782160591423e-05
7.62409415848544e-05	4.124242e-05	2.08615174813905e-05
6.8558044816666e-05	5.768973e-05	1.8580115244449e-05
-8.8347170809393e-05	-5.923268e-05	2.95697493492318e-05
-5.62117302379326e-05	4.23138e-05	5.29834762502465e-05
-1.80222515881935e-05	-2.025956e-05	9.21421631672484e-05
-3.63267139863189e-05	3.087102e-05	3.23907425698685e-05
-4.96257606679611e-05	2.407696e-05	2.30782135813411e-05
-2.01670906056788e-05	9.380063e-05	3.78048190657704e-05
-1.35984366809216e-05	2.765167e-05	3.15838148831781e-05
1.69188396830489e-06	7.270374e-05	3.63131792448657e-05
-1.91308226389927e-05	1.227574e-05	3.37130570222851e-05
-6.32900030352113e-05	8.557501e-05	0.000101838235172909
1.39220381847782e-05	8.521702e-05	0.000126312622389097
-7.69047713923243e-05	2.192854e-05	5.66098794559437e-05
1.00257784505692e-05	-2.31244e-05	6.14031380977089e-05
-9.46694806089757e-06	-3.563942e-05	4.33690893437186e-05
6.30063573529229e-05	-5.923879e-05	-7.16286765624386e-06
2.78351662342e-05	3.587161e-05	-2.82236925523098e-06
3.02313147981029e-05	-1.132668e-05	8.14134921135301e-05
2.54277060691173e-05	4.123413e-05	0.000135028973796821
4.26033383746142e-05	2.013769e-05	0.000115965000884874
-6.84634954452986e-05	-7.890674e-05	3.85806804440877e-05
7.65406078390715e-06	3.729967e-05	-3.38749091495538e-05
-7.09523122789939e-05	-1.674754e-06	-4.80625447437129e-05
-4.15312239125804e-05	-3.171019e-05	1.19806385464e-05
-4.52593666116049e-05	3.408032e-05	5.30939815937568e-05
8.33878846032336e-05	2.835894e-05	4.48343200685827e-06
7.01826505341716e-05	1.369856e-05	1.38006798455195e-05
5.06731515944035e-05	-6.067427e-05	3.13915946251485e-05
-3.46396842385517e-05	2.370936e-05	4.70878400952028e-05
-3.03569360548268e-05	1.897781e-06	7.69477386808054e-05
1.02424290165486e-05	2.764163e-05	6.39972646801157e-05
-1.51921093982169e-05	0.0001274003	3.68505254101749e-05
9.98425218067669e-06	-4.208335e-05	2.77528632431277e-05
4.06052519636696e-05	-4.315647e-05	7.97789458501593e-05
4.15212558934598e-05	-1.169166e-05	0.000127783426739506
1.99228287364788e-06	-2.027353e-05	7.81285263194239e-05
1.42419691234792e-05	3.908093e-05	6.17921320004249e-05
7.97715772453366e-06	-3.207386e-05	7.4285782379236e-05
-4.15739356088722e-06	6.446677e-05	3.93313147262067e-05
1.94266525489955e-05	-1.169384e-05	7.7633803222417e-05
-2.93386366395546e-05	-9.90648e-06	6.53388834322867e-05
-2.71033256008997e-05	4.408457e-05	1.95531930472768e-05
3.58183618248755e-06	5.94592e-05	1.77529835695226e-05
1.53240687803051e-05	0.0001381219	6.55035406791631e-05
6.46278213602564e-05	4.658618e-05	5.47393352567837e-05
-5.30495982678225e-07	-8.478422e-06	1.33936798613234e-05
-6.71084890157781e-05	4.035721e-06	8.03108903280557e-05
-5.3440043051702e-05	-4.530793e-05	7.13373896972361e-05
-4.41073907301924e-05	-1.686102e-06	4.20757796963933e-05
5.40335497268463e-05	2.763334e-05	7.09914545470293e-05
3.07615762049479e-05	-8.2853e-05	0.000115405154109955
4.81049258087085e-05	6.80367e-05	7.41570438116925e-05
-4.70224535414395e-05	5.659435e-05	2.17690933875732e-05
5.66366424229496e-05	0.0001502745	3.812768344122e-05
1.20182048196232e-05	6.517491e-05	4.52226594031952e-05
-6.09128461946161e-05	3.907263e-05	7.93448949927367e-05
-7.352685494618e-05	9.819646e-08	0.000118724519493327
-2.04541841874768e-05	8.340914e-05	8.56542912105102e-05
5.27388219349377e-05	-2.52894e-05	5.3699763712468e-05
2.90286938439122e-05	9.306238e-05	1.41100035321984e-05
4.90341568919556e-05	6.767521e-05	4.16185996186662e-05
-2.81263878423235e-05	-2.386047e-05	7.30019100184068e-05
4.39957295602028e-05	6.624409e-05	3.4798787031396e-05
3.82011592072577e-05	7.482509e-05	5.8460498203457e-05
1.50051617233692e-05	7.983048e-05	0.00010690830796949
3.52450849534922e-05	2.798392e-05	6.80561289144345e-05
6.43869256918526e-06	3.263175e-05	5.58321454582994e-05
5.57619578359689e-08	0.0001402567	0.000129929112888035
-7.99948916676475e-05	-7.773351e-06	0.000146659868671873
-0.000122911099460308	2.583681e-05	0.000139289467259676
5.1467245784428e-06	5.837429e-05	8.20638349744327e-05
-8.89628387506241e-07	2.404814e-05	9.994762902856e-05
6.74055947543101e-06	7.196068e-05	0.000153823137088415
2.84085984620049e-05	4.299793e-05	0.000104295139512201
4.97543907299022e-05	1.045957e-05	8.15618377762108e-05
4.97362012205881e-05	0.0001016368	0.000120761110366006
9.24458257971492e-05	3.906346e-05	8.80411743538831e-05
1.72757854879837e-06	5.265029e-05	2.48879317847648e-05
1.46117393502073e-05	4.907425e-05	9.07621792407061e-05
6.62188541315459e-05	8.125418e-05	0.00013265223373112
-7.44972160871203e-06	7.910838e-05	7.35375796381572e-05
-1.68150191912522e-05	5.450685e-06	7.47094201898553e-05
3.40269427022017e-05	-9.924812e-06	0.00015622571253996
4.29355005843094e-05	-3.131618e-06	6.81652101701411e-05
-0.000107294245456392	5.765307e-05	1.96116439797175e-05
3.30221927260546e-05	5.448939e-06	0.000127922478050723
0.000103971579963121	7.839064e-05	0.000134853183220012
2.33729091779602e-05	1.367194e-05	0.000121449943254959
-9.85462822015842e-05	-2.776241e-06	0.000133282079811595
4.78307473779356e-05	8.697077e-05	0.000114949987460014
2.17394152492904e-05	1.045259e-05	9.64232040559125e-05
4.83817829981716e-05	6.337096e-05	6.78035712297817e-05
3.19456931250294e-07	3.226284e-05	7.05035120711289e-05
3.95532105583163e-05	6.515789e-05	9.32229393653565e-05
-9.0779934364642e-07	1.903227e-05	0.000115957979698209
1.80923343864611e-05	4.084297e-05	0.000152914927939941
-2.06826098226509e-06	-3.137292e-06	0.000124476464283311
-4.46782262259618e-05	0.0001237959	0.000104109103430456
6.0878745271332e-06	2.761196e-05	6.9294566640831e-05
1.62845750766287e-05	5.299825e-05	8.76286791773039e-05
-8.77549298801577e-05	5.83612e-05	7.68294198020784e-05
3.55941603532361e-05	9.375915e-05	2.71928443454424e-05
-5.17968180014202e-05	-5.748896e-05	0.000104948044759766
-4.08331566031099e-05	6.980179e-05	7.99976075220054e-05
3.19844544249403e-05	4.763267e-05	8.59412543046628e-05
-2.02886300350344e-05	7.981259e-05	0.00017821133904881
-1.5469728163802e-05	0.0001613357	0.00019768225540926
-1.87355092336785e-05	1.223297e-05	0.000188484702797134
2.53952139011506e-06	4.119485e-05	0.000146413750298998
2.12952555593285e-05	-1.17244e-05	0.000136710128998767
4.14326692205243e-05	3.761839e-05	0.000147043906618655
-4.66379281784815e-05	3.761795e-05	0.000112277200336486
-7.2898861941312e-05	9.697239e-05	6.47029776048524e-05
-4.32309184809821e-05	0.0001591873	8.16345737845955e-05
-5.88647509621238e-05	-6.720749e-06	0.000128509273339544
-3.90601973057734e-05	2.224113e-05	0.000145258741206678
-8.82965362177771e-06	4.44094e-05	0.000154776277795961
-5.89522384078814e-05	4.762699e-05	0.000118316053575476
-3.46675686020844e-05	1.7234e-05	0.000135345055000836
1.13533112220028e-05	4.297785e-05	0.000179725774078456
-3.8212344228837e-05	9.625378e-05	0.000169918886158743
-1.47253132685176e-05	2.223852e-05	0.000154915747454407
2.25637851485365e-05	9.804071e-05	0.000105163780476169
-2.06992007100139e-05	2.581324e-05	9.55388877142287e-05
-1.0830619213081e-05	9.196133e-05	0.000100291581634298
7.13138900306565e-05	-2.174305e-05	4.97931914136289e-05
2.59889451195495e-05	6.861274e-06	6.99854086636462e-05
-5.05583493975728e-05	0.0001305764	0.000116286847349093
1.41623635377992e-05	0.0001756285	0.000123164495382328
-9.69957625325607e-06	7.479628e-05	0.00014442361174718
1.36954524122129e-05	2.080436e-05	0.000129478468785968
-4.38219941111606e-05	2.688243e-05	0.000172951703722257
-4.14558525956682e-05	7.658277e-05	0.000214784275590721
-2.07299303998054e-05	-1.674071e-05	0.000138548897163625
3.67813813530453e-05	-8.517278e-06	0.000120133763721039
-4.76005650339508e-05	5.119474e-05	0.000116067179275353
1.31263081262405e-05	4.618846e-05	6.20654602168495e-05
-7.03802944378696e-06	2.759493e-05	6.23277981530467e-05
-2.94249406822755e-05	7.479236e-05	0.000111632525955219
1.15113818040781e-05	4.761739e-05	0.000126370279790547
-5.88402729852639e-06	3.581749e-05	9.11480835855308e-05
-3.04512999832843e-05	-6.930545e-05	0.000131184860570171
1.94194853935933e-05	0.0001645381	0.000158329121380592
1.42664005115315e-05	0.000100892	0.000156737343217943
-8.88953735571216e-06	5.262105e-05	0.000160122342035494
5.87508248938105e-05	0.0001277081	0.000129234168459557
1.18483778457738e-05	-3.159116e-06	0.000161048435066908
-1.26372103546159e-05	6.978259e-05	0.000138564608599673
-7.09574271762836e-05	4.90437e-05	0.000140356947945717
-5.94481260817417e-05	0.0001480873	0.000215169137740322
-1.35545840656549e-05	-1.730631e-06	0.000197166446545325
2.26470055260536e-05	5.762382e-05	0.000177053947189261
-9.81914581842049e-05	7.836184e-05	0.000179613194330248
-6.39358456177424e-07	0.0001734722	0.000117428960712696
-5.35080993644219e-06	3.938697e-05	0.000152764914142214
-1.3330483934999e-05	2.687196e-05	0.000247631048682348
-5.67354916058551e-05	2.25808e-05	0.000165575545865166
1.46892221394435e-05	2.079257e-05	0.000156952454442511
-5.15210804304733e-05	1.841477e-06	0.000217155669448825
-5.62707165153748e-06	5.833545e-05	0.000170022570359547
1.73160040746686e-05	2.079126e-05	0.000192757446775738
6.49961689436303e-05	0.0001051749	0.000218077807165612
3.98856094596107e-05	8.836914e-05	0.000209139750050024
7.09630307324416e-05	4.438889e-05	0.000189145224467973
3.98094185356247e-05	0.0001666738	0.000181945984969899
1.94761216398275e-05	3.544902e-05	0.000199212201910505
-2.48826475304881e-05	9.194299e-05	0.000214803143701537
-1.45001427055663e-05	1.041898e-05	0.000198316335554794
-0.000108419772666791	3.90233e-05	0.00018355350858823
-0.00011244236950074	8.336025e-05	0.000239375613626271
-2.88743780743927e-05	-3.169591e-06	0.000234816122627143
-6.14797222542402e-05	-1.13939e-05	0.000230925848828787
-7.83676093361654e-05	0.0001452167	0.00023077697874589
-3.07178286791928e-05	2.757922e-05	0.000201535028573468
9.93509119054064e-06	0.0001609485	0.000188501697932885
4.55054897888303e-05	9.015127e-05	0.000231524492300523
-8.99303926146329e-06	3.62142e-06	0.000265495802836547
-2.00406857094284e-05	1.363264e-05	0.000277310772741679
1.47789358977858e-05	8.693192e-05	0.000264509027181657
2.95463326718859e-05	0.0001158938	0.000173178012139
3.95027416804372e-05	0.0001205416	0.000224416157998175
7.33734229827553e-05	0.0002188701	0.000230518670981663
-1.11128373186213e-05	3.115088e-05	0.000209551656579116
-3.51949847129752e-05	9.622629e-05	0.000240649112335597
-5.46360434582843e-06	0.0001276911	0.00021864343733521
-7.04501488826512e-05	0.0001609437	0.000281901544178504
-1.16568864055268e-05	1.899212e-05	0.000306175575012925
-6.34185696065525e-05	1.362828e-05	0.00030543853244006
-9.34395616723946e-05	3.07907e-05	0.000313083567142374
-4.56193506129425e-05	0.0001148168	0.000317504886674143
-2.66230004449946e-06	0.0001237553	0.000277278930853228
-8.35795519953904e-06	0.0001359119	0.000236027807718474
2.55582815377123e-05	9.157409e-05	0.000214211798121151
-5.20972575066964e-05	9.300388e-05	0.000260148249299399
-0.00017187674413351	9.300344e-05	0.000340182948835531
-6.9105339264066e-05	0.0001527155	0.000309098290686757
7.55133744023063e-06	0.0001523575	0.000332073925118105
-4.42355560483201e-05	8.871142e-05	0.000355332670357149
-1.07799736085784e-05	0.0001848945	0.000320736438404021
2.3277661136502e-05	0.0001444898	0.000314850350966086
-4.29294297985383e-05	9.085547e-05	0.000308326079699503
3.04711225463281e-05	2.363384e-05	0.000259288237526571
1.94469972865735e-05	3.006947e-05	0.000275320073629263
-4.18310257619494e-05	9.264195e-05	0.000305777819051237
-6.04884802166843e-05	4.758902e-05	0.000303756953167636
-8.18374519112586e-05	0.0001380512	0.00030852815542569
-2.80692812652624e-05	0.0002224348	0.000294986966711946
1.99514896970465e-05	0.0001401956	0.000287871332829108
-5.18546877262626e-05	0.000189896	0.000310071338164031
1.43567820048904e-05	0.0001037237	0.000327032758025535
2.66078115602885e-05	0.0002016946	0.000344933403782683
-7.00556425739333e-05	0.0001952581	0.000350418418079642
-3.65701468604238e-05	0.0001966879	0.000333919728230704
-3.78997008187153e-05	0.0002453155	0.000381951548198778
-9.24341403353916e-05	0.0001745183	0.000410385742183484
-4.32754429798822e-05	0.0001848871	0.000367849720242879
-3.60269610307239e-05	0.0001730872	0.000376935939382669
1.34022160105587e-06	0.0001451971	0.000409253026667635
-3.51778122287656e-05	0.0001845282	0.000397260589027897
-6.74179968345127e-05	5.473366e-05	0.000392643510119502
-4.93187356098752e-05	0.0001562801	0.000379252321438377
6.553023955838978e-06	0.00013183879915922155	0.000413690422993044
-6.16365571100119e-05	0.0002158325615562363	0.000452280211431243
-9.791739110227014e-05	0.00016430920963003454	0.000406992215909333
-7.815915573346345e-05	0.0001621269280762364	0.00036423722428984
-3.102675759296658e-05	0.00021929729567116065	0.000370663096737887
7.394810348388663e-05	9.196450501124365e-05	0.000437883143518072
3.1159942780525195e-05	0.00015342066224360818	0.000505111381220481
2.39206909005452e-05	0.00014693788678763644	0.000448218602691194
-1.4371837815256872e-05	8.073988104740891e-05	0.000389711708232627
1.4281017871053811e-05	0.00012252188011487847	0.000432697522210702
-1.5455058197837493e-05	0.00017574263146365908	0.000477901292377038
-2.994612470133087e-05	0.00015887849463331742	0.000468223155844079
-5.310328991296499e-05	0.00011054559090406731	0.000451396901658741
-0.00015011204155395666	0.00017197983296177762	0.000426703978398246
-8.313250876960029e-05	0.00021696252455321845	0.000462305882928288
-7.124667169162208e-05	0.00023190616013148187	0.000539716696158384
-0.00013137640355010107	0.00015924332449153045	0.000548316426048672
-2.5040511497971475e-05	0.00016738459239584055	0.000509768196356305
-4.522827658402987e-05	0.000265626028190125	0.000457211457487119
-3.210925879838921e-05	0.0002937808854091378	0.000475790722984426
-5.025508678697968e-05	0.00018605780637258096	0.000513836927818664
-2.373097873215412e-05	0.0002799928217711562	0.000542218467968261
-3.333096755689233e-05	0.00029275615024282195	0.000533816742080933
-2.2182783167061766e-05	0.0001703556979393421	0.000593991813874099
-2.8898076588003833e-05	0.00016058025808323315	0.000669756122778987
-5.944826523757554e-05	0.00022660071051524403	0.000619349391134102
-1.9994040414757907e-05	0.00014351172123252656	0.000568697172925267
-7.598490289874695e-05	0.00020594214191768328	0.000552624935076829
-0.0001465081288629764	0.0002286757094589068	0.000582758094534353
-4.841281942705838e-05	0.00021028174546145498	0.000600180335778003
-4.6002317523406254e-05	0.0001868734557507375	0.000585099729607849
-2.8720240938798033e-05	0.00028895962986732045	0.000597171975458436
-7.854633404610977e-05	0.00022834684055419047	0.000601716286435001
-8.894663796312255e-05	0.0002803555432366531	0.000622634842344909
-8.50907414799059e-05	0.0002822955754952772	0.000677218137946983
-0.00010563422533677735	0.0002631288565323334	0.000703636081889668
-6.328747519319213e-05	0.00026898008663221365	0.000665458704545057
-3.40772584911353e-05	0.00031879934661635734	0.000642889558269859
-7.762367873560713e-05	0.00024024239729325127	0.000698932274097727
-9.97880737818714e-05	0.00032328947890411107	0.000719816041444837
-7.712632408843845e-05	0.000218962010564896	0.000765177578883593
-7.742929181876748e-05	0.00024548718970535095	0.000757535483137747
-7.403515607106763e-05	0.0002466109915058162	0.000684934072615664
-4.0751255530151465e-05	0.000269173068332589	0.000675309325932167
-0.00012256233741189833	0.0003224692491726695	0.000721603342004459
-8.458577473905824e-05	0.0002448819390687704	0.000790900917106337
-0.0001339891597541965	0.00021697791855551554	0.000808684260968527
-1.2744948797782708e-05	0.0003428064430978055	0.000813412566619684
-5.425964806281455e-05	0.0003749354425323734	0.000843310540243769
-0.00015134602525521942	0.00025508192051360663	0.000849749778981236
-0.00012333380409065625	0.0003297202539647584	0.000853443387753424
-0.00011634866443671969	0.00032424379253572535	0.000893538788905977
-8.937223178804049e-05	0.00034270155806861665	0.000893068198930873
-8.599959669484287e-05	0.00030106614407238966	0.000929001384630662
-0.00011256591968711792	0.00027692701520788183	0.000992202873499577
-6.99714548472426e-05	0.00027957990678461345	0.000969546689935783
-0.0001328362388460612	0.0003994861242707905	0.000957358601355703
-7.375648400415279e-05	0.00034809424281798416	0.000946655414688136
-9.787214813109635e-05	0.00032849700680201264	0.000995336139978318
-8.048268233529371e-05	0.0003907517293816007	0.0010845810087843
-7.07817743683222e-05	0.00033069059207643787	0.00108426409727224
-0.000116202684414009	0.000427924244366304	0.0010743915305318
-0.00011503889680893554	0.0004242934033129751	0.00107640241522957
-0.00013396133345068708	0.0003383899532066672	0.00111491253458054
-0.00014146020139451366	0.0003804576452388161	0.00120963880546135
-0.00015237195469666888	0.000345613597203034	0.00118434763293104
-4.5600365996891875e-05	0.0004680579932261198	0.00117234028206651
-0.00016637608323486413	0.00043349468353103855	0.00120583713585671
-0.0001241460804850621	0.0004085449842338172	0.00119582404428971
-0.0001750831734997901	0.00038248067717633745	0.00124765200136561
-5.548297482812561e-05	0.00038998350979703363	0.00127018664768914
-0.0001598492356455127	0.0004256888950415308	0.00126364005223591
-0.00016395120206624862	0.00042988251131527964	0.00124593524805395
-0.00022148045588145195	0.0005080431024802646	0.0012818448591258
-0.0002390487420489467	0.0005453923778978789	0.00136517979852118
-0.00016451327893766507	0.0004039107125200694	0.00139734477572987
-0.0001884490675491306	0.0005126679470308659	0.00138374752311427
-0.0002612107795283184	0.0006249462880404101	0.00139251997883388
-0.00021137217368192172	0.0005526677083336027	0.00144122850736614
-0.00022957032692677015	0.0006483841471754779	0.00143759365883971
-0.00022466924077971522	0.0005956536106754094	0.0014972185374069
-0.00017192663901714373	0.0006197366722122362	0.00155769475070531
-0.00017369600086637518	0.0006280236729223725	0.00158313063871274
-0.0003262182020130945	0.0005586549222529481	0.00163731419493572
-0.0003484508506504619	0.0007041122985819911	0.00163471416063382
-0.0002692053472824013	0.0007375841499076278	0.00167051534330024
-0.00030179226772451313	0.000779566294608234	0.00173850742813565
-0.00022225166120223074	0.0007506784222754262	0.0017736903710275
-0.00036718509503702525	0.000807887194621722	0.00183635944687498
-0.0002905916015467388	0.0007784891464646436	0.00183565031403714
-0.0003324185187055241	0.0008827389867889659	0.00187044434713048
-0.00032210997373257065	0.0009447154998887452	0.00194743329645702
-0.00028257143734580255	0.0009483258465906769	0.00194730896637
-0.0003592791020219261	0.0011270543655602456	0.00200402187910432
-0.00032464864763448925	0.0012316808746920436	0.00208762773510265
-0.0004973174573090696	0.0011763871725855243	0.00209001641094678
-0.00038002642916886207	0.0013348220401073556	0.00212015580948126
-0.00036427689338821423	0.0013823192420414241	0.00221182845314614
-0.0004502462028185681	0.0014508145288274171	0.0022439061907281
-0.0004866078954768499	0.0014605716383887812	0.0022721178337603
-0.00040498396525680345	0.0016447162980507293	0.00230680581396659
-0.0003562820100163075	0.0017232762265488111	0.00238707432023859
-0.0003858778955218693	0.0018235421361284295	0.00244850944552623
-0.000540310481243809	0.0019204817347355187	0.00246185651054171
-0.0004584898628833356	0.0020148077282984445	0.00247147692012014
-0.0004431177357227293	0.002132977823101015	0.00249169987153719
-0.00044219337094745793	0.0021691507282463195	0.00251282595307324
-0.00041216328004672	0.0024201001582109254	0.00255696669171327
-0.0005112770203349626	0.0025089548354887852	0.00263873740526583
-0.00045516123049164095	0.0026835014933240097	0.00270426805809383
-0.0005300738201760926	0.0029340848785314603	0.00279964076912769
-0.0005772116255281937	0.002991816754403919	0.00288280772755436
-0.000523196952133469	0.003168844903704382	0.0028473270192066
-0.0004815113349023346	0.0033310821317418097	0.00284903019588039
-0.0006245226248356077	0.003657306269528452	0.0028585702756463
-0.0005576945504860416	0.0038074761770166433	0.00288993176477489
-0.0005737462481147725	0.004090878746412743	0.00295204733732248
-0.0006245587688039265	0.004355190905565665	0.00293489679083767
-0.0006468638755350658	0.004629372621427211	0.00295499191296224
-0.0006473088437944513	0.005022836903581188	0.0029503152524041
-0.0005995152754759839	0.005299590807838074	0.00293397166484002
-0.0006492179749911834	0.005712070439891716	0.00295398441630809
-0.0007100903791589783	0.006080063959034382	0.00292424321717722
-0.0007449164310574942	0.006484377581926173	0.00289016116526322
-0.0007143827041127434	0.006906058586414616	0.00290117460485223
-0.0007353551353838057	0.0074588103154000175	0.00284487350343278
-0.000791252633426202	0.00790699818074191	0.00278327891746663
-0.0008240737753048964	0.008491617667201705	0.00272034814583486
-0.0008190774839811533	0.008957010336416438	0.00263827463285465
-0.0008752899392053353	0.009621046830898247	0.00252624296121462
-0.0008976525965760018	0.010408635878054049	0.0024606408088536
-0.0009477776289272854	0.01101978729421961	0.00236299580468152
-0.0009085586719896313	0.011576424988702053	0.00220828569839966
-0.0009646429570402187	0.012544807967824562	0.00210323462794338
-0.0009389310651804954	0.013185865338966957	0.00192252267879931
-0.0009670324132043687	0.01409705631459551	0.00174496841467233
-0.0009965092588972533	0.014847190216275272	0.0016089524873824
-0.0010436089586802542	0.015638626478657967	0.0013737767560776
-0.0011406472486676304	0.01649748465343835	0.00114057670544538
-0.0011048944804054718	0.01731218441327182	0.000914908742303278
-0.0010254640836685845	0.018181425555645853	0.000630532551587928
-0.0011027958664009752	0.01900508800669775	0.000338378363524849
-0.0011479550721912864	0.019759921824971067	0.000105882368798771
-0.0011209628082168106	0.020651187205103012	-0.000194861099179914
-0.0011641498922703346	0.021451104481434904	-0.000520286394216352
-0.0010831170692326972	0.022311274131537842	-0.000734414170012659
-0.0011361206368054027	0.023118726779645597	-0.000988607595218431
-0.0010701285600581705	0.023880953199986683	-0.00128316249561392
-0.0010876505149109324	0.024621554320007573	-0.0014904463930431
-0.0010496653455549505	0.02545103122347895	-0.00171812467724692
-0.0010060224268285175	0.026272125153477013	-0.00208374454420933
-0.0010070308067260778	0.02708160751523164	-0.00238522939720011
-0.0009554088215849543	0.027993199878833534	-0.00266133354282259
-0.0008559461336767815	0.02886779398179232	-0.00284866007814038
-0.0009046620520637014	0.029805531731437664	-0.00301249590412468
-0.0008251091500935593	0.030687335207155688	-0.00330653841468405
-0.0008132507848372975	0.03164513666245297	-0.00349147085526881
-0.0007659660393001261	0.03262924852684049	-0.00360845411309083
-0.0007479995008214117	0.03361429340753023	-0.00380538703201615
-0.0007091303485909576	0.034654974090937034	-0.00403472582917328
-0.0006768728946026075	0.035407673543978835	-0.00419646984012036
-0.0006818103843479015	0.036025074915168195	-0.00429714961164988
-0.0006162397703511071	0.03655402153548868	-0.0044191651414382
-0.0004539156970824361	0.03663946691904963	-0.0045572027879747
-0.00044117129459931887	0.03630322476351317	-0.00473438161866185
-0.0005526135032429053	0.035278558950287614	-0.0049991682976016
-0.0004850801861568761	0.03349717354448185	-0.00518505450118045
-0.00040033043817862734	0.030643702794615254	-0.00536102881294487
-0.0003556884288669518	0.026412801132078504	-0.00556621157049486
-0.0004493930126786303	0.020612093170340545	-0.00568948900683816
-0.0003356914600073673	0.01302597370389771	-0.00580465169651923
-0.000289698388144418	0.0032454277069611562	-0.00588320182189842
-0.0003325223341430496	-0.008830347668120726	-0.00587881246455619
-0.0002463918780842581	-0.023365733092707855	-0.00578179477613932
-0.00032665111321436926	-0.04053825706398447	-0.00559249786080782
-0.0004062531278822806	-0.060095915907347655	-0.00538319443508582
-0.0004362554523307367	-0.08171010377906993	-0.00520118406598372
-0.0004158336721862447	-0.10515476466923702	-0.00487449021303976
-0.00034333228952547864	-0.12985471240496158	-0.00450925005531845
-0.00040064233375581047	-0.15544821065387265	-0.00426413354826967
-0.000407383623383051	-0.18117565292788088	-0.00405578999659307
-0.00045127349044439096	-0.20612863258721814	-0.0038763676519725
-0.0004635619134457446	-0.22990934284475062	-0.0038499993826573
-0.00047988780176993085	-0.251998876770563	-0.0037510010180824
-0.0005255682471053482	-0.27141762729681146	-0.00377423373733373
-0.000523608383768217	-0.2879194872228424	-0.00409875058487508
-0.0005948751438618757	-0.3011651492205732	-0.00441128402869103
-0.0005214189242907535	-0.3108362058401311	-0.00474984201064126
-0.0004972815715604992	-0.31681724951574536	-0.00520299968480614
-0.0005927167079373874	-0.3191564725718875	-0.00574246932000083
-0.0006907515152761167	-0.31757236722965415	-0.00624373134649474
-0.0006554696107873845	-0.31242842561338524	-0.00670644970748735
-0.0006985381545728894	-0.3037637397575125	-0.00718802262340737
-0.0006861590147231091	-0.29185770161362845	-0.0076555308555369
-0.0006307773049078291	-0.27699870305777086	-0.00787028631160156
-0.0007360790569718573	-0.2592282358979114	-0.00801850586085458
-0.0007491985075489403	-0.23894459188164188	-0.00818222298980645
-0.0006882585480107114	-0.21650046270404724	-0.00810922384151708
-0.0008322758946594827	-0.19175014001575616	-0.00800525138808482
-0.0008042107030362493	-0.16479671543115876	-0.0078214425757071
-0.0007351408811576713	-0.13538508053678058	-0.00739404454306071
-0.0006981877452139671	-0.10285662689980142	-0.00719402769923888
-0.0007396903074067965	-0.06695299607670806	-0.00716891634114967
-0.000662117601369021	-0.02719150962206803	-0.00698205195309251
-0.0006988375177812201	0.016757420902587257	-0.00694057196680087
-0.0007173822869738558	0.0658162939197833	-0.00717069754291265
-0.0006350507455907303	0.1191718178270399	-0.00766236209272579
-0.0005595114233800851	0.17666476098773864	-0.0084846922292483
-0.000495343012700845	0.23771478172193436	-0.0091476644856704
