#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
2.54271960615976e-05	2.005305e-05	9.06800898744389e-06
-2.49417698067553e-05	1.719211e-05	3.68805472339957e-05
-2.54568833147728e-05	2.29126e-05	4.96732881005756e-05
1.28760727329815e-05	-0.0001869753	7.78402370903237e-05
-2.52650707969744e-05	1.10054e-06	6.55681937224966e-06
-5.50303364418536e-05	-2.106862e-05	9.28961497191647e-06
6.57123717080832e-05	-3.608659e-05	5.5084688771479e-05
1.38284700969073e-05	2.112248e-05	-9.64583778010148e-06
2.08592138655522e-05	-5.694946e-06	-2.58547698599974e-05
-5.57682975248286e-05	-1.034368e-05	1.33139772789926e-05
-3.80764469224391e-05	-3.608843e-05	-1.91215211857416e-06
-2.8560497425717e-05	4.672887e-06	-1.4799299184985e-05
0.000119817797291403	-4.252543e-05	4.48681475365809e-05
6.79659489436127e-05	-5.253757e-05	4.19976203358935e-05
-3.97856454016679e-06	1.289537e-05	4.14762779957267e-05
-8.42008531134725e-06	-2.480158e-06	2.76032974677108e-05
4.82067990363388e-05	7.761271e-05	-7.22121379754271e-05
1.19618841932462e-05	3.506267e-05	-8.59104562051813e-05
-4.71278357481931e-05	-5.540036e-05	-1.25283251263001e-06
-1.44288948392536e-05	5.544264e-05	-2.19103475977168e-06
-4.91184650359149e-05	5.365438e-05	1.87142646400507e-05
-2.38576523525615e-05	-3.28755e-05	7.31023490125428e-05
3.11540374176342e-05	-2.483401e-06	-3.1738145407879e-05
4.95990169996352e-05	0.0001223044	-6.07928490831994e-05
3.99247951327611e-05	-8.043231e-05	-1.75874215332661e-05
1.78619330663078e-05	4.666402e-06	-4.58961450368231e-06
-4.75680585290487e-07	-6.974572e-07	1.66486390383036e-05
0.000158510957713023	7.081399e-05	-3.24598448108147e-05
5.28444039634289e-05	-8.544e-05	-4.95365415726184e-05
1.65750506085427e-05	-1.714658e-05	-3.56698361063879e-06
-2.92609014811142e-05	-6.993131e-07	7.15168065318513e-05
6.04918462329149e-05	-1.607484e-05	3.66608334879369e-05
-1.63295831239934e-05	-1.42875e-05	-6.33436397769024e-05
-4.54887916485903e-05	-3.43113e-05	-3.95572697152337e-05
4.23388350597206e-05	-7.011691e-07	1.59349441440183e-06
1.21959188718164e-05	7.438587e-05	1.08522760997344e-05
-5.22460722562959e-05	-3.920127e-06	3.71555496347813e-05
-2.14211340946848e-05	5.00709e-05	-1.10497754774486e-05
-1.22430408812085e-06	6.36577e-05	1.9211108203777e-07
1.76164635346296e-05	0.000113358	4.4001472874899e-05
2.02339088936033e-05	2.790082e-05	1.20539270864282e-05
-3.27257639076937e-05	1.083388e-06	-2.4811234870387e-05
-8.59924789173263e-06	-4.575738e-05	5.67983962854522e-06
1.13973640922357e-05	8.618163e-05	2.73979152024605e-05
-5.51176570961661e-05	-2.931057e-05	-1.65979892536475e-05
2.23326785683847e-05	4.041308e-05	1.55684680908087e-05
5.58603731614049e-06	1.288053e-05	3.15465127287543e-05
4.08066113978519e-05	-3.467535e-05	4.96872377185278e-05
-7.51249646834306e-05	-8.902486e-05	2.41243037980173e-05
-4.54110680026609e-05	-7.68683e-05	-4.36577872086289e-05
4.89356277480384e-05	-2.96709e-05	-1.81882583438065e-05
-1.1550837141908e-05	-2.395042e-05	1.56538674627082e-06
-2.33010311273983e-05	-3.61079e-05	2.76560419513696e-05
-6.60962031455497e-06	3.361574e-05	4.23816148722526e-05
-5.04698093492289e-05	-3.789663e-05	4.52474985505651e-05
-5.22005014056409e-05	-1.9304e-05	-1.81214741889195e-05
-6.79472228045547e-06	6.043131e-05	-6.96719140189424e-05
-2.78151138896878e-05	-3.467999e-05	-7.7430359940752e-05
-1.83749481557999e-05	1.433065e-06	-7.0491106045951e-05
1.56672427487976e-05	-7.687294e-05	1.33428290956842e-05
8.09858471182784e-05	2.862377e-06	2.56680669029462e-05
5.91474179384883e-05	-6.829243e-05	1.43865136917867e-05
8.23618471328566e-05	4.649249e-06	-2.56430597468301e-05
7.74373677884097e-05	4.505301e-05	-5.1587030923596e-05
4.5303313636083e-05	2.038094e-05	-1.01863082704115e-05
4.43386688346838e-05	6.543299e-05	2.68044015975419e-05
-1.08584626871306e-05	4.040334e-05	1.78280060689342e-05
1.95116829755303e-05	0.0001019031	-6.67109385717708e-05
4.02949364867841e-06	-2.932169e-05	-8.28996184083038e-05
1.26233611924097e-05	-4.970305e-05	3.10305015823345e-05
2.53513564105705e-05	-2.753482e-05	7.52572084936744e-05
-8.77532504175928e-06	6.790428e-06	5.23015289554821e-05
1.07344968001118e-05	4.71942e-05	5.80073802254847e-05
4.13939874366178e-05	-3.146937e-05	1.6567923972573e-05
-4.03389288543045e-05	1.465535e-05	-5.40803416861229e-06
-7.0019367637102e-05	9.649052e-06	8.85643183589826e-06
-9.81541372296353e-06	-7.187499e-05	2.12579950263499e-05
-2.0259755073902e-05	-2.932587e-05	3.91234123639645e-05
-7.38222256353497e-05	-3.582044e-06	1.9523151362055e-05
4.92371464812968e-05	1.465304e-05	2.1163707903479e-06
-2.38877531770941e-05	-1.03766e-05	5.39446454628693e-05
-3.65654300379413e-05	8.437622e-05	3.33041076107483e-05
7.36795503667185e-05	1.6797e-05	8.16201625660682e-07
-3.81312971057155e-06	1.286338e-05	5.00081193901641e-06
-3.4264637646154e-05	6.542417e-05	-4.81586379819901e-05
-3.83760052413766e-05	-1.896035e-05	-1.69970674221639e-05
-5.03984208516841e-05	3.681848e-05	3.95936862034466e-05
3.91138418669525e-05	1.464932e-05	3.8303314325821e-05
-5.19523864692475e-05	7.579155e-05	-2.08132333662416e-05
-5.79880790977533e-05	-0.0001094248	-2.77050622780902e-05
5.12443460635195e-07	6.066508e-06	7.47989546938974e-06
-3.47413973939676e-05	-0.0001001291	-4.37419371364423e-05
2.60835149022199e-05	5.755415e-05	-3.23424901779369e-05
5.54310902445732e-05	1.142851e-05	6.27829820911636e-06
3.48449367255384e-05	-0.0001072817	1.77470606426116e-05
-2.89119783809906e-05	6.064193e-06	5.58779838502001e-05
-7.10799916674386e-05	5.004355e-05	4.93157612275036e-05
-4.69817711940853e-05	-8.596685e-06	5.10571379692808e-06
-1.97770573402176e-05	-6.830959e-05	1.4546705912602e-06
-2.82734560908471e-05	5.004216e-05	-1.71843490735297e-05
4.10627485713461e-05	4.003003e-05	-6.04893351316822e-05
2.20402621592618e-05	9.866933e-05	-5.2113408166928e-05
1.39500437551098e-05	1.821797e-05	-1.91294619097842e-05
-1.62861329674048e-06	-9.548643e-05	-7.99360410374908e-06
-7.07000154075691e-05	-1.074528e-05	-3.44521484594478e-05
-7.74341045384631e-05	-4.149587e-05	-2.51344162009095e-05
1.42193627741128e-05	2.322194e-05	3.36327540213596e-05
-2.37203675849401e-05	2.322148e-05	4.32734980031479e-05
2.07833699073297e-05	4.503216e-05	3.83305049461076e-05
5.53229704789329e-05	6.541259e-05	2.88827869754313e-05
5.60272407903334e-06	-5.329765e-05	1.52595001389263e-05
4.79661570922241e-05	-3.148698e-05	2.6948468152522e-05
5.76570325349836e-07	0.0001104637	6.55168067736944e-06
2.21749699280546e-05	8.078579e-05	1.18994642212141e-05
-4.92031427968547e-05	-1.253772e-05	3.24329293649753e-05
6.33701339085077e-05	3.00114e-05	-4.18588296061171e-05
-2.72571846550275e-06	-1.075085e-05	-7.67236647993206e-05
-7.47280700443065e-06	4.037971e-05	2.7062650810765e-07
3.84168374502426e-05	-2.970242e-05	-2.60085548579771e-05
-1.41024911006889e-05	4.622827e-06	-7.11610632315937e-05
-1.8000921579076e-05	-4.293306e-05	-3.7852593733882e-05
-7.1560396623672e-05	-3.256429e-05	-2.58664372609143e-06
-3.32159754891842e-07	-2.291065e-05	2.85391132420797e-05
-3.04815716559046e-05	2.607454e-05	4.69853159328528e-05
-8.79307904144131e-05	1.044912e-06	3.40732024754894e-05
-1.17625287278413e-05	8.614362e-05	2.48529292336487e-05
3.81009491135505e-05	-7.537446e-06	-1.66537645396567e-05
-3.21244550356618e-05	-3.077928e-05	-4.48440278642199e-07
-4.1633676540001e-05	-6.832349e-05	5.51599063885681e-05
-4.29455135611703e-05	3.679855e-05	2.71965817808395e-05
-3.44055817962445e-05	-2.470215e-05	-2.81127064931448e-06
2.21540570437799e-05	0.0001047339	-3.22090183751854e-05
1.15164777987646e-05	-2.291529e-05	-2.03935821749891e-05
-2.18630938779719e-05	6.718925e-05	5.20067111517831e-06
-6.20410264525084e-05	-5.545413e-05	4.37787580861837e-05
6.65286491717873e-05	-2.255912e-05	4.62575604948031e-05
4.9244996211086e-05	1.039355e-06	6.09768000561389e-05
3.35083319542086e-05	3.000121e-05	9.37454686899348e-06
-1.56999678910691e-06	7.832056e-06	-3.77398223498067e-05
1.59197270192622e-05	-5.188085e-05	2.41777198015023e-05
6.42399341842883e-05	-5.756131e-06	4.55128593350637e-05
5.33986867949474e-05	-6.725684e-05	-4.11379108046868e-05
5.21075810132943e-05	4.537395e-05	2.77550696610532e-09
4.56249113326597e-05	-4.473152e-05	8.0955981143499e-05
-1.77605714888848e-05	-4.795002e-05	3.40930070428106e-05
-3.11499571327958e-05	1.247708e-05	1.76857128149856e-05
-2.3082969761495e-05	-3.955253e-07	2.44367782211709e-05
7.69496394630303e-05	2.999658e-05	5.08965166026206e-06
3.26369580622248e-05	4.823165e-05	3.66378650948185e-05
0.000124822789114227	5.037654e-05	7.61400653314495e-05
-2.71512562181414e-05	3.357078e-05	6.63240771595796e-05
-1.89751766861237e-05	4.715758e-05	7.69403396526021e-05
-1.77518321706371e-05	1.140116e-05	7.80967418455637e-06
-9.24130424188722e-06	4.965957e-05	-3.72474764259919e-06
-8.3086257882457e-05	4.000499e-05	-1.32622238243646e-05
-5.19566078905705e-05	9.328091e-05	-4.15419845422476e-06
-1.97605034097471e-05	3.821628e-05	2.94414363118335e-05
1.26018405043967e-06	-4.616824e-05	8.43310420754141e-06
3.54225712448635e-05	2.141005e-05	3.2175811117318e-05
-4.79411910982891e-05	6.034518e-06	-6.03940644284859e-06
-7.51907776067797e-05	7.218258e-05	-6.73624096045304e-05
-3.51352070956931e-05	3.642616e-05	3.39353476363487e-06
-7.57149739940268e-06	6.033131e-06	6.90592588521426e-05
6.31628100426527e-05	6.032672e-06	5.07948483620673e-05
1.34036429736133e-05	-6.834017e-05	6.55062786525112e-06
-2.74778970832314e-05	-3.079689e-05	-1.7721336276166e-05
-3.51370831698052e-05	9.606875e-06	-1.3997511194184e-05
-1.49456764862363e-05	6.030816e-06	1.49784690798264e-05
3.80557412805668e-05	-8.629593e-06	-1.50607671562636e-05
-3.35380798842043e-05	3.821025e-05	-2.10329138717099e-05
-2.9152194614243e-05	3.499175e-05	3.52513327588423e-05
4.37447894867148e-05	9.604551e-06	1.91664234329881e-05
5.08511066213475e-06	5.179612e-05	2.68241971639807e-05
5.02218721681247e-06	4.955352e-06	-2.27024435053463e-05
-7.07671806829789e-05	2.497822e-05	-4.28072019754396e-05
-3.90631560619537e-05	6.359419e-05	-3.36772449964085e-05
4.34153804695289e-05	6.073325e-05	-3.48360345081327e-05
6.22404453572153e-05	-3.294781e-05	4.39795034312823e-05
-6.66623514055123e-05	-1.757321e-05	6.2399476464798e-05
-4.86653046284058e-05	9.541514e-05	1.22073692534691e-05
3.7682413481684e-05	5.214997e-05	-1.22681611185971e-05
4.48721643475329e-05	-3.080431e-05	5.02389586388287e-06
5.91651978017882e-05	8.683232e-05	-1.64732975845966e-05
2.39651126580213e-05	-1.61453e-05	-2.70226238233142e-05
-4.85559227596795e-05	-3.988737e-06	-6.42744239077668e-05
3.41778680173762e-05	-5.154462e-05	-5.05728430646332e-05
-2.18493923149816e-05	-9.695513e-05	9.51943685059606e-06
-5.24314790910779e-05	-6.835084e-05	5.74997693425229e-05
2.67560433467158e-05	-3.152267e-05	3.399254214513e-05
4.03764113344068e-05	0.0001097129	-3.36137853374632e-05
-4.14277575150663e-06	1.996498e-05	-6.71293185670709e-06
2.38378101192549e-05	1.37141e-06	2.67018105115629e-05
-8.8516081553494e-05	0.0001018452	5.54264627796001e-05
-4.08431595837182e-05	-3.259767e-05	3.083010179303e-05
-4.834875785505e-05	-7.568966e-06	3.39788457978847e-06
-6.7424279895994e-05	-6.299115e-05	-2.79912466278882e-05
6.72645709266777e-05	2.799336e-06	-3.76807044934167e-05
6.27450345177171e-05	-5.782553e-06	2.34548892968239e-05
-8.9063538797424e-06	-2.258832e-05	5.53398902758004e-05
2.90438443912106e-05	-1.221955e-05	-4.41534904618317e-06
-2.55384325495013e-05	2.317838e-05	-6.58254686974063e-06
-4.09213150650764e-06	-7.572209e-06	2.68613480229373e-05
-3.87634631013925e-05	-2.974137e-05	5.44537492010296e-05
-6.34856298342316e-05	7.645335e-05	6.33173406714783e-05
1.11274482329113e-05	3.318818e-05	3.36612577859105e-05
-0.000100979178642483	-9.361866e-06	7.21777507094013e-07
-2.36965582236882e-05	8.074268e-05	-1.41666954186797e-05
1.53551189403272e-05	6.894275e-05	-3.09652269461205e-05
5.04837950523837e-05	1.816884e-05	-1.63314538102573e-05
6.95404085013573e-06	6.715403e-05	1.80106127504947e-05
-2.44231191368959e-05	6.214773e-05	-1.37762786319848e-05
-5.04754987282663e-07	5.177804e-05	2.07481673042754e-06
-4.40087027580774e-05	-4.976933e-05	1.02291787104859e-05
-3.66404102906501e-05	-2.295283e-05	1.37824253811607e-05
-2.35372658742101e-05	5.857028e-05	6.6969619466159e-05
5.72994561421109e-05	-1.857745e-06	8.9809189109759e-05
-9.61525954593547e-06	6.893858e-05	6.00741199429901e-05
1.0481496809717e-05	4.319383e-05	-7.82046091247107e-06
-1.58664817593454e-05	-5.792292e-06	-2.20896043312298e-05
2.81117977766742e-05	5.213189e-05	-1.76867243810961e-05
1.4791897182793e-05	6.00625e-06	-5.19505138502712e-05
-2.16324720597724e-05	-6.014273e-05	-3.28812632488575e-05
1.31799573114496e-05	1.458675e-05	-8.81008156898e-07
4.00539626378139e-05	-1.258824e-05	-4.57715209255142e-07
3.68235582762527e-05	-1.437651e-05	4.24445040461946e-05
2.3361808690854e-05	-1.258916e-05	1.92127386301418e-05
-8.21278538009699e-06	9.97636e-07	-3.28286309646104e-05
-4.48882459477624e-05	-3.082563e-05	-7.03488823674075e-06
-6.92977930736356e-05	9.935688e-06	-6.88110808769304e-06
-2.56916962961058e-05	-7.585191e-06	-1.40143083138756e-05
-2.62280207200125e-06	-5.835911e-05	-6.06028830770999e-06
2.79379143991336e-05	7.143454e-05	1.36129273945797e-05
9.08437043570987e-06	6.356777e-05	1.68201750651365e-05
8.94052792305573e-05	4.676201e-05	3.15542980324863e-05
-4.72249556201063e-05	-4.011906e-06	2.60259591007437e-05
4.18301450378199e-05	2.316215e-05	3.57789135485271e-06
-3.04709959081265e-06	-5.836188e-05	3.5876571225942e-05
-7.202074385796e-05	-8.231885e-05	6.61972249123241e-06
-6.58793130560855e-05	3.460267e-05	-7.59151644038034e-05
-2.15301376995901e-05	2.995393e-05	-4.6008804853221e-05
-1.65603631646246e-05	-2.296535e-05	-4.01178517235611e-06
3.23830832468322e-05	-3.655307e-05	-1.30103845907879e-05
2.13203539466321e-05	1.135944e-05	-1.51717981823748e-05
1.99862113682467e-05	3.352767e-05	-4.20172228458629e-05
-5.41908698479118e-06	-3.941494e-05	-3.58800316351274e-05
3.79690818448518e-06	2.279996e-05	-1.65001023484325e-05
-2.5902681455773e-05	1.457563e-05	5.20184959417064e-06
4.86755642559682e-05	2.494439e-05	2.71773735117501e-05
-5.02333085552112e-05	4.317946e-05	8.29729057851591e-06
-2.72831891559146e-05	-3.083583e-05	-5.79832976236201e-05
-1.31452381718751e-05	-4.299332e-05	-6.12376553837067e-05
1.52150707678449e-05	5.991882e-06	3.08535775107588e-05
5.99618589656131e-05	-6.516294e-05	7.05832151939323e-05
1.30141644335401e-05	1.850553e-05	3.30346850732637e-05
3.29700451402812e-05	9.566084e-06	5.40672598322683e-05
-1.31838134919289e-05	8.429556e-05	5.12579126896802e-05
1.71852780971057e-05	6.21264e-05	-9.33483121824357e-06
3.15233071770255e-05	-2.476102e-05	-2.27935264755174e-05
2.44809748915911e-05	-1.618006e-05	-7.92125462099574e-06
5.28129847561445e-05	-1.761076e-05	-3.6781698787622e-05
-2.73969060954554e-05	-4.693111e-05	-2.88958185020213e-05
-3.99660116701074e-05	8.429278e-05	1.88439816261943e-05
7.36942263549032e-05	2.779791e-05	3.92994612168143e-05
1.10137902327532e-05	4.31725e-05	5.75764198612033e-05
3.50164580494029e-06	2.767815e-06	6.84092050628856e-06
4.4027701891947e-05	4.495938e-05	-2.09433884026979e-05
5.35332822547678e-05	2.314779e-05	3.00857529753854e-05
0.000103892093407165	5.568524e-05	2.87820730662619e-05
-1.1528009014193e-05	6.712668e-05	1.0987812148735e-05
-4.91174050797916e-05	7.771329e-06	3.69522519864449e-06
-4.7937903075641e-05	5.983071e-06	-1.79923068547628e-06
-6.06131561202002e-05	3.494493e-05	3.42928592167143e-05
-7.9013065996369e-06	1.992696e-05	3.7586527553795e-06
3.54238186713283e-05	4.352543e-05	-4.3508293877906e-05
-4.15123100811557e-05	3.136794e-05	-4.75476716857367e-05
2.65345491422258e-06	2.493141e-05	-5.15160225283655e-05
1.31128464040164e-05	2.993678e-05	-4.19533771314435e-05
3.39619373648295e-06	-1.440107e-05	-9.22554016268851e-06
-5.19015450763047e-05	-0.0001109426	3.50424172491684e-05
-3.22117133745198e-05	2.993539e-05	3.38395472370434e-05
-9.48772044767293e-05	-6.481835e-05	8.18257571915939e-06
-2.90675948365777e-05	4.547732e-06	-7.69891751562168e-06
2.77343686402119e-05	5.532072e-05	-6.14966267593766e-06
-2.83403547891029e-05	-2.083993e-05	-6.59707808368904e-06
-0.000134242557230351	2.278187e-05	2.57819841911556e-05
-5.47225835186936e-06	5.976116e-06	3.4361039943505e-05
2.10171712396476e-05	5.975657e-06	2.07671235300757e-05
6.11107289079718e-05	7.762988e-06	2.87771699676353e-05
9.61088704385075e-05	-8.377272e-05	-2.70839533313501e-05
8.42924613255823e-06	-5.26655e-05	3.73739456920327e-05
-3.25246164110105e-05	7.761601e-06	2.7985332655893e-05
-6.8039915004387e-05	5.973332e-06	-1.48588538132117e-05
-6.83168764642125e-05	8.392085e-05	3.29647007602006e-05
-9.80648657827973e-05	2.671086e-05	6.66956413279832e-06
-2.78070081005307e-06	-7.698187e-05	9.88449884836484e-06
2.01237197186858e-05	-3.943858e-05	9.76304892211208e-06
-8.03643014561837e-06	9.546618e-06	-3.11489089325107e-05
6.56867345003543e-05	5.531377e-05	-4.30603696748413e-05
-5.9452499589606e-05	7.176105e-05	-1.38822722488014e-05
2.43439484476522e-05	-3.836776e-05	6.02878611267473e-07
3.23861704322638e-05	1.347791e-05	2.47056980813773e-05
1.15958246754888e-05	1.91984e-05	1.90048849816517e-05
5.27925291850593e-05	2.750203e-06	-3.1354973707482e-05
4.1805663744619e-05	8.927914e-05	-8.6854028507635e-06
-3.8005741857461e-06	1.812434e-05	3.38991754460341e-05
5.25169672452482e-05	-1.620184e-05	-1.49812255982044e-05
2.81507666134373e-05	1.276002e-05	-3.75736991250813e-06
1.94663871183808e-05	-3.688192e-06	1.75727616664653e-06
1.30891448126285e-05	0.0001114455	-3.10818757307134e-05
-1.62118413116894e-05	-1.727638e-05	2.25398371491484e-05
-1.20638631710178e-05	-0.0001077394	2.8155879375625e-06
-5.05451656000516e-06	-4.981523e-05	-4.3591929536134e-05
3.26386943613034e-06	4.314979e-05	2.78204388205576e-05
-7.69589682501925e-05	3.349522e-05	3.3348864752318e-05
1.90484630632479e-05	0.0001010735	-6.4938840629688e-05
-1.07775885757227e-05	8.247996e-05	-1.60473078601022e-05
-1.09926414104344e-05	1.275538e-05	6.94957555228394e-05
-1.19459126509875e-05	-5.661163e-05	2.6055871756443e-05
8.96935949349182e-05	0.0001046473	-1.23068410884581e-05
2.07068034059759e-05	-5.875792e-05	-9.36002407376227e-06
-4.59251781043557e-05	-7.556368e-05	1.3607946989609e-05
-1.64409693414737e-05	6.710211e-05	4.55304065264901e-05
-1.23965183599065e-05	-6.662562e-05	5.72956610321921e-05
1.30840640203632e-05	-3.444573e-05	-2.69824649377053e-05
3.6351371732923e-06	7.746994e-05	-3.6926377672982e-05
-3.07831547677677e-05	-1.049016e-05	1.12211337907707e-05
-6.96170555509675e-06	-4.374366e-05	2.68790929433696e-05
3.89945408875689e-05	0.0001450473	4.35790441454821e-05
-5.21294226438769e-05	2.991267e-05	7.62743997185356e-06
-1.41400492468335e-05	3.88512e-05	-1.19152100720715e-05
2.23500078357819e-05	2.490591e-05	2.76662152682571e-05
1.02217962648839e-06	-8.236241e-05	2.03387303128802e-05
8.47108758401602e-05	3.312885e-05	9.20158117503671e-06
2.23641930081706e-05	9.784668e-05	1.5233000984982e-05
3.5137617636333e-05	7.889556e-05	3.38074695848254e-05
7.62545241086831e-05	8.247069e-05	5.30311619961652e-05
3.65307038798938e-06	2.311534e-05	8.30894166635655e-05
-5.91640317470616e-05	-2.629411e-06	0.000102062095527461
-5.55638326332713e-05	-3.445268e-05	-4.22861585292384e-06
-0.000118241786131507	-8.708859e-06	-3.1443295492346e-05
3.50743426513941e-05	-6.842176e-05	5.52985606046499e-06
-2.20784540218822e-05	3.348224e-05	-1.71925347404552e-05
-8.80418962769219e-05	-6.699245e-05	-7.48136560940603e-05
-4.64987167588867e-05	9.524825e-06	-4.11501577333341e-05
5.53967365109947e-06	7.567288e-05	2.61280798525003e-05
0.000133899119041972	-2.766229e-05	8.37127679975636e-06
8.1532302079633e-06	7.853243e-05	-4.52196284168026e-07
4.53347622305338e-05	1.131077e-05	2.48980058672095e-05
3.75215327349803e-05	9.962752e-05	3.93906319225582e-05
1.90535034441e-05	2.310931e-05	3.07083108096206e-05
4.22015609001067e-05	2.596932e-05	5.01977500251808e-05
-1.07359564982267e-05	-5.698496e-05	5.90166515139159e-05
6.27303360470887e-05	-3.302893e-05	4.37988556061188e-05
4.2944112355581e-05	1.810163e-05	5.60950383519197e-05
1.30195462557492e-05	-1.264896e-05	4.94206051365549e-05
3.31206780228227e-05	1.63129e-05	4.37694270110739e-05
7.36659868041258e-05	4.813523e-05	3.01308893749208e-05
4.34581941344881e-05	-3.711361e-06	-1.0101319379546e-05
9.76875003301648e-06	8.210246e-05	2.79844702272441e-05
-5.00296894580652e-05	5.349723e-05	7.94802254205364e-05
2.71269016080725e-05	7.35201e-05	6.05689357939433e-05
-7.79668982661103e-05	1.273452e-05	1.53219780382434e-05
-4.49170912437211e-05	3.490274e-05	-8.44425263129772e-06
8.76568659831146e-05	9.341253e-07	-1.60117619097558e-06
2.30493918273689e-05	-2.641934e-06	3.86430561033564e-06
-1.49701809217002e-05	-4.483442e-05	8.85377419839377e-05
3.57141428862186e-05	3.811893e-05	0.000104878228618748
-1.72851031240177e-05	1.165906e-05	6.07080941847601e-05
-8.59174623016541e-06	3.07717e-06	3.36308641309652e-05
1.36063453657264e-05	5.17048e-05	-5.96759783708841e-06
-9.45917306342481e-05	0.0001053383	3.29987854597155e-05
1.83253499370104e-05	-4.805524e-05	8.64142970481339e-05
3.35634983994955e-05	-1.229975e-05	0.000116982528989268
-1.07014037772402e-05	-1.730605e-05	0.0001280039721597
6.93925836168114e-05	2.130993e-05	9.97166778242319e-05
-4.69844629443126e-06	-2.481572e-05	7.29741082724717e-05
-7.07425105247158e-05	2.095144e-05	-6.57895129263451e-06
4.40697642659292e-05	2.488413e-05	-3.33048243557252e-05
-4.66731306588674e-05	8.709902e-05	3.7158242338215e-05
2.54811429253618e-05	0.0001264301	5.07606831364199e-05
-4.07987826158726e-06	3.847e-05	2.81865165865786e-05
3.38134476526098e-06	-4.080046e-06	4.02652064604056e-05
-4.83456538536119e-06	-2.946724e-05	4.76254874867416e-05
2.76121626223594e-05	7.718486e-06	5.84604840044468e-05
-6.95880431871992e-06	-8.634034e-07	4.03334953776995e-05
-1.35298253658892e-05	-1.936542e-06	4.43521569571331e-05
-3.5479716320682e-06	1.808633e-05	4.54610687839644e-05
4.41848005027421e-05	6.206569e-05	2.1216435224663e-05
-3.20995123009427e-06	1.45098e-05	7.01464116782322e-06
2.67077880949407e-05	3.453267e-05	-3.71454457691173e-05
1.40809472616671e-05	-7.202054e-05	1.24131994110398e-05
5.31753566350458e-05	8.423252e-05	3.62774893813466e-05
2.08967955957045e-05	2.666497e-05	1.57248097034778e-05
-7.85657777250047e-05	1.987087e-05	2.50134948070992e-05
-5.61088186931279e-05	4.203911e-05	1.44706111902791e-05
-4.13924963477964e-05	2.487579e-05	-3.77908685664629e-06
-4.84756185069486e-05	-8.689712e-07	3.23094907859439e-05
-8.60312301531354e-06	5.9242e-06	6.33067553607811e-05
-1.70052518031604e-05	7.064201e-05	5.75644334577153e-05
-4.64912034016594e-05	1.128666e-05	1.29807785291711e-05
2.30456393737778e-05	0.0001131907	-3.33524028120764e-05
4.0884208153404e-05	1.057062e-05	-3.51873079473112e-05
3.00043070117111e-05	-0.00014032	5.8650567689508e-06
1.26425488851206e-05	6.348851e-05	2.95679231372205e-05
5.54004087463765e-05	3.845888e-05	-2.34623014559063e-05
-3.87685686274775e-05	7.886263e-05	-3.74189006485503e-05
-5.23945622676816e-05	2.665848e-05	-4.36258167067019e-05
3.95398588399594e-05	3.452433e-05	-5.61430100735021e-05
-2.3585171907393e-05	-4.092569e-06	2.28869751287854e-05
1.06752355292607e-05	2.486929e-05	9.94447441328209e-05
8.99220140091324e-05	2.700143e-06	9.5979077150098e-05
4.65692374828578e-05	-1.589342e-05	6.52148545743914e-05
-6.08192696182666e-05	1.128064e-05	5.09937683807634e-05
-6.43469636622032e-06	5.526001e-05	9.98577424819758e-05
7.5032976960403e-05	-4.095343e-06	0.00011027103202502
-1.73957704780788e-05	7.742777e-05	8.06987021891987e-05
-7.25893959854877e-06	-6.30936e-05	5.26298273327682e-05
3.94828051884813e-05	-1.625376e-05	4.29321212232718e-06
-6.51329867610278e-05	4.488846e-05	1.78097554968681e-05
2.05509136597404e-05	-3.091463e-05	3.02442748301871e-05
3.32224283722516e-05	3.487586e-05	-4.57509839686886e-06
0.000180203470563944	6.920112e-05	4.00543630480223e-05
3.07373148786059e-05	-4.099055e-06	7.83687527315835e-05
1.74976060398466e-05	2.128721e-05	5.00469823007565e-05
-1.64152499995886e-06	8.600503e-05	7.10023977017848e-05
6.31748688891339e-05	-8.824117e-07	5.80458020442844e-05
1.43592949578684e-05	-2.670671e-06	3.3735457368552e-05
9.323754334574e-05	-4.10137e-06	7.24918179252831e-05
-2.36626970549973e-05	-1.94769e-05	4.7690780053886e-05
-4.70408938956052e-05	5.990086e-05	-9.24826376920314e-06
1.84028026908841e-05	-2.672527e-06	6.13720920422692e-06
-3.49398382826021e-05	-2.627191e-05	4.53837533775159e-05
-4.88808375425839e-05	-8.52697e-05	7.69765775878644e-05
7.95624594086372e-07	-5.666541e-05	0.00012116043312123
3.07233043149903e-05	1.270068e-05	0.000105387413162531
8.09563024903199e-07	9.279356e-05	5.93685946008395e-05
-2.32497193403896e-05	4.201964e-05	8.00372300293767e-05
-4.31020775228692e-05	-1.912351e-05	9.82526659644002e-05
-5.15182278412673e-05	-2.269957e-05	9.74244844038007e-05
-1.39943581776367e-05	8.707075e-05	8.45749769332873e-05
5.29045557785695e-05	7.692063e-06	9.04782921195178e-05
-3.34081357620894e-05	4.473565e-06	5.45004272824722e-05
-1.59536956408374e-05	-4.022184e-05	3.00883839992055e-05
