#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000556791190229625	0.6069254	0.00239112587798345
-0.000627582364719159	0.5413145	0.003234189766825
-0.000621267352744445	0.4722505	0.00360576100452898
-0.000573923010016337	0.4007231	0.00411452900551224
-0.000626001495693106	0.3276897	0.00443949963811334
-0.000668084335310605	0.2540374	0.00470214403687604
-0.000726780500986264	0.180206	0.00527678108365591
-0.000729494763516854	0.1065045	0.00574711018769153
-0.000743126426745861	0.03290078	0.00618229044308164
-0.000821178502055194	-0.04050137	0.00712064736907337
-0.000831849397893344	-0.1139442	0.00806755587957016
-0.000815138868297333	-0.1872856	0.0087336720541535
-0.000807414139876153	-0.260477	0.00988556240230724
-0.000752309423973308	-0.3334967	0.0110785645712786
-0.000790152566861435	-0.4056979	0.0120749510997742
-0.000681819669550466	-0.4762177	0.0132405794012538
-0.000612603599794214	-0.5444429	0.0140515639940777
-0.000562233054527241	-0.6087319	0.0142342243457081
-0.000504508963807602	-0.6678865	0.0144264122229437
-0.000445335927788311	-0.7207881	0.014460052077709
-0.000367539207073022	-0.7656019	0.0139995655252969
-0.000257533890594269	-0.8013131	0.0131603084713141
-4.42166973525192e-05	-0.8270245	0.0119137201397294
-1.85338492101478e-06	-0.8420042	0.0104238959333148
0.000106070505689726	-0.8460259	0.0087921746807911
0.00022879609011411	-0.8389356	0.00693632908623639
0.000269527739338925	-0.8206895	0.00505281494605442
0.00049570493411303	-0.791844	0.00306602233981347
0.000638537492636614	-0.7530655	0.00100888152238554
0.000719922264663287	-0.7052774	-0.000732498790585158
0.000792492450958476	-0.6501232	-0.00265546598059596
0.000851286422430582	-0.5885105	-0.00462021622485928
0.000939851763903659	-0.5223744	-0.00600166256293823
0.000966281109469667	-0.452891	-0.0073167940787746
0.00110306796616355	-0.3814932	-0.00868041026722089
0.00117959551846239	-0.3089423	-0.00970719929885492
0.00125066535925219	-0.2360466	-0.0108023192099507
0.00127980425371983	-0.1631767	-0.0119046369507278
0.00134868642438931	-0.09051839	-0.012430138085153
0.0013711258584092	-0.0180057	-0.0127456657822391
0.00141315461356394	0.05432135	-0.0131949284659355
0.00143979643727976	0.1265723	-0.0135332250679072
0.00141912956087702	0.1991358	-0.0139170466728628
0.00142122354896642	0.2715493	-0.014299600831783
0.00148342093920283	0.3437833	-0.0141630824452235
0.00145379830682235	0.4153664	-0.0135942370609994
0.00140844709726299	0.4853951	-0.0134430885384252
0.0013190329657483	0.5526654	-0.0132576826068406
0.00108713120634904	0.6161494	-0.0124480171820048
0.00105325181968783	0.674206	-0.0116970211187868
0.000947281374711008	0.7256961	-0.0106525581069182
0.000767706436537074	0.7690065	-0.00938793807659216
0.000616831774609215	0.8031485	-0.00836541150822894
0.000527365699421647	0.8271878	-0.0071902468458742
0.000343151072852595	0.8406128	-0.00580944857153725
0.000230631887206085	0.8429587	-0.00435532031134256
7.78706189478173e-05	0.8342363	-0.00289237516529947
-6.31640439663315e-05	0.8146314	-0.00142643614529321
-9.40021569782457e-05	0.7845424	0.00024176407524712
-0.000285563733307306	0.7447132	0.00185780211593897
-0.000319351257322969	0.6961881	0.0032631182790817
-0.000435546845334735	0.6403608	0.004906405441674
-0.000498369738446542	0.5783473	0.00648150645523866
-0.000635233090587925	0.5122272	0.00755869968883335
-0.000613102559739915	0.4428359	0.00873232587720864
-0.00071773204523414	0.3714873	0.00988664983487889
-0.000743472168512959	0.299242	0.0106631288020099
-0.000766961577257653	0.2264609	0.0113287778384873
-0.000744336795773433	0.1536731	0.0118834812697086
-0.000845018365039115	0.08128635	0.0122070584003679
-0.000809891715443274	0.00868245	0.012554218608196
-0.000831496504225143	-0.06370927	0.0130321438110623
-0.000841068866088716	-0.1361667	0.0127402121693174
-0.00079722560046435	-0.2089365	0.0121663682431803
-0.000726443267122305	-0.2818182	0.0121008839828277
-0.000620226847865856	-0.3543465	0.011495036934031
-0.000628190110692099	-0.4259486	0.010575877452545
-0.000504002578308861	-0.4960802	0.00973502330669501
-0.000435544740420511	-0.5635052	0.00801495213915944
-0.000333264879042174	-0.6265257	0.00638531879248495
-0.000293098373362203	-0.6844133	0.00517720168554967
-0.00022081869486637	-0.7352107	0.00339478767482564
-0.000148426551928336	-0.7776892	0.0014811587983831
-9.83642482944823e-05	-0.8105989	-0.000328867023877921
-1.45399312775317e-05	-0.8335381	-0.00214226954620806
8.68918032062849e-05	-0.8454939	-0.00381756273874819
0.000173445766754741	-0.8461527	-0.00533722461024604
0.000152928538025201	-0.8359397	-0.00658002439427107
0.000230861656141192	-0.8145562	-0.00761935717623769
0.000264120858715723	-0.7826137	-0.00857788771457193
0.000247581583941576	-0.7411028	-0.00908579594515817
0.000298939045988765	-0.6911134	-0.00901054261944388
0.000329060145118193	-0.6334056	-0.00879375966704291
0.000416435211922297	-0.570397	-0.00839606391934275
0.000431344641794089	-0.5029404	-0.00778774206769823
0.00047345133404026	-0.4323151	-0.00738607420892018
0.000495206108678129	-0.360058	-0.00664898689913534
0.000424111936575603	-0.2870317	-0.00546208512808401
0.000414255400738323	-0.2135869	-0.00500448802701536
0.000388984916369435	-0.1404015	-0.00502695091533248
0.000460484979911825	-0.06749697	-0.00455156368026391
0.000460397102930151	0.005252717	-0.00424233058726941
0.000489414828237701	0.07795044	-0.00407251097766839
0.0005574748251721	0.1506831	-0.00362571888978234
0.000520647506900793	0.2232641	-0.0038432687911684
0.000534691075945091	0.296039	-0.0041526067242364
0.000462355954540784	0.3681006	-0.00347244984890431
0.000558886076409642	0.4395311	-0.00296082836236248
0.00042427000665592	0.5087618	-0.00277341369509071
0.000289468615051131	0.5752575	-0.0020908033671751
0.000361173229779672	0.6372539	-0.00139776079668294
0.000258797361131241	0.693773	-0.00047294959290747
0.000210314849384594	0.7428159	0.000947089019424658
0.000267307421012025	0.7833476	0.00208797686760145
0.000136536162786399	0.8146274	0.00305975320444635
4.46153595287692e-05	0.8352128	0.00422119186873901
7.93502010733999e-07	0.8451126	0.00527004113165566
-8.22138721419258e-05	0.8437505	0.00615322543504269
-9.53097353348746e-05	0.8313943	0.00691747781076115
-0.000202724622844427	0.8080411	0.00755363469194392
-0.000127019366044718	0.7743133	0.00799028096757665
-0.00026639894283325	0.7311777	0.00807283957154091
-0.00027165379259958	0.6796012	0.00802479210099977
-0.000370535871447097	0.6211582	0.00801447743671866
-0.000397456178684495	0.5572599	0.00766564723128898
-0.00031922866505168	0.4894715	0.00698172881391238
-0.000392568189949087	0.4188411	0.00660338335737852
-0.000405341512371432	0.3467899	0.00607442956217102
-0.000442699515069361	0.2741234	0.00553791050133978
-0.000403017864195684	0.2011886	0.0052950696173168
-0.000508536825650366	0.1284198	0.00494644430643021
-0.000548721443319279	0.05595927	0.0047961684275915
-0.000593103350796925	-0.0163828	0.00500689351417085
-0.000597466795414149	-0.08899328	0.00508730366401853
-0.00061717568219078	-0.1614725	0.00493227346890737
-0.000674150480976809	-0.2341624	0.00521363281108684
-0.000664774244426714	-0.3069633	0.00551481054042479
-0.000630110145153108	-0.3790937	0.00549484468909215
-0.000576406791776334	-0.4501865	0.00551504183469826
-0.00048773483134206	-0.5193726	0.0053684751215449
-0.000328898342101324	-0.5853713	0.00498880632688481
-0.000454797111622312	-0.6468546	0.00471013540108109
-0.00040994698172736	-0.7023827	0.00428455471851424
-0.000321976175356686	-0.750501	0.00344059243468648
-0.000247544267027056	-0.7900549	0.00253182389012377
-0.000151605425500495	-0.8197753	0.00171352668752354
-6.43152476808989e-05	-0.8389808	0.000708224077228776
-7.64654553568334e-05	-0.8471257	-0.000457822184475574
-8.5950947287354e-06	-0.8441358	-0.00146774514940701
4.97799637376069e-05	-0.8299609	-0.00240778977533537
0.00014007455696402	-0.804772	-0.00352190231122702
0.000188057073012959	-0.769455	-0.00461018556927568
0.000259041044245057	-0.7247658	-0.00521792907099653
0.000194047053051722	-0.6719688	-0.00583925743139119
0.000274376447146379	-0.6125376	-0.00664499645134829
0.000372257362793407	-0.547717	-0.00689678601865839
0.000381351900211038	-0.4794006	-0.00730522850501571
0.000371796630477974	-0.4086254	-0.00771864594982033
0.000342547851937707	-0.336697	-0.00748113926438973
0.000373305080782245	-0.2640582	-0.00771103906585309
0.000305626079936366	-0.1912238	-0.00816535403297507
0.000347911035355734	-0.1188322	-0.00809643824821633
0.000407772373331494	-0.04676526	-0.00812499215131917
0.000462305154375724	0.02516131	-0.00836427913552188
0.000461727008764109	0.09705418	-0.00848448087297685
0.000329897343132723	0.1685949	-0.00869322233527732
0.000395056280833878	0.2407206	-0.00895468857212884
0.000402082653937375	0.3124493	-0.00880559300564031
0.000333485714764081	0.3833844	-0.0086020757449456
0.000422109963390293	0.453524	-0.00866267562291881
0.000399952568823062	0.5216243	-0.00847826411405323
0.000180296365079689	0.5863745	-0.00786956693640442
0.000138641477395512	0.6467412	-0.00736507483304011
0.000115420155842016	0.7009318	-0.00677894517570754
0.000160546937969429	0.7477214	-0.00594697042556279
0.000181627303067179	0.7861633	-0.0051933682183925
8.20252231702942e-05	0.8146797	-0.00425917597499141
7.06465965838836e-05	0.8329372	-0.00322860892327997
6.36375692592978e-05	0.840357	-0.00213360987573211
3.3542763559026e-05	0.8366885	-0.000953977608850617
9.98150388374641e-06	0.8220579	0.00017014373801635
2.14652066220268e-05	0.7966944	0.00134247276654743
5.21008618848927e-05	0.7614223	0.00261838642305008
-2.32367249194398e-05	0.7170255	0.00390919951875573
-5.45843753854917e-05	0.6647204	0.00523142460535182
-2.11894408242569e-05	0.6056672	0.00617525561472382
-4.77448676523828e-05	0.5416372	0.00685621713953511
-6.93526685464022e-05	0.4738954	0.0079040655744821
-0.000145039993923703	0.4037338	0.00885640672559914
-4.92867736411086e-05	0.3323146	0.00948162579386282
-0.000110160709742116	0.2601223	0.00987446974494898
-0.000164819431034892	0.187852	0.0102794079723355
-0.000224099514200142	0.1156907	0.0107406616189671
-0.000318363135060026	0.04347837	0.011208324035212
-0.000387594162244345	-0.02864227	0.0117476505516231
-0.000393030023246931	-0.1009065	0.0118494045010311
-0.00036470838957766	-0.1730659	0.011997706803493
-0.00035544674773202	-0.2456954	0.0123617114668518
-0.000459445633640475	-0.3179696	0.0122295995645192
-0.000433611201604322	-0.390065	0.0118181271248817
-0.00042891519823368	-0.4608704	0.0113187353560094
-0.000432425100633021	-0.529261	0.0104939624216628
-0.000401821193080864	-0.5942898	0.00957219216776452
-0.000433563707068992	-0.6546518	0.00845461090068108
-0.000340152896728471	-0.7087018	0.00683341049242571
-0.00033988675130454	-0.7553082	0.00524800928205058
-0.000386991039685935	-0.7930261	0.0038255900209687
-0.000361596166970124	-0.8209172	0.00224800080875218
-0.000263853193483248	-0.8383769	0.00062818193411374
-0.00022710711129224	-0.8447683	-0.000850701074374724
-0.000233555481909981	-0.8401675	-0.00221181141372392
-0.000250501531357885	-0.8243983	-0.00363155432772056
-0.000293066185249852	-0.7979528	-0.00500025161383739
-0.000171433461293915	-0.7613941	-0.00611511015979016
-0.000205444240602693	-0.7155834	-0.00705902295759333
-0.000178753196281047	-0.6618509	-0.00789006458756578
-0.000176468105426913	-0.6015645	-0.00871801284370079
-8.03254560375489e-05	-0.5363099	-0.00947960117455469
-0.000166425394691265	-0.4673864	-0.00998750664297138
-7.6198203505639e-05	-0.3959859	-0.010278283783045
-3.25869789018149e-05	-0.3233944	-0.0104280720440638
6.05480613040726e-05	-0.2501554	-0.0106576302754248
0.000178316961654687	-0.1766079	-0.0109319578225133
0.000162987037384161	-0.1032778	-0.0109509197349934
0.000183690153601153	-0.02996236	-0.0109150941671769
0.000142505327091123	0.04307861	-0.0107505587636217
0.000294366099283174	0.1162563	-0.0104310522104067
0.000376840461572323	0.1892486	-0.0100492283629431
0.00037096134504185	0.2624774	-0.00946579297671241
0.000474436886545518	0.3351511	-0.00863953749463844
0.000415729435132373	0.4071724	-0.00768356546425656
0.000398658702900633	0.477749	-0.00664741370053942
0.000400221011617763	0.5455925	-0.00537214081489276
0.000343202571898692	0.6096363	-0.00418127996033864
0.000343456308292323	0.6686567	-0.00295931700032356
0.000304290867162466	0.7208593	-0.00147462763234284
0.000250635503200838	0.765241	-0.000133764479124457
0.00015882758088322	0.800563	0.00113805685908426
0.000214774957073671	0.8258548	0.00228780417558924
0.000102654557952761	0.8405704	0.00313523516827935
7.88557292711496e-05	0.8442709	0.00384690198584606
0.000122771464908522	0.8368453	0.0043116377414627
0.000104926184561725	0.8185505	0.00455844840512987
3.79705062164767e-05	0.7895188	0.00463159917648509
8.11691924595438e-05	0.7508436	0.00445832434322984
0.00012646391997828	0.7034748	0.00417688524275294
5.72794371653633e-05	0.6483299	0.00362724079300443
2.7435178018927e-05	0.5875073	0.00262942461138668
5.36213635982646e-05	0.5218912	0.00171486558833439
-2.75366805850726e-06	0.4533763	0.00100877860979911
2.60574038657597e-05	0.3828166	0.000175444004901101
-2.17432964636916e-05	0.3112804	-0.000648490223368959
-7.70968061314103e-05	0.2395919	-0.00131781424329811
-0.000131702623435986	0.1680236	-0.00178132194207532
-0.000168053850813606	0.0969122	-0.00209627612405522
-0.000210730134622308	0.02605517	-0.00208905818555302
-0.000311672501937649	-0.04464829	-0.00168650395083076
-0.000330022098749032	-0.1154036	-0.000917671406958716
-0.000312813583082117	-0.186433	0.000273494232624812
-0.000364400313755888	-0.2577092	0.00154397454834674
-0.000294493103425292	-0.3290227	0.00279649968579879
-0.000345904310743782	-0.399828	0.0041860707657115
-0.000456771476542359	-0.4695327	0.00597862741166344
-0.000362354177645928	-0.5368809	0.00789585436394955
-0.00030793713087693	-0.6010006	0.00934682473518505
-0.0004066389843014	-0.6603175	0.0104313533231451
-0.000443180680477188	-0.7134874	0.0114426610550842
-0.000344887035090169	-0.7588719	0.0123882842878255
-0.0002853741057697	-0.7955446	0.01300162387699
-0.000245696997545203	-0.8222663	0.0131518121755052
-8.86644675291426e-05	-0.8386329	0.0130130631385472
-0.000133923803724113	-0.843936	0.0126289443686425
-0.000112764081216157	-0.8382255	0.0119456747236356
-6.2799526939869e-05	-0.8213769	0.0110498835561461
6.04681973809147e-05	-0.7937713	0.00999904271640654
0.000157740541991271	-0.7563545	0.00863777659144584
6.55632571481303e-05	-0.7097186	0.0071011944600954
0.000147199301387813	-0.6556078	0.00547962556694726
0.000243484252829931	-0.5950618	0.00375046383630758
0.00031519985596163	-0.5296301	0.00233429658602938
0.000280385206787467	-0.4605707	0.00103174024401719
0.000316673634967258	-0.3891393	-0.00052459412598619
0.000406021119573698	-0.3167901	-0.00193706106782744
0.000355382075753831	-0.2437402	-0.00283013626322243
0.000399788573560698	-0.1705794	-0.00356450444994634
0.000459387161504538	-0.09758677	-0.0043272603162008
0.000609409121013322	-0.02479898	-0.00526399077785595
0.000656156529205864	0.04781764	-0.00649026638944303
0.000582643968685704	0.1205955	-0.00726394578544806
0.000703550211291455	0.1934977	-0.00770711503607149
0.000643857719805281	0.2663825	-0.00852469201066038
0.000615436277440787	0.3389853	-0.00977422857906217
0.000626950415867493	0.4107089	-0.0111936804577526
0.000562314853637676	0.4810873	-0.0120795801940614
0.000597906403069795	0.5489501	-0.0126541386163383
0.00046219199714684	0.6131721	-0.013517133251605
0.00045473582936221	0.6720217	-0.0144870299246971
0.000445910365836386	0.7242343	-0.0153069722581814
0.000430710299251402	0.768761	-0.0155389928896257
0.00045167477298419	0.8040485	-0.015567651205045
0.000308697570545878	0.8292201	-0.0156159863162183
0.000251132715967953	0.8434498	-0.0153556957154286
0.000183522950889428	0.8468415	-0.0148642740398222
9.42346051858931e-05	0.8389547	-0.014113862290068
5.70059089321021e-05	0.8199179	-0.0131839270437337
1.37770715615687e-05	0.790339	-0.0120461111588917
-4.55618813759683e-05	0.7509034	-0.0105138918247703
-9.70558255961058e-05	0.7025881	-0.00894075918305351
-0.000179805701323078	0.6469003	-0.00737016474951268
-0.000212347075898041	0.5848465	-0.00550876313061713
-0.000319100160577776	0.5182935	-0.0037518068919474
-0.000261967228050464	0.448626	-0.0021139669248663
-0.000226377330024419	0.376702	-0.000446790734513923
-0.000267922512905075	0.3037035	0.00102656455906179
-0.000332162696483691	0.2303581	0.0026235629684619
-0.000326942372068641	0.1568032	0.00423458284654579
-0.000372294204388063	0.08335713	0.00543080307556202
-0.00043390931146664	0.009901262	0.00651458842445224
-0.000403480429673537	-0.06331717	0.00771811793901471
-0.000429635315524742	-0.1367083	0.00913230079981514
-0.000510477473750715	-0.2101345	0.0104355241262707
-0.000568715937674232	-0.2835506	0.0113365516053452
-0.000530356130595171	-0.3562994	0.0121882968254329
-0.000471405732223647	-0.42819	0.0133215628945006
-0.000386496187578085	-0.4982904	0.0147207919652352
-0.000462717947910321	-0.5657513	0.0157394784129659
-0.000418022648045767	-0.6290165	0.0160555991954508
-0.000393424540321433	-0.6868504	0.0163698278216686
-0.000297430493921086	-0.7377453	0.0166715674986409
-0.000329949063689591	-0.7802025	0.0166022048872554
-0.000304908169356112	-0.8131343	0.0160789842601054
-0.000216113211097782	-0.8357741	0.0151390042557253
-0.000145947480533835	-0.8475683	0.0139427643770039
-6.51943282138981e-05	-0.8480741	0.0125372553201411
3.87556506929974e-05	-0.8373989	0.0108591288547263
4.60951225094743e-05	-0.8154469	0.00911264423485306
4.64072408283452e-05	-0.7831291	0.00729173347952313
0.00011732191864432	-0.7410639	0.00531899272646876
0.000204879843667176	-0.6904919	0.00364198448406786
0.000275823677315056	-0.6328766	0.00183396032793982
0.000337309575390394	-0.5694587	0.000145146904811683
0.000338088599372304	-0.5020071	-0.000877823722793747
0.000521937396694348	-0.4317531	-0.00213621084045921
0.000535905108763841	-0.3599217	-0.00353565782263114
0.000561484232026657	-0.2873884	-0.00432643392449633
0.000634739236904238	-0.2146758	-0.00514832532745325
0.00065059203906464	-0.1422204	-0.00603359556728723
0.000611360867306833	-0.06997904	-0.006726849245859
0.000748256710159708	0.001832185	-0.00766420387400597
0.000755208200929872	0.07363401	-0.00841729242126722
0.000812862055081184	0.1453866	-0.00894133033196299
0.000797617047282967	0.2174101	-0.00985017028968172
0.000841865713115043	0.2892855	-0.0108940588725759
0.000786809125823283	0.3607706	-0.0116043037120567
0.000835985238800832	0.4316462	-0.0118939973864936
0.000716339591230858	0.5008359	-0.0123586091360395
0.000740761838336105	0.5672593	-0.012825012623983
0.00069166504627774	0.6295736	-0.0128756661929602
0.000699688869884635	0.6864785	-0.0128381106309465
0.000561567257615758	0.7364171	-0.0123186665347612
0.000606241550260588	0.7780009	-0.0115436513672565
0.000519842064731577	0.8102468	-0.011050797189491
0.000500067482244747	0.8323005	-0.0102833786809352
0.000484589691401915	0.8434767	-0.00907682910540636
0.000382505521112148	0.8437059	-0.00774305146906583
0.000287409534226912	0.8325241	-0.00638664396569073
0.00026996306212855	0.8105616	-0.0048885700814071
0.000243450313530885	0.7781803	-0.00298101079587318
0.000189393334972678	0.7362481	-0.00123744573365691
0.000152120290733379	0.6856285	0.000332287936808919
4.7182262119326e-05	0.6280454	0.00220459238259728
-5.47796098282621e-05	0.5648934	0.00391300849843826
-1.85056818118711e-05	0.4975205	0.00537169693609077
-7.82957008418125e-05	0.4274939	0.00680443123656326
-0.000163045577989013	0.3558338	0.00790718976699635
-0.000129299282346477	0.2832167	0.00875598433978719
-0.000206963318675948	0.2106728	0.00980130024624917
-0.000221176110706572	0.138001	0.0106736992741556
-0.000252151677452883	0.0656846	0.0109447038244429
-0.000297270414114173	-0.006430306	0.0114117810488751
-0.000334098194708467	-0.07835835	0.0122735657243475
-0.000314103229641811	-0.150352	0.0128186010980628
-0.000249306480147506	-0.2224343	0.0131399348856502
-0.000239759433993648	-0.2945481	0.0136164893178281
-0.000292933793540191	-0.36622	0.0136438591070681
-0.00029086356479968	-0.4369699	0.0139486313266655
-0.000230661574319693	-0.5059451	0.014435092317951
-0.000110036079467423	-0.5719253	0.0138057463968894
-0.000202051696180715	-0.6335276	0.0130398111291908
-0.000117379246420697	-0.6897359	0.0126776572132299
-4.52696734398496e-05	-0.738634	0.0119876228812209
-7.58696149935935e-05	-0.7794067	0.0109664415932872
-7.64673463052104e-05	-0.8104852	0.00980566220352006
3.7260420757787e-05	-0.8314448	0.00848981689113728
4.81922958720515e-05	-0.8413959	0.00711161511859667
0.000186345407071381	-0.8403616	0.00565457346595242
0.000125669696334655	-0.8281941	0.00421402936005643
0.000172857717971618	-0.805163	0.00285081359457169
8.46068848642384e-05	-0.7718683	0.00141188512127568
0.000180934234966377	-0.7289835	0.000119871251594482
0.000167760185707012	-0.6780408	-0.00122009740329942
0.000266349855075761	-0.619904	-0.00251862142533198
0.000355852080222476	-0.5565538	-0.00312800075319479
0.000271753516545688	-0.4890589	-0.00366181479872825
0.000260270764480342	-0.4189476	-0.00450961030340237
0.000281454249529601	-0.347196	-0.00500035419434613
0.000427797121581665	-0.2747833	-0.00505331142153311
0.000313031190753509	-0.2020061	-0.00552826068899369
0.000376180295917545	-0.1293139	-0.0059729878848161
0.000469925737095792	-0.05691199	-0.00617812469910249
0.000488553894247498	0.01554317	-0.00680357706966147
0.000595233630407434	0.08803159	-0.00737356691066425
0.000570585200112284	0.1605889	-0.00791921303697552
0.000650101532718704	0.2334115	-0.00919696725882168
0.000699870575151932	0.3061881	-0.0103828702047966
0.000745513477406948	0.3784168	-0.01094886550686
0.00063992954762516	0.4496844	-0.0119987429637414
0.000660258339729939	0.5189254	-0.0132452101203728
0.000548570937286989	0.5847763	-0.0141957458112972
0.000551789672085275	0.6462548	-0.0150675051407374
0.000446137625967916	0.7017538	-0.0154865959802129
0.000415432707091361	0.7499033	-0.0154249298801756
0.000395205531495274	0.789277	-0.0153861114586756
0.000288129535645557	0.818884	-0.0151789090773013
0.000208094651557449	0.8381819	-0.0144427830981591
0.000200975052545824	0.846198	-0.0133598082020421
6.79373767327254e-05	0.8432982	-0.0121455609670642
-2.64018175978493e-05	0.8291541	-0.0108161151711566
-2.97252640765744e-07	0.8042107	-0.00918350349390262
-0.000126794618120717	0.7690235	-0.00733001137931423
-0.000161262449420004	0.724512	-0.00566161344446063
-0.000242755929121038	0.6718609	-0.00389010760547739
-0.000329091312112907	0.6122331	-0.00189140022163482
-0.000455966791004805	0.5475911	-0.000206984585585865
-0.000449195889044398	0.4792821	0.00155291098148558
-0.000459202631657442	0.4082039	0.00333783054705241
-0.000577224511683837	0.3358368	0.00443582946186523
-0.000584346455204712	0.2627876	0.00569589256395443
-0.000600975819478558	0.1895255	0.00718185292422891
-0.000654469586380489	0.1165469	0.00794185680124716
-0.00067410069531279	0.04385512	0.00884938026663209
-0.000657612274956982	-0.02879935	0.0100480537747273
-0.000728003707138459	-0.1012902	0.010642129365341
-0.000720746467673102	-0.1740818	0.0110515041961661
-0.000752744588629271	-0.2469533	0.011701306435125
-0.000776319321293443	-0.3195997	0.0122263956844215
-0.000714755779421268	-0.3917114	0.0127244414032781
-0.000654267403254199	-0.4625131	0.0132429579231739
-0.000628614495527941	-0.5309588	0.0130540736661953
-0.000496858585992955	-0.5959946	0.0127085449369084
-0.000527390795058282	-0.6563197	0.0129470225740334
-0.000470199405753088	-0.7104237	0.0128717265176201
-0.000500439578098137	-0.7567048	0.0121165112249744
-0.00040590618599131	-0.7942459	0.0113273827654729
-0.00028668278562154	-0.8217782	0.0106300951480605
-0.000233244722829189	-0.8387912	0.00981398403224478
-0.000157495888777271	-0.8448418	0.00889815601748593
-0.000152582778499815	-0.8397062	0.00797080302053047
-0.000108441713563168	-0.8236037	0.00704072843178355
-4.459738740515e-05	-0.7964913	0.0058443957917835
-2.14116311798816e-05	-0.7594391	0.00459020189605415
0.000156643427981523	-0.713338	0.00360419643689464
0.000155662662115596	-0.6591671	0.00248261141855358
0.000174954743341397	-0.5987914	0.00165491713742301
0.000223139554378162	-0.5332048	0.000896841169070538
0.000281429114065817	-0.4642519	-0.000439779392035629
0.000347829136061205	-0.3928179	-0.00148225645068463
0.000470865216994826	-0.3204057	-0.00202317010525046
0.000401794611126528	-0.2473002	-0.00289516844107867
0.000494249496655825	-0.174154	-0.00402138446157579
0.000590102745802946	-0.1013045	-0.00501812845357376
0.000638017194749711	-0.02855587	-0.00614711786537746
0.000732866229212465	0.04381721	-0.00737007746721049
0.000821128682983824	0.1164007	-0.00858451172271984
0.000759309970842856	0.1891366	-0.00996443980068672
0.000881379894828851	0.2617057	-0.0114840680977032
0.000810041926092827	0.3341419	-0.0126958277810063
0.000797554080487956	0.4058016	-0.0138326307135508
0.000855376972505562	0.4761807	-0.0153022313612711
0.000853607621080296	0.543925	-0.016405049454606
0.000733785796859586	0.6082059	-0.0169540397529746
0.000739336571584311	0.667216	-0.0175854265862151
0.000693101756214095	0.7196729	-0.017715328410477
0.000688535600264099	0.764405	-0.0174563224986373
0.000639656207325701	0.7999486	-0.0172031611257517
0.000556637552934967	0.8255043	-0.0163686034168411
0.000461432928037169	0.8404117	-0.0151657471326593
0.000380111876264109	0.8443697	-0.0137860545524689
0.000313528738195006	0.8372629	-0.0122110496470316
0.000281758280704116	0.819316	-0.0103857450978331
0.00017499704670795	0.7905349	-0.00831210364974055
0.000122739058237419	0.7520301	-0.00639354107297206
0.000100276008934062	0.7045996	-0.00441247305241755
-5.05481393721276e-05	0.6496167	-0.00206710681784488
-0.000150908860454123	0.588324	5.96400190496765e-05
-0.000282246060899827	0.5224191	0.00179561517906579
-0.000231378362007099	0.4531457	0.00337872480335809
-0.000303374346660799	0.3818435	0.00478053954852474
-0.000298863776903795	0.3093409	0.00612314020253022
-0.000394046940205737	0.2366707	0.00734609819227455
-0.000440341272762045	0.1636747	0.00832198485068632
-0.000489717367048453	0.09099913	0.0090041970666706
-0.000522580552459365	0.01857775	0.00964153012216061
-0.000602702795431127	-0.05366416	0.0104044829121155
-0.000665975104399471	-0.1260534	0.0108457188798178
-0.000585234013145694	-0.1987687	0.0113711711978932
-0.000617481279245055	-0.2715442	0.0121333296521728
-0.000641044198285644	-0.3437448	0.0124053321043719
-0.000594938750827848	-0.4151674	0.0127493212063511
-0.000526310387315482	-0.4853084	0.0133399123886883
-0.000559585224707955	-0.5527166	0.0135435917957004
-0.000466966004630592	-0.6163835	0.013929774421092
-0.000396569801218074	-0.6746532	0.0143029271638369
-0.000399168153036703	-0.7262985	0.0139592674871018
-0.000354376493130328	-0.7699071	0.0135394101500152
-0.000204142074279334	-0.8043198	0.0130698750665139
-0.000240121047994205	-0.8286273	0.0122779836067498
-0.000135891696704665	-0.8420693	0.0113364217338579
-5.13312677523602e-05	-0.8445272	0.0101176282171351
0.000118177974237993	-0.835912	0.00869591123714887
0.000106667898972925	-0.8162265	0.00703180233486349
0.000153945834212882	-0.7859549	0.00512642101369547
0.000231087038812597	-0.7459238	0.0033745845563378
0.000343774305237429	-0.6974353	0.00181442671193715
0.000376885401600994	-0.6412629	0.000266842744390755
0.000504113510032021	-0.5793513	-0.00132495284251099
0.000697708535979322	-0.5130973	-0.00304339765407015
0.000615666845297302	-0.4439519	-0.00458965793607021
0.00076381424098612	-0.3726004	-0.00553685707213305
0.000855857021721855	-0.3004146	-0.0063726571159321
0.00081681153540302	-0.2279361	-0.00772761445354583
0.000928352995147225	-0.1557655	-0.00882954720334276
0.00102325171801995	-0.08370119	-0.00953962113007769
0.00105916311812109	-0.01139256	-0.0102205826081474
0.00108338437632415	0.06050646	-0.0108578501995215
0.00116330734221437	0.1324853	-0.011598956036486
0.00113082007880102	0.2048848	-0.0123112538537559
0.00108092610917199	0.277167	-0.0125961435853585
0.0011287723315559	0.349077	-0.0125807429731418
