#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
4.84915942104141e-05	-2.604005e-05	3.74026281858141e-05
-2.24619845392279e-06	5.691328e-05	2.06362563382454e-05
4.22966526206296e-05	9.714938e-06	-1.86121598519518e-05
2.40895255456472e-05	4.511285e-05	4.17499729503633e-05
7.26115700106422e-05	-3.283563e-05	7.13859773377023e-05
8.29701971485076e-06	4.797236e-05	1.85176177985098e-05
1.4645929180931e-05	3.867532e-05	-7.44167787044894e-06
3.10553632441012e-05	-5.662546e-06	4.27032263192694e-05
-1.60572487049675e-05	5.369185e-05	4.38034540099086e-05
4.50105565811968e-06	9.802875e-05	5.43616041275982e-05
5.78821112886945e-05	7.923262e-06	8.01393023609239e-05
-7.7223423849926e-05	2.687343e-05	4.40902022534796e-05
4.97000494600869e-05	0.0001194809	-2.00472550184387e-05
6.30806134549049e-05	9.909949e-05	-5.66169019481158e-05
-1.56239390086082e-05	9.70912e-06	4.98810922049621e-05
2.73913453374742e-05	7.085132e-05	3.69521500279493e-05
1.37004440839373e-05	-7.145786e-05	-2.52151644723959e-05
-2.77551802814819e-05	3.473683e-05	3.28198116992583e-05
-3.42888215853507e-05	-3.46302e-05	3.91554625967822e-05
-2.60182685546944e-05	0.0001623846	-2.61753498574814e-05
-3.55350171198793e-05	-1.067468e-05	4.62166566224131e-06
4.65333267819801e-05	-1.425077e-05	2.95716965725153e-05
-3.54999327431995e-05	-2.451786e-06	2.66406042770267e-05
-3.30700973841189e-05	-4.607454e-05	5.41360894912245e-05
-5.33732869461995e-05	7.764058e-05	3.82602393788606e-05
-2.89658939226764e-05	2.150325e-05	9.24096882153578e-06
1.0966184929328e-05	4.510169e-05	2.88041270518046e-05
1.84876413571948e-05	-1.925951e-05	3.57707665394519e-05
-8.9818909496974e-06	6.047579e-05	2.34302079867624e-05
5.8150117073867e-05	-8.533691e-06	7.55300388990342e-05
5.74488391143695e-05	0.0001352048	7.79976355455943e-05
8.07991574560127e-06	-4.786621e-05	5.73950462268246e-05
-1.59827695818552e-05	2.793593e-05	2.44830798129113e-05
1.90300091675712e-05	0.0001048107	2.9264296124271e-05
6.90224782123949e-05	-4.929791e-05	2.40526026395794e-05
7.20669495339274e-05	8.085329e-05	-2.27302357654648e-05
-6.4680500892048e-05	3.977494e-06	1.23314838583872e-05
7.74315077522984e-06	0.0001040937	5.52479395818255e-05
-8.16237496925223e-07	-2.105264e-05	8.9942285354393e-05
3.75404183975849e-05	4.831342e-05	6.4885061126386e-05
3.57409333753582e-05	-8.684456e-05	5.45044523578834e-05
9.69877249464961e-05	-3.928963e-05	0.000121376377136715
-9.17565471279205e-06	-4.107791e-05	0.000119024085502097
5.75963279105888e-05	-3.428477e-05	8.862944433046e-05
9.3777968923526e-05	0.0001119566	6.3807030502565e-05
-2.48942703644807e-05	8.621182e-05	5.02694761666416e-05
1.55637271771316e-05	5.867926e-05	3.2560201520813e-05
4.80250688623506e-05	7.905316e-06	-1.37646831709283e-05
-1.18439748045853e-05	2.50677e-05	3.94674191147541e-05
2.46688429444873e-08	-1.748237e-05	2.06278252787317e-05
5.82647239966692e-05	4.544761e-05	-4.89972105227622e-06
0.000120354184558635	-3.464621e-05	7.41254916606353e-06
3.10327917049333e-05	-2.284723e-05	-3.76337355994802e-05
3.00159010821639e-05	8.0487e-05	1.22381412648597e-05
9.6448885755843e-06	0.000101225	4.34410100089868e-05
-2.29848158183794e-05	-9.86513e-05	4.61583611722602e-05
-2.18789412232415e-05	-2.249161e-05	1.26816092415171e-05
2.13647302567346e-05	1.254875e-05	-1.24230165738999e-05
-4.25047668075983e-05	-5.824853e-05	5.33203368623511e-05
-6.46463073593659e-06	-4.466175e-05	1.44209380815772e-05
-3.45505676627686e-05	8.262895e-05	4.10638643086908e-05
3.13576327923432e-05	-2.606962e-05	6.68655245172634e-05
-1.66934018612938e-06	0.0001062269	-3.24942406815383e-06
-1.19898765588854e-05	3.507208e-05	3.71162412006678e-06
3.15069671169901e-05	4.679045e-06	4.74343205341237e-05
1.17130143270823e-06	3.042284e-05	7.10057807591109e-05
4.68801984348623e-05	3.471307e-05	7.88278903909861e-05
1.80827943082133e-05	1.101993e-06	4.51123555654847e-05
-9.23036909155303e-05	4.829936e-05	2.67411160857314e-05
-5.55437325353284e-05	7.894651e-06	8.26370378893576e-05
-3.57291966981314e-05	0.0001044353	-1.17055423547696e-05
6.55798115550237e-05	8.25124e-06	-3.25609183403329e-05
3.9193261943192e-05	2.887369e-06	5.31796113955696e-05
-3.40713176190648e-05	4.674679e-06	4.50570145093164e-05
-3.78488871796781e-05	7.118027e-05	6.40304986399174e-05
2.06058995690658e-05	9.442116e-05	9.23316345144828e-05
5.9626616850767e-05	-2.07135e-05	8.29087244237771e-05
-3.07692699640922e-06	3.327751e-05	2.82637293461653e-05
6.48229452206154e-06	6.102495e-06	-6.64626994113409e-05
-5.90998099071249e-05	3.863993e-05	9.07260687508361e-06
-2.2632576018161e-05	6.045057e-05	9.75558422113928e-05
-1.2955241308643e-05	4.686282e-05	6.56208789823278e-05
2.46213712474665e-05	7.582466e-05	4.29158847868131e-05
3.11036868636668e-05	1.094231e-06	3.79812139088635e-05
1.12802399989754e-05	1.146297e-05	3.12746341800324e-05
-0.000100607010495477	3.363118e-05	2.47051411320218e-06
-4.92397966301852e-05	3.470338e-05	6.04115755153502e-06
-2.09775658093371e-05	1.092299e-06	4.89201201996926e-05
2.43525247069396e-05	5.365306e-05	4.3219888264572e-05
6.84103371877349e-05	4.149556e-05	2.23759674358233e-05
6.34297027614742e-05	0.0001012075	8.28737925674226e-06
4.4761775769625e-05	-1.392714e-05	-8.10728195495695e-06
8.20638452013939e-05	6.095705e-06	-1.93217727169429e-06
9.6266260722203e-05	-8.564725e-06	-4.39217239741511e-05
2.06701909528211e-05	7.224325e-05	-4.89109995972168e-05
6.8276551631989e-05	-4.82548e-05	-6.98667240406686e-06
1.16772850206594e-05	-1.392957e-05	-7.57961972016283e-06
-2.19279097286103e-06	7.881072e-06	1.18372056769511e-05
-3.84750002403336e-05	6.365988e-05	8.13908280680356e-05
1.19406656470257e-05	8.868856e-05	3.37866374646055e-05
1.78341384843995e-05	6.044088e-05	-3.91623489477952e-05
-7.66790907289706e-06	2.790247e-05	2.78862628688628e-05
1.51276140627778e-05	3.362294e-05	7.77332834329002e-05
-9.55852405747608e-06	-5.709092e-06	3.84387428178038e-05
4.981088996513e-05	-1.035785e-05	2.96335272292107e-05
-8.15519993342029e-05	2.396738e-05	4.29834181462092e-05
-1.00057648609772e-05	-2.609144e-05	-7.33129893798102e-06
7.31017518970238e-05	-3.43158e-05	-1.28512251415437e-05
7.89999122619077e-07	6.758818e-05	-4.0456814171568e-06
2.01716861306198e-05	2.146252e-05	3.17891158147213e-05
1.97847619304182e-05	6.802093e-06	3.40325023596979e-05
1.06115568985436e-05	5.864774e-05	6.57396506627855e-05
-3.11364598686632e-05	-3.253043e-05	6.51768313605814e-05
1.19815106046022e-05	9.976612e-05	7.79619386811696e-06
3.0585046733987e-05	5.757361e-05	-4.38007805204513e-06
-4.00850779226596e-05	6.08455e-06	-4.87270548443274e-05
-1.46749508183932e-05	-6.149468e-05	-1.42093020512001e-05
-5.89911850357274e-06	-4.468987e-05	2.39858434216724e-06
6.67557338116954e-05	-1.429779e-05	4.7941040965358e-06
5.0152920418592e-05	-2.752798e-05	1.95819010471001e-05
7.48528054383741e-05	3.862004e-05	5.0390933285942e-05
-4.37653271410617e-05	1.645087e-05	3.55901820746411e-05
-2.53623385672264e-05	-7.148546e-06	2.95569767542963e-05
4.93913924792594e-06	3.361275e-05	9.9767053807429e-05
8.21174820621051e-05	2.967911e-05	4.83672641837173e-05
-7.04927004569991e-06	9.655302e-06	3.85008450502702e-05
3.22314269720107e-05	0.0001183529	4.47773792308969e-05
-2.36390782372183e-05	-5.792442e-05	1.75880769692828e-05
-6.16006710726673e-05	1.00114e-05	7.34229738377218e-05
-8.11857501373743e-05	3.468253e-05	0.000118369400561528
6.68817592007346e-05	5.863853e-05	8.91313827211671e-05
5.61622919875252e-05	-1.895237e-05	4.17807848049683e-05
-0.000101226694482316	-5.723152e-06	1.01186139904649e-05
6.68962120506918e-05	0.0001061925	1.64191038403008e-05
-2.91628176438257e-06	6.721802e-05	4.1107571405878e-05
-9.56933877563219e-06	-3.254157e-05	7.22170917292396e-05
1.11282399369347e-05	-5.725095e-06	9.7397422549872e-05
1.22282152573041e-05	0.0001008272	8.65886534081752e-05
-1.10881589384163e-05	-4.112446e-05	0.000100530744841109
1.25665756252914e-05	4.898006e-05	3.16088725553174e-05
2.07599150264796e-05	-7.21198e-07	1.18399090912011e-05
6.88908604246455e-05	2.001677e-05	7.42429756591918e-05
-4.66142254676053e-05	1.822848e-05	7.3918315924486e-05
-3.72389547501411e-05	-3.933909e-05	6.39163341170722e-05
-7.45209047802897e-05	0.0001337193	7.7259932490881e-05
4.32933032447481e-05	-1.609868e-05	0.000131334599344798
-5.76155363317231e-06	-2.789863e-05	0.000101618768936439
-3.75654301073717e-05	4.504303e-05	2.240829009359e-05
2.05791261951038e-05	2.323141e-05	-4.66538021612746e-05
1.71760301528614e-05	2.001289e-05	-3.59424177222021e-05
-2.21319753917268e-05	1.64368e-05	9.96935301894439e-06
4.41107723227286e-05	-4.07732e-05	1.44950564957512e-05
-0.000121001558622134	3.681673e-05	5.66679818027428e-05
-1.54523806356606e-05	4.993453e-06	3.04488761985813e-05
1.46287671533554e-05	0.0001269208	1.16436958806438e-05
4.88007000471113e-06	7.400147e-05	9.77792114684048e-05
-2.40618318050609e-05	-5.734789e-06	7.70925209887698e-05
-2.25695524738589e-05	1.142758e-05	2.31763732918343e-05
2.58473624547597e-05	3.359579e-05	1.85827401597342e-06
-8.20308520589228e-06	4.253429e-05	1.2282156805853e-05
8.07038476004484e-06	7.850528e-06	5.51404404857502e-05
-8.2537757087966e-06	0.0001383593	3.15993040372357e-05
-5.30213939399813e-05	1.055927e-06	3.14671615266028e-05
-5.86090932112384e-05	6.434348e-05	8.11386938223448e-05
2.60060451273383e-05	0.0001136862	6.70732844645657e-05
-2.57054844298432e-05	3.001679e-05	7.17011738889693e-05
2.9487252845651e-05	4.324601e-05	9.30344391040256e-05
1.37429952322376e-05	3.180362e-05	7.16327712139224e-05
2.56904526150592e-05	1.35676e-05	8.27863155047719e-05
-6.76896495574607e-05	-9.316688e-06	0.000115396730414064
-4.16655272626912e-05	-2.523549e-06	9.22510086251204e-05
4.22738262554897e-05	-2.791076e-05	3.94509441110474e-06
-1.84688557719349e-05	2.965585e-05	-1.42854197526408e-06
-5.70789891998863e-05	3.001292e-05	4.89148090294994e-05
-2.70218003461258e-05	7.113178e-05	8.93895345584732e-05
-2.2703090157131e-05	-2.111906e-05	9.21480118577249e-05
-0.000113402683952804	-2.254978e-05	0.000102425050815202
-0.000111188085117371	-4.293116e-05	0.000109120009346677
5.34427685255224e-05	3.001049e-05	6.86017210975791e-05
1.25619147478404e-05	5.146359e-05	3.98063268778057e-05
-1.18190807764147e-05	-5.616233e-05	2.93229640067345e-05
-1.34470557166425e-05	6.052554e-06	1.87821586947448e-05
-1.68549357414115e-05	0.0001623056	5.29483008748206e-05
1.26249299035473e-05	7.076986e-05	7.78935574693281e-05
5.27875632636188e-05	6.933914e-05	3.85045233046598e-05
-1.33507094513049e-07	-2.530819e-06	6.21894907589078e-05
2.72148822247925e-06	9.007662e-05	7.38747898043469e-05
-5.50247894545618e-05	-4.114822e-05	6.37536104020861e-05
-5.77701709891326e-05	5.539238e-05	3.5575133617822e-05
1.91563863372674e-05	6.218552e-05	1.07210088299701e-05
-1.40015382999016e-05	6.218503e-05	2.45716521077595e-06
-3.57273036369097e-05	7.255378e-05	7.48728100433118e-05
-7.76679256534671e-05	7.398354e-05	0.000117583011858873
-3.58908954983709e-05	0.0001008	9.785541912503e-05
-1.72661792683542e-05	1.069452e-05	6.0744803849301e-05
-1.62996749313445e-06	3.858368e-05	5.60805484352549e-05
1.36114008319974e-05	6.045283e-06	8.5777870754336e-05
-2.30490680688119e-05	-3.614723e-05	9.26851374276249e-05
-7.8208161693282e-05	1.283794e-05	0.000124708328977257
-3.34643199554409e-06	2.463692e-05	7.94453097266575e-05
3.25768493219404e-05	5.216852e-05	5.60982608552922e-05
-3.45167325486491e-05	1.247893e-05	5.48189779059629e-05
-6.1685566544546e-05	7.397868e-05	7.76668058611148e-05
3.77661507396283e-05	1.641111e-05	0.000113157416384773
7.5035638271161e-05	-9.333662e-06	7.6979606306494e-05
2.90706878227001e-05	6.71836e-05	7.44063492456592e-05
-9.11823628040555e-05	1.392156e-06	4.33854114681575e-05
-4.03131036892694e-05	4.036567e-05	3.30851977881076e-05
3.12608590747414e-05	4.036518e-05	5.77642632008436e-05
-1.95799630276236e-05	7.826774e-06	4.13137090474528e-05
4.1916576516794e-05	8.434404e-05	3.92250553829257e-05
9.21926620611333e-05	7.540456e-05	8.82142420011252e-05
-4.68004313553988e-05	8.541574e-05	8.75554072249579e-05
2.53886642790021e-05	3.142376e-05	4.9210615528106e-05
7.01505920903646e-05	1.783602e-05	9.64693846222931e-05
-1.13147994664822e-05	1.175702e-05	8.81454004360036e-05
3.94402692281477e-05	0.0001129459	4.86203253871314e-05
8.64150416552068e-06	3.499742e-05	3.71010486295035e-05
1.17100432715098e-05	2.677307e-05	8.48163169414686e-05
-2.00241477157235e-06	-2.400087e-05	0.000105428373404334
5.16928630332022e-06	0.0001426214	6.40830896447111e-05
9.37075755372015e-05	1.604483e-05	8.87957381027224e-05
1.01966688818215e-05	9.608265e-06	5.34072369373191e-05
2.54217297980744e-05	3.886834e-06	5.27087001043472e-05
2.06727226690956e-05	0.0001265293	8.86227634889777e-05
1.14267214355636e-05	-5.332367e-05	0.000107737189136301
1.55334394667966e-05	2.819942e-05	0.000125594192384265
-5.77696880190836e-05	9.605842e-06	0.00015364118864712
-8.88032101917183e-05	-1.435113e-05	0.000163451862110598
3.14253009116902e-05	4.893642e-05	0.000104151185887353
2.90330621779268e-05	-7.55847e-06	0.000125533240902633
-2.08566655703868e-06	-5.332657e-05	0.000180475434224912
-4.15801999594988e-05	3.355991e-05	0.000131357646305013
2.90591479019715e-05	-2.554092e-06	7.44925453115138e-05
1.40519512721115e-05	3.677698e-05	5.58619215363338e-05
5.18150009290323e-05	0.0001354629	4.1114843288463e-05
0.000104510157901807	7.217441e-05	2.5494901442111e-05
-1.61541873279471e-06	1.818243e-05	4.39420172826816e-05
8.32929319767101e-05	8.862117e-05	5.48704565668496e-05
6.45071484891538e-05	7.396074e-05	7.65661993151636e-05
-3.70900007015932e-05	5.214912e-05	0.000113938627074612
-5.02821772484483e-05	3.141019e-05	0.000121405810194925
-4.38969020640538e-05	-2.615738e-05	8.25093269886687e-05
-2.27383036993403e-05	-3.938757e-05	6.47617817542487e-05
-0.000106407534986772	1.817903e-05	6.45011716322537e-05
-3.13896675056017e-05	0.0001011324	0.000131364789719212
2.10595346235712e-05	5.357646e-05	0.000131942083210165
3.53206611979132e-05	0.000143681	5.5634038619365e-05
-5.46441333466219e-05	9.595658e-06	0.000133376687242647
-0.00010397953475381	5.393256e-05	0.000147211065021888
2.51659043804349e-05	-1.2574e-05	0.000161110088938367
7.81666842994684e-05	6.733735e-06	0.000195592230818853
-2.32887070564278e-05	4.892527e-05	0.000125975090493548
8.59380548139306e-06	-2.401736e-05	0.000110470779807317
-6.97960463567612e-05	7.645638e-05	0.000111032243213906
-5.40692605476618e-05	5.392965e-05	8.52279809013709e-05
2.47567264945011e-05	3.176047e-05	8.83947813934137e-05
-5.88866133858261e-05	1.137909e-05	7.36243628283135e-05
-7.34981500667783e-06	8.39632e-05	9.24423547875778e-05
2.20934043169643e-05	8.396271e-05	0.000126304551688959
-2.58345620084234e-05	2.138931e-05	0.000149748851556306
4.28079212066018e-05	3.998192e-05	0.000169760030260551
4.06206990927218e-05	6.013277e-06	0.000142176597284673
1.33641078334655e-05	3.819316e-05	0.000154950048771119
-7.96306332983586e-05	-4.833674e-05	0.000121320217480059
-1.58213159729039e-05	0.0001075587	0.000110221841922465
-5.39249951669048e-05	8.646223e-05	0.000132473377874567
-6.87590026798278e-05	9.944014e-06	8.74555703983649e-05
-2.57656534706589e-05	6.010373e-06	9.57789979324314e-05
-2.59109323430951e-05	5.678334e-05	0.000105581232301969
-2.31449945911576e-05	1.459083e-05	9.10886479851469e-05
-1.88854060811621e-05	1.003081e-06	0.000101648544653367
-2.21886848323325e-05	9.611344e-05	0.000149498655010773
-5.70462443882207e-06	-3.296604e-05	0.000138030991905715
3.38426729036018e-05	0.0001046939	0.000105389322476787
2.39839824554697e-05	-3.260945e-05	0.00010165618745657
5.84139651662763e-05	5.892531e-05	8.36483641919574e-05
-4.94962937218357e-05	4.575767e-06	0.000132042472738723
-4.19838460754322e-05	8.395351e-05	0.000164617843492539
2.11258902398466e-05	4.676683e-05	0.00016494415278439
3.63617429024109e-05	0.0001186358	0.000157025539573585
-1.59645250823326e-05	6.893455e-05	0.000109581884945526
1.99547808604983e-06	9.579174e-06	0.000116850104368542
3.09581891663189e-05	3.460786e-05	0.00021703716520076
-3.13618520832166e-05	0.0002255442	0.000240455865339422
-8.90887719450633e-05	-7.915085e-07	0.000175654633097047
-8.18775944546169e-05	3.496396e-05	0.000139551463359438
-7.51244889078187e-05	6.00116e-06	0.000140756544277254
-5.68810147802903e-05	0.0001046871	0.00016344996493797
-2.44546806736449e-06	7.57243e-05	0.000192240070657148
8.43756330553108e-07	6.749995e-05	0.000150439467007111
4.0624650811594e-05	9.431643e-05	0.000154216621903026
8.96494940187573e-05	0.0001200602	0.00020538152186644
4.64223151466276e-05	5.355367e-05	0.000180527925996682
2.12610946226399e-05	4.497176e-05	0.000160293034392083
3.52618164687051e-05	7.893943e-05	0.000154160719105779
-7.40237528341267e-05	0.0001615352	0.00017113471265011
-1.74965460300401e-05	7.750822e-05	0.000186983369934045
1.4270588494544e-05	2.494648e-05	0.000193005485391815
-4.31126221579131e-05	5.891415e-05	0.000221821794124293
-1.38972317118678e-05	0.0001926409	0.000208037658220812
2.06311295076014e-05	5.176199e-05	0.000170887857696154
-2.49121382435564e-05	0.0001157647	0.0001578062531478
6.19569207162267e-06	1.457483e-05	0.000152367623999001
-6.64313792588566e-06	5.992918e-06	0.000170495508198429
-1.05287772003405e-05	3.495476e-05	0.000204606990925635
-2.26896839805107e-05	0.0001111145	0.000189254740925151
6.09758915993664e-06	6.498879e-05	0.000148180903316526
-3.77192996239426e-05	0.0001529479	0.000189802206797799
2.9492256321744e-07	-2.590935e-06	0.000244499876013072
0.000120787172816058	5.533322e-05	0.000225636972208668
3.11352485477199e-05	-1.081578e-05	0.00024129726555554
-4.80546290735725e-05	4.317523e-05	0.000276458361800676
1.32510494457167e-05	3.495087e-05	0.000201671463628081
4.07620054339161e-05	4.639229e-05	0.000161533702897123
-4.31900271879212e-05	6.534247e-05	0.000248378387754488
1.42177726514298e-05	2.672555e-05	0.000256904179712442
3.07158776922297e-06	0.0001186179	0.000241255800724255
-2.20980322733422e-05	3.351821e-05	0.000265195200323769
-0.000127951527841032	8.607898e-05	0.0002717232047462
6.66238774391726e-05	4.209867e-05	0.000275392322453735
3.79433799146187e-05	1.277831e-05	0.000228351977363124
6.1649683190347e-06	0.0001754674	0.000219740874866897
5.00484813654816e-06	-2.798446e-05	0.000205420702652552
6.27798765627236e-06	6.212007e-05	0.000201143146575499
6.27937235372546e-05	0.0001175413	0.000218478648331159
-5.27071993317194e-05	0.0001264798	0.000177619924723351
3.62877896009337e-05	0.0001236189	0.000222694783032252
-1.95778162657752e-05	0.0001361329	0.000259833226705901
3.11687639929653e-05	0.0001804699	0.000223524672502973
6.11185842945129e-05	-5.81916e-06	0.000194198054295544
-2.99281090233281e-05	7.963709e-05	0.000207713053026437
-7.98005032169837e-05	-9.395721e-06	0.000238011453146412
-3.43695174031195e-05	7.749076e-05	0.000284473171547272
6.16345347755291e-07	0.0001318393	0.000321933934402015
-1.4403298061132e-05	4.5667e-05	0.00028800609085693
-2.44739775865577e-05	3.994556e-05	0.000248184119819947
-2.80583829912151e-05	5.996841e-05	0.000276077642368713
-7.4712634403751e-05	8.714244e-05	0.00028295364712399
-3.95839129428884e-05	0.0001379154	0.000256746611570935
-6.70828059402971e-06	5.031284e-05	0.000313754744390905
1.18262243389677e-05	3.994313e-05	0.000313923707712615
-2.12871391175663e-05	4.530604e-05	0.000258635114169879
-7.97602032987584e-07	9.681713e-07	0.000266985606266116
-1.94853743310442e-05	-2.942487e-05	0.000303335846689571
3.6367863465972e-05	0.0001472091	0.000327141501746563
-2.02296363258802e-05	0.0001025136	0.000283666390063293
3.86729351938836e-06	0.0001261121	0.000226352362068089
-0.000110007246052781	0.0001518559	0.000230088691359768
-4.70560703327217e-05	0.0001611519	0.000277742043743617
-2.85693399768256e-05	6.854354e-05	0.000344866155189329
-1.21465169720891e-05	0.0001046566	0.000367509861885478
-2.14855070548961e-05	0.0001007229	0.000304305567484226
-1.45592609264558e-05	-8.244756e-07	0.000284235870369072
6.24168302211757e-05	6.889916e-05	0.000324590657776717
-2.38488220395455e-07	7.068646e-05	0.00033601694046835
4.77584816247584e-06	0.0001722329	0.000332300955475264
-3.7188909324569e-05	8.21274e-05	0.000297924410368565
4.60597791492558e-05	0.0002008367	0.000339234678158893
4.71879834012055e-05	3.921929e-05	0.000395483198977906
5.46720262711671e-05	0.0001529227	0.000341855702635802
-5.42286810279219e-05	0.0001114453	0.00031861204189068
-1.59945326882851e-05	0.0001486311	0.000318668720464872
-5.37815248583285e-05	6.35314e-05	0.000309641303418014
-8.06822131628109e-05	6.35309e-05	0.000238280391931537
-4.96937587405711e-05	0.0001346848	0.000252544297528591
1.12946212637272e-05	0.0001471989	0.000348458658502195
-5.76076119024353e-05	0.0002355156	0.00034538252953656
-2.5500875768646997e-06	0.00013741403280759235	0.000351356575136739
-6.238143636897258e-05	0.0001388111971770786	0.000365822467630736
-2.778660989512751e-05	9.086317488812829e-05	0.000376407580245806
-5.164562167202085e-05	9.154110993026592e-05	0.000401296203203493
7.956478866862333e-06	0.00015621996033746624	0.000393916637157117
-3.671453898038547e-06	0.0001833525979259775	0.000369654882961725
-5.098689013657683e-05	0.00014147380802324034	0.000373292526753865
-7.442522962566562e-06	0.0001321301491877559	0.000426026194127076
-5.612599428214413e-06	0.00022897897291976351	0.000446576847910167
-3.489701276017339e-05	0.00015634152336259726	0.00045485994600334
-6.449347282106097e-05	0.0002317306369945995	0.000449551422744069
-3.5035619733661307e-05	0.00017803744231147914	0.000432138449976706
4.5733972122241724e-05	9.96690594990139e-05	0.000433880639614689
-9.874460325776143e-05	-9.095444903992914e-06	0.000465018917201901
-5.0326943638662644e-05	0.0001492330666474222	0.000507685179746049
-6.565710062082581e-05	0.00012913535234763265	0.000457555434184153
-2.084275258537694e-05	0.00024955424067373824	0.000462637048860807
-4.114520270174007e-05	0.00013004610500891618	0.000504501916858095
-4.035238303660001e-05	0.00012209180825579032	0.000484806228758433
-8.842224662073595e-05	0.0001620455024398221	0.000526935899860179
-0.00011617782097360775	0.00018518862830274284	0.000506286025336905
-9.298719878058528e-05	0.00015862541488607026	0.000418722553450912
-4.603360806591397e-05	0.0002193009791047709	0.000506700023594614
-6.508241732421053e-05	0.00021990032531115427	0.000598703339571772
-4.915035714785465e-05	0.00026590334484910696	0.000581924848704393
-4.817166473057097e-05	0.00017495431559880147	0.000534092168340116
-8.996540467478397e-05	0.0001866178015120383	0.00047993007073224
-3.5811758143466646e-05	0.00019648605213840988	0.000534744360088321
-4.898869016248622e-05	0.00024818090214250135	0.000546794805526215
-0.0001267494401056556	0.0002998676708123743	0.000573287291897137
-0.0001238296214579966	0.00017205086155961007	0.000639193424284201
-4.016490637532717e-05	0.00021227816141122224	0.000610668243912621
-4.1138962794576085e-05	0.00015488214049378044	0.00056895089296346
-2.647828049220278e-05	0.00026266885151012416	0.000579097697278716
-2.9709967459860775e-05	0.0002628198292090794	0.000568657629761641
-2.4602668947622853e-05	0.00019502368984862972	0.000592988507293952
-7.55674029336473e-05	0.00023305383065303154	0.000638860849141762
-3.5847288266510255e-05	0.00029288322926440246	0.000699572163023149
-4.2994641034770644e-05	0.00021217934318935297	0.000721905536860474
-6.280158318734137e-05	0.00023193670924127362	0.000667187433901638
-4.658463221223705e-05	0.00020913104297893268	0.000661955283509717
-8.752352415103706e-05	0.00021348573814208293	0.000676200950005104
-0.00015972509692500328	0.00026073276608482265	0.000700933538485171
-9.991090023020288e-05	0.0003265575752074996	0.000686709562589626
-0.00013114368154156693	0.0003365868903879954	0.000660499932120814
-0.0001797950143352099	0.00033801801241327515	0.00073900812650512
-4.978878855447377e-06	0.0002840099174121337	0.000817929549654335
-4.366822107534594e-06	0.00032187635629012167	0.000793230106156602
-7.908364461496014e-05	0.00024637735416768193	0.000802106151933385
-9.747438953091249e-05	0.00032389400982257686	0.000811446135406808
-8.625615093360373e-05	0.00022833119513774027	0.000786157485591813
-6.431737513533649e-05	0.000374099554555734	0.000810691180779005
-7.926990154431239e-05	0.0003360598045410439	0.000849316321468818
-5.521149276943456e-05	0.00039668323305149943	0.000839343034195875
-3.7966254082601085e-05	0.00031497369902015087	0.000820007188219665
-0.00013153337555738839	0.00037089933184899127	0.000830237304823113
-0.00012571723171778305	0.00033383333091595844	0.000882663014894067
-2.2098248303698164e-05	0.0003099696650967038	0.000905210346480995
-4.090193092113845e-05	0.0003886973723026627	0.000960097178091083
-0.0001372651284109199	0.00045273565903701117	0.000979016617365524
-0.0001598990921433667	0.0003790828999701404	0.000918294047816173
-0.0001225353584772648	0.00043090193753632725	0.000916787216409158
-2.6862335262879106e-05	0.00046373738155332516	0.000954198023870013
-7.37214704325606e-05	0.0003595934088666422	0.000962413604621572
-8.763613674419707e-05	0.00043812706302031766	0.000958671087540862
-3.4130264145973805e-05	0.00042937945395604704	0.000928893024550538
-0.00011306550100310782	0.0004298903577425456	0.000995611142128598
-0.0001099027365015871	0.0004428766163370755	0.00105380853321598
-0.00012394354793412364	0.0004940809373810987	0.00105717501448534
-0.00014910190140694242	0.0004744462940320451	0.00114719065739581
-0.00013068669046068835	0.0005173409248332196	0.00115242947702046
-0.00021505727809946706	0.0004636494336238917	0.00108425339359789
-0.00015096505005587023	0.0006008480894916412	0.00107581436227629
-0.00016712117354026286	0.0006089194267690461	0.00113331008976195
-0.00016418365356966473	0.00055651354507682	0.00120381625973922
-0.0001812710855098614	0.0005998820094155148	0.00120527402002418
-0.0001902895059278114	0.0006489183503079177	0.00118948635051579
-0.0001599116263236371	0.0006607136639942674	0.0012567633305408
-0.0001592110093142851	0.0005912864126824237	0.00129839810236119
-0.00022479421633244645	0.000664467124855113	0.00130336219206539
-0.00022686647536768827	0.0007268608956363641	0.00132899110925821
-0.00016999673873443696	0.000608625087219237	0.00136152862033309
-0.00022697814153344072	0.0007205938293569224	0.00138890923314693
-0.0002352222259110019	0.0007827960199192695	0.00141255833503326
-0.00021764181271161122	0.0007755639255167658	0.0013576162118392
-0.00019701171218874973	0.000874099882193958	0.00134970402969033
-0.00016966162002201603	0.0010222651961942586	0.00147089275346643
-0.00023611982492745308	0.0009132709447980375	0.00151032469047143
-0.00027697685942855904	0.000987629177235841	0.00149412071969271
-0.00028432493772372703	0.0009700175156785217	0.00153138563530957
-0.00020163014820444273	0.0009963049563059914	0.00154488296293848
-0.0002471826702638086	0.0010754293704562435	0.00154844419223335
