#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.52055042146128e-05	-0.04144453	0.00122065700437296
-1.86463487775363e-05	-0.0420066	0.00113985438576475
-1.51952263879583e-05	-0.04227368	0.00105875945549125
-4.6896854776633e-05	-0.04196334	0.000987287532656429
-7.64217097103435e-05	-0.04138125	0.00090382975065714
-1.73102046958533e-05	-0.04026607	0.000835505074546806
2.16344627826089e-05	-0.03872111	0.000687776714584354
-3.21409190617905e-05	-0.03685435	0.000546043341861296
-6.33846450788407e-05	-0.03454459	0.000426538042657648
-2.11234925956466e-05	-0.03195987	0.000275676083996512
2.95855471832616e-05	-0.02896467	0.000166846556734048
-7.3301616966031e-06	-0.02566518	8.51217797723908e-06
-3.61184306867039e-05	-0.02208285	-0.000208823662819421
4.70473561613456e-05	-0.0183743	-0.000375730823718555
-0.000115496499306914	-0.01438934	-0.000483995511126313
-0.000114046086584613	-0.01033286	-0.00058276239844471
-5.93523089033803e-05	-0.006105806	-0.00073467786279315
-6.9413865020734e-05	-0.001866947	-0.00091047204216427
3.97866256264247e-06	0.002321863	-0.00107873526209405
6.79824042142967e-06	0.006572179	-0.00118756888743394
5.90490234710057e-06	0.01086898	-0.00130257896163798
3.17854806204867e-05	0.01484864	-0.00143297310088516
1.17454045134593e-05	0.01882865	-0.00157655607779826
1.09025196610492e-05	0.02263095	-0.00168934617941183
5.1182000853787e-05	0.02609392	-0.00170984766344839
2.5150991288949e-06	0.02934987	-0.00181158012066264
-4.95404345193771e-05	0.03236982	-0.00186777811255959
5.13376115871464e-05	0.03497929	-0.00189984034583149
4.53398478968115e-05	0.03723442	-0.00196365601162909
-4.49232351196006e-05	0.03911125	-0.00199107599874813
2.08378028847244e-05	0.04063051	-0.00198175857952932
1.43995724859221e-05	0.04168638	-0.00192875570816433
4.24893823211327e-05	0.04222594	-0.00191220665620015
4.31469158384894e-05	0.04250197	-0.0018421882222985
9.34503590275984e-06	0.0423164	-0.00173608882583455
2.61115184898771e-05	0.04170426	-0.00168329607940307
9.64834435705645e-06	0.04054184	-0.00162370496117698
5.52172188905016e-05	0.03902936	-0.00151843174291499
9.35797437758667e-05	0.03706779	-0.00140133350182317
2.39898176284072e-05	0.03485771	-0.00133546899204113
7.64086580865662e-05	0.03230116	-0.0012080086808858
2.3984211536143e-05	0.02926261	-0.000998471251472928
6.68322408856666e-07	0.02607067	-0.000911191625052192
3.25908380363794e-05	0.02245537	-0.000831673205600857
7.89192872695808e-05	0.01874603	-0.000668048962681885
7.61565023717903e-05	0.01478175	-0.00051375704312275
4.66652632699148e-05	0.01073166	-0.000352712109830217
-1.476091510906e-05	0.006500646	-0.000209499882159869
0.00012368483161859	0.002448058	-0.000112048463718809
9.31077339687699e-05	-0.001813338	8.55003692198773e-07
3.13709261659924e-05	-0.006131219	0.000114978710434318
1.40785557535146e-05	-0.01014803	0.000219692436548926
-1.6231879802336e-05	-0.01424778	0.000278883051264054
-1.68776499173665e-05	-0.01812332	0.000313766497426822
2.00086627938356e-06	-0.02197991	0.00041180846259935
6.75378175769555e-06	-0.02548644	0.000489437960739224
3.7220342061948e-05	-0.02870405	0.000610109714400764
9.84367737532376e-05	-0.03149938	0.000680346292667581
6.97141654941808e-05	-0.03421425	0.000673601764559322
0.000110370110050522	-0.03638922	0.000683947233676891
5.59650935191443e-05	-0.03823202	0.000687938451328393
-2.51482194136413e-05	-0.03963468	0.000733347401905599
-4.8138306576439e-06	-0.04069624	0.000725698387729959
2.27226463821396e-05	-0.04122827	0.000656809557677628
-4.28556167573767e-05	-0.04131587	0.000662382554400419
-1.48381473549015e-05	-0.0411682	0.000606145609229504
3.60847928085261e-05	-0.04044131	0.000452069948358204
0.000103197264646581	-0.03927178	0.000426495784942813
0.000142465838155257	-0.03771287	0.00039599866418839
8.88228143089055e-05	-0.03579141	0.000288667545189982
0.000136252923846734	-0.03349238	0.000211194575229624
0.000126876364464143	-0.03091408	0.000151326238733248
8.86279863274292e-05	-0.0277351	6.64835708373838e-05
0.000148741517392562	-0.02451355	-8.38173769896247e-05
4.3688342722499e-05	-0.02096662	-0.000184185301738597
0.000129988030361495	-0.01718011	-0.000248419848886789
0.000124270240906935	-0.01320587	-0.000307679151978442
0.000154452766299784	-0.009165836	-0.000358972383402211
0.000176659158446914	-0.005039972	-0.000454294482868899
9.80549071782707e-05	-0.0008350784	-0.000538835720811202
8.2424035357152e-05	0.003339431	-0.000612508685893108
0.000125717795435482	0.007605124	-0.0007441708430436
0.000150481417529306	0.0117092	-0.000777840690245663
0.000125385496650765	0.01578504	-0.000780575947994881
7.6178805458727e-05	0.01967351	-0.000826861295004515
0.000119532424145336	0.0233167	-0.000851054913765419
0.000182370109563535	0.02671531	-0.000891591483672513
0.000191662583068964	0.02996018	-0.000849456420392814
0.0001857242354047	0.03280242	-0.000864175321668444
9.02281057418324e-05	0.03534431	-0.000944456842348235
9.0015821299676e-05	0.03738705	-0.000885392110525692
0.000149026872072815	0.03919415	-0.000872068513065988
0.000168991093059486	0.04050925	-0.00083965851687338
0.000153333917480901	0.04154617	-0.000714209743247601
0.00018378485387477	0.0419688	-0.000643955189635162
0.00011534635931498	0.04205498	-0.000604684220852071
0.000116727869417742	0.04174462	-0.000566892338008805
9.63434654059995e-05	0.04091865	-0.000510194599306488
0.00010713216256322	0.03974514	-0.000412702318559156
0.000142147379452678	0.03806998	-0.000274952508626507
0.000131897217181492	0.03616955	-0.000154736944730582
8.50045297391854e-05	0.03367307	-7.4751270902354e-05
0.000227595010184331	0.03091378	2.30072815313854e-05
0.000157743871344317	0.02776438	0.000175533665259151
0.000114128333887445	0.02450772	0.000255688773877766
0.000150872531686689	0.020719	0.000339607065522103
9.76218034628736e-05	0.017049	0.000505955127092124
0.000128996238208537	0.01301357	0.000614650381567631
0.000105240752861958	0.008827245	0.000666397544717098
9.9530350931548e-05	0.004641999	0.000780121151313908
0.000102920997819554	0.0004510392	0.000906294082713326
3.92556993028561e-05	-0.003704873	0.000979158637650425
5.55383253681156e-05	-0.007981631	0.00102857888857648
7.23003615323801e-05	-0.01207817	0.0011264864197598
2.93737921657989e-05	-0.01609746	0.00124285811708244
-2.95865040086913e-06	-0.01995012	0.00129849928960056
6.79567662264131e-05	-0.02357608	0.00135375305559641
5.59372452805539e-05	-0.02707902	0.00141588607012712
3.64081046694102e-06	-0.03013072	0.00138114647759655
3.34168334525781e-05	-0.03289781	0.00139174941727515
6.24731239801616e-05	-0.03543104	0.00139410183051554
0.0001029820250837	-0.03754701	0.00132520806486413
4.21114821924878e-05	-0.0391406	0.00131681347182701
0.000143163178850352	-0.0404982	0.00138577886105502
0.000139821125967239	-0.04150112	0.00134415100416579
7.94014516393613e-05	-0.0418508	0.00121763280317939
0.000110119053079371	-0.04182005	0.00122915992319298
8.08061971513538e-05	-0.04137563	0.00120679795417455
0.000125988728498036	-0.04060619	0.00105298208983677
0.000147178640072757	-0.03926646	0.00098651981618683
8.14582996693096e-05	-0.03754988	0.000943709947066796
7.75067528826598e-05	-0.03549827	0.000807469570799361
0.000118848974194132	-0.03304406	0.000732105901888346
6.99716089690642e-05	-0.03024408	0.000685171782326823
1.66391367683985e-05	-0.02710871	0.000642558668864953
0.000137218847679597	-0.0238439	0.000557753638842107
0.000157680411949493	-0.02023225	0.000434754239978998
9.22790980108834e-05	-0.0163045	0.000322033347021266
0.000146017476156167	-0.01229129	0.000241106963745756
0.000131358441134811	-0.008208343	0.00018348729436453
9.2833033435897e-05	-0.004056733	8.16586117156081e-05
0.000191256341515586	0.0002561452	-6.78700465667022e-05
0.000166132775121094	0.00446963	-0.000162442818198407
0.000190072972800625	0.008635208	-0.000189328077775057
0.000214042035562213	0.01268029	-0.00027233705563902
0.000125583285700966	0.01664492	-0.000366032045181087
0.000134587612619792	0.02048155	-0.000353274933378177
0.000136482040861138	0.02415513	-0.00038571628743262
0.000131733301373858	0.02747222	-0.000408244921789183
0.000200248221231075	0.03045428	-0.000461774081402424
0.000211176441614698	0.03316851	-0.000545879847958243
0.000159049744805526	0.03553949	-0.000497441095582965
0.000175537547452435	0.03762299	-0.000470369146647958
0.000164732910652294	0.03916514	-0.00048507860965112
0.000185836539554334	0.04041123	-0.000468566724285843
0.000154995930647813	0.04119572	-0.000418792023077927
0.000112615927497969	0.04157008	-0.000386877924577958
8.85010763250064e-05	0.04144887	-0.000380589651399807
7.90632913899995e-05	0.04097367	-0.000309129226671321
0.000123820839744785	0.03986667	-0.00020333158420742
0.000101300402589991	0.03860162	-0.000197203227701408
0.000169399270326148	0.03680632	-0.000136629156325551
0.000191254262056284	0.03467455	-8.2244208580901e-05
0.000185664716172864	0.03217592	-0.000105225211823067
9.9880146452453e-05	0.02923427	-2.46864765149306e-05
8.70296761132318e-05	0.02618106	4.83883079663307e-05
0.000154229312139733	0.02265372	9.34674333979789e-05
0.000139061612100677	0.01897156	0.000181398541233302
4.21789725609869e-05	0.01502444	0.00028424249254271
0.000114974251672578	0.01096577	0.000329302369246064
7.74117319415907e-05	0.006975391	0.000278241625897003
9.1530947727965e-05	0.002799087	0.00029949788677306
8.07420505118118e-05	-0.001489841	0.000400633096868292
0.000107650914652885	-0.005644677	0.000434025157842798
0.000173146037564417	-0.009760171	0.000417825765720176
0.000104849441018404	-0.01393	0.000469168656262012
0.000135888793855961	-0.01793785	0.000490624870568061
0.000127756361858041	-0.02164104	0.00051861832658867
9.1752473239392e-05	-0.02520263	0.000529687859637357
6.50868185261289e-05	-0.02858293	0.000492173417877966
4.29907547095547e-05	-0.03147338	0.000476599305880065
0.000106270566367886	-0.03414677	0.000423562087405374
8.79588721622366e-05	-0.03652126	0.000379431232472828
8.43589799270259e-05	-0.03834582	0.000337128906792459
0.000109299503126968	-0.04003988	0.000316473908140117
4.20973327370344e-05	-0.04110465	0.000212117908999571
0.00015910796964639	-0.04183655	0.000134679356642316
6.90147396764388e-05	-0.04207181	0.00014332920289498
6.74508725697742e-05	-0.04188804	0.000108748747884626
0.000131394785777135	-0.04146184	-3.34627179369887e-06
9.850756362326e-05	-0.04030411	-5.55193650110697e-05
7.28733551277925e-05	-0.03887357	-0.000120082223009744
8.68723360171455e-05	-0.03700288	-0.000257250975471761
0.000131346790934639	-0.03476713	-0.00035178330550575
6.60255729609418e-05	-0.03234259	-0.000443860355166308
4.92496618759267e-05	-0.02937599	-0.000492908739290115
5.49173546876406e-05	-0.02618163	-0.000557472837609213
9.90102843056851e-05	-0.02264221	-0.00060805162328413
5.204846334496e-05	-0.01885464	-0.000685942416076663
1.37505865261927e-05	-0.01503845	-0.000734280975558067
7.94991177491303e-05	-0.01091582	-0.000784943597589177
9.90989861884574e-05	-0.006748839	-0.000887608221871997
6.03079626832315e-05	-0.002510696	-0.000978113288789227
3.63441075335355e-05	0.001750697	-0.00102698237231483
0.000196392087364074	0.005928428	-0.00107621670724507
0.000186568289015906	0.01019305	-0.00113091324755248
0.000129832550533527	0.01431537	-0.00114718045568267
0.000146482884764526	0.01813305	-0.00114852372626713
8.07330018908677e-05	0.02196717	-0.00118435773520648
0.000145360439708568	0.02549272	-0.00125264464184595
0.00014655932812497	0.02867	-0.00126887271832578
0.000113056314994508	0.03180008	-0.00127743075806506
9.6721192929284e-05	0.03441528	-0.00122368813692992
0.000155412123573095	0.03668685	-0.0012148544101983
0.00012124727507039	0.03866988	-0.00125930596145578
8.61723192638435e-05	0.04013515	-0.00116166401432852
0.000175819702327739	0.04131116	-0.00108721946887658
7.36966058697467e-05	0.04197908	-0.00105880421748014
6.22013122896268e-05	0.04222472	-0.000977942536586015
5.65783113629558e-05	0.04204594	-0.000964118480208231
0.000101951190660475	0.04143487	-0.000917021476697066
9.85253906985942e-05	0.04033359	-0.000810804178582953
2.33796417542686e-05	0.03887725	-0.000722749601618886
0.0001016407704144	0.03708838	-0.000601974551711141
0.000128698232613958	0.03480465	-0.000536279861513483
1.34856546284143e-05	0.03233498	-0.000486768704249124
6.14792184636446e-05	0.0292496	-0.0003342172874796
4.0315329983809e-05	0.02601475	-0.000241304329712957
5.99751105414637e-05	0.02252102	-0.000170623498094468
9.7408213110844e-05	0.01876985	-3.47300742994468e-05
-6.22864474593605e-06	0.01492463	0.000171239427273344
5.79269985815354e-05	0.01077943	0.000254001460015231
0.000130582032705436	0.00677654	0.000314096895003154
0.000143820421030328	0.002473302	0.000457251063369
7.59092271944542e-05	-0.001710503	0.000471437591422159
0.000156647140104909	-0.005973321	0.000576703290748513
6.29693921593758e-05	-0.01011742	0.000692620572194182
4.28365393120079e-05	-0.01411348	0.000694862321053323
8.94855334645525e-05	-0.01812669	0.000764391074085643
0.000128603817128369	-0.02191676	0.000849068239058777
4.63804082280125e-05	-0.02539326	0.00082476457618973
4.96110194807021e-05	-0.02866272	0.000813433920428993
6.81674117213201e-06	-0.03167365	0.000890924015503562
6.77779690055813e-05	-0.03407639	0.000966931490363346
6.19151317585115e-05	-0.03648162	0.000964666466934852
3.27838712906134e-05	-0.03827186	0.000968951185859512
9.14459130465943e-05	-0.03967916	0.000966906980936085
8.06544022029737e-05	-0.0408773	0.000967612444952953
0.000116955682080348	-0.04139789	0.000976727131217475
0.000123403306641841	-0.04165747	0.000910125177987049
8.85586559907976e-05	-0.04144044	0.000840229499926802
5.65399855857343e-05	-0.04065169	0.000863656715087844
0.00015409601555242	-0.03952578	0.000893962205512579
6.54720996762303e-05	-0.03811526	0.000819706883006417
7.79860443676855e-05	-0.03617127	0.000705394432891391
8.3179286497586e-05	-0.03391657	0.000559010206263542
0.000186688132719183	-0.03128572	0.000509319012829326
0.000158823849676925	-0.02829481	0.000449240356767955
0.00010624457050873	-0.02492809	0.000344867450528697
5.96565605474538e-05	-0.02143659	0.000290107299355777
0.000114364921725633	-0.0176794	0.000183006699132455
0.000162986271976995	-0.01380457	0.000102667053087267
0.000175666647508944	-0.009795637	4.16973252878568e-05
0.000118758455380792	-0.005614711	-3.6220857408344e-05
0.000135741351143821	-0.001381215	-8.01685909005484e-05
0.000157966366967631	0.002848358	-0.000110644038479507
0.000190774973845797	0.007027163	-0.000178865185998068
0.000162745973022564	0.01107582	-0.000239506210763002
0.000154321608278779	0.01513986	-0.00021282934274828
0.000147488719046241	0.01906158	-0.000263757009969253
9.96830144097526e-05	0.02270763	-0.000370542640377004
0.000193283538746324	0.02618133	-0.000346269572189878
0.000204283625614701	0.02944801	-0.000291579629787944
0.000156146925854818	0.03228918	-0.000305704753767735
0.000192110286064541	0.03478423	-0.000331888164799667
0.000127134759163241	0.03705724	-0.00028680853700938
0.000202607428623061	0.03872632	-0.000236452589345524
0.000151556416903709	0.04007289	-0.000236753487933828
0.000214176721434463	0.04121815	-0.000247022355159986
0.000145659603849817	0.04171551	-0.000163342672485561
0.000174967613334813	0.04173983	-9.47675740356335e-05
0.000136356237655847	0.04153888	-7.93118868486724e-05
0.00016586080416607	0.04065857	-1.54757363948089e-05
0.000110899742339382	0.03957874	6.7174152373972e-05
0.000139421113552721	0.03804624	0.000150642429937567
0.000232246327012639	0.03601852	0.000178353767402479
0.000151010275096252	0.0337001	0.000212284870014511
0.000112775621696816	0.03101232	0.000355214401502718
0.000116355246606615	0.02788259	0.00044110086693407
0.000185644326319151	0.02461663	0.00048589218459831
0.0001614942006583	0.02102994	0.000559474699536517
0.00011125060140606	0.01714575	0.000610915323632332
9.78812459468862e-05	0.01328052	0.00064180930847069
9.98847669275583e-05	0.009174293	0.00070307739213371
0.000104127227303253	0.00512206	0.000776130934674722
0.000122276923480672	0.0007655486	0.000786129823610007
6.61743248613394e-05	-0.003397515	0.000800945744691625
0.000126457006215127	-0.00756057	0.000846745924924992
0.000131465052360141	-0.01162207	0.00089168594248331
0.000147977283451701	-0.01577473	0.000929522282719831
0.000112894301023093	-0.019474	0.000914518219933026
0.000128923357708492	-0.02328732	0.000938333268220659
0.000125414529099717	-0.0265693	0.000969512445684737
0.00014499593017005	-0.02974257	0.000930359765653486
0.000138403840074625	-0.03252038	0.000893835821267432
9.41220678533352e-05	-0.03488485	0.00090433074874539
0.000140008965929364	-0.03693539	0.000865790826182121
0.00013457125540571	-0.03872385	0.00082380526027093
5.83675670935092e-05	-0.03994844	0.000792049945128715
0.000102971629981866	-0.04093205	0.000739545105939646
0.000117763609813711	-0.04130783	0.000687727700315316
7.44836764475477e-05	-0.04130604	0.000627847046417926
0.000118858091743652	-0.04087806	0.000592283810462035
4.58452779463812e-05	-0.04006536	0.000522454256199702
7.01775501311977e-05	-0.03867308	0.000412970505355659
7.8052878592029e-05	-0.03716566	0.000379082277668746
0.000117505090632552	-0.03501751	0.000346717119028497
0.000112577818042342	-0.03255579	0.000200342055386206
9.31507243256794e-05	-0.02980229	8.44332920807415e-05
0.000111819218333316	-0.02652748	1.30412528917676e-05
0.000101846389779325	-0.02335026	-4.60885511478925e-05
3.25874131849748e-05	-0.01962776	-9.11308631897593e-05
7.77376982061538e-05	-0.01579799	-0.000132287914726909
8.74805910636122e-05	-0.01185235	-0.000164420655725691
0.000121573047386508	-0.007610292	-0.000232240267983522
0.000159191422185325	-0.003553791	-0.000289433253271504
0.000177675903810514	0.0008195161	-0.000347848270611446
0.000110918456990463	0.005072691	-0.000389391563822524
0.000110164603931785	0.009209665	-0.000455816418541463
3.21673300379459e-05	0.01322686	-0.000437003899527296
2.8662768861377e-05	0.01734203	-0.00045123674463146
0.000150015527836699	0.02103813	-0.000511456935130169
0.000147160479044751	0.024711	-0.000521996242326214
0.000124358363905577	0.02809459	-0.000548027057410617
0.000150358712775823	0.03113636	-0.000459042905929371
0.000123141768881708	0.03387741	-0.000441935769195107
0.000116859261456287	0.03624767	-0.000474622209884979
0.000105624332272111	0.03833796	-0.000436755905159342
0.000107903602188828	0.0398154	-0.000439277584321416
0.000144174020178987	0.04111834	-0.000412735109912555
0.000110731137409554	0.04194859	-0.000353251546085166
0.000129059721543908	0.04224966	-0.000306951583064572
5.49459933395131e-05	0.04226968	-0.000237868018079151
9.89847193109809e-06	0.0417194	-0.000197952709596777
1.35444365312025e-05	0.04077544	-0.000221776826941219
3.72099391575306e-05	0.03947965	-0.000130619232557018
3.37141657882885e-05	0.03764823	-7.18422655133361e-10
1.56666783403074e-05	0.03549214	-1.09815805172204e-05
1.73250558870989e-05	0.03291342	6.23402538000719e-05
2.2832072614315e-05	0.0300819	0.000130964787460582
5.5979936749303e-05	0.02694752	0.000146101008058465
5.10305430034725e-05	0.02344343	0.000248880665658229
5.63274740873353e-05	0.01979273	0.000303996219156935
-3.9361285559098e-06	0.01591713	0.000289272363032271
0.000166219433994754	0.01186274	0.000316754867637625
0.000109979271943098	0.007588821	0.000412210927312024
0.000120975527186872	0.00340036	0.000455692600431945
9.12052723337046e-05	-0.0008095491	0.000431943625351339
5.67352551233257e-05	-0.005094538	0.000432105884334381
5.32543128082602e-05	-0.009210748	0.000451578383808727
0.000161830642095367	-0.01335591	0.000508811138119649
8.53043113575032e-05	-0.01731799	0.000537677574495022
4.94310533654737e-05	-0.02108626	0.000499689401538129
4.10708538409726e-05	-0.02482949	0.000522638870963974
9.74639604396676e-06	-0.02821337	0.000517731933001924
-9.56737979463935e-06	-0.03117353	0.000443537656414898
2.41762450416976e-05	-0.03394419	0.00042352686343605
3.83200277370677e-06	-0.03627934	0.000400169843122041
-2.16425394545671e-05	-0.03826695	0.00036135562950677
6.17932587029692e-05	-0.03998174	0.000359977143555516
3.45698331780109e-07	-0.04116236	0.000312362344470602
-3.23781544241315e-05	-0.04187674	0.000291136387573042
4.92658693083812e-05	-0.04227504	0.000260748499252457
2.25812493491578e-05	-0.04212881	0.000155702199464363
6.76175802982916e-05	-0.04165148	0.000111167242707526
6.43644471716734e-05	-0.04073653	8.58378220708641e-05
9.6022781467437e-05	-0.03927381	1.23898317758744e-05
-2.26749908778658e-05	-0.03748786	-4.35162172450428e-05
3.50101331033874e-05	-0.03526105	-8.1386797923988e-05
4.31210743749851e-05	-0.03292733	-0.000113733842250964
4.4397455610715e-05	-0.02994572	-0.000167088690709752
4.38400314776348e-05	-0.02677602	-0.000191259361446789
3.11439315396758e-05	-0.02332027	-0.000222111161229816
9.36475546400409e-05	-0.01959277	-0.000301107394067776
7.66933039363628e-05	-0.01573153	-0.000347818778749594
0.000101705883232818	-0.01156528	-0.000369279955074794
7.96864476616324e-05	-0.007580305	-0.000327008973547399
9.4776664257851e-05	-0.003305336	-0.000280346891198142
0.000107623978911296	0.0008970587	-0.000312197045920741
8.68956450508083e-05	0.005311493	-0.000339233347726619
3.63189181885725e-05	0.009250378	-0.000328447556672478
0.000104258750850786	0.01335804	-0.000299347257939061
8.17893831851664e-05	0.01746855	-0.000250672660779502
0.000109426488347581	0.02113141	-0.000193171456170588
0.000107578982456318	0.02479927	-0.000163994428870421
8.04650969376933e-05	0.02805915	-0.000179743201027937
0.000117129084757731	0.0311853	-0.00014948133922561
7.61784480999771e-05	0.03373792	-3.71772842268146e-05
0.000110279902205575	0.03614751	4.00846662197947e-05
4.4981114827464e-05	0.03811266	7.39751730500724e-05
8.60002417235633e-05	0.03975349	0.000110264095474095
1.50583159032538e-05	0.04102104	0.000178814187681755
-3.15742786704089e-06	0.04165678	0.000220584130344288
6.22439062834937e-05	0.04190921	0.000205620286964695
5.77996560667908e-05	0.04171577	0.000350711017087081
3.44516127718987e-05	0.04123199	0.000481366801387634
3.35667212319878e-05	0.04020544	0.000556947499103099
3.29362096009072e-05	0.03868367	0.000570026068520438
4.84110350712323e-06	0.03690445	0.000570409408022424
-4.51785835120946e-05	0.03464289	0.000642241866625043
-1.6191700631757e-05	0.03220862	0.000640561616962535
-2.43952708339903e-05	0.02921513	0.000709711931010133
-5.85865550777555e-05	0.02600995	0.000776704981991554
-3.29527841361139e-05	0.02267033	0.00080501951383388
2.41135578025537e-06	0.01893168	0.000821611306347587
-4.03456598839064e-05	0.01486013	0.000825104503506025
-1.76662126724356e-05	0.01095056	0.00089449140465935
1.11649891745473e-05	0.00667914	0.000853945061563666
3.1016386218098e-06	0.002501764	0.000831912968481213
-2.36240983754178e-05	-0.00168383	0.000868478141847828
-7.75495195164702e-06	-0.005958089	0.000806027064056668
-6.25206642730342e-05	-0.01000994	0.000770304789201631
-2.85131410005603e-06	-0.01411076	0.000741566639575095
-7.9132634608507e-06	-0.01802564	0.000705261361705559
-7.60846354542523e-06	-0.02184432	0.000668396752173389
-9.98720025784639e-05	-0.02529114	0.00065566031563309
-0.000110753681783568	-0.02865499	0.000561034817492953
-4.58620331353319e-05	-0.03161944	0.000420128445365509
-2.32329624125501e-05	-0.03426388	0.000330946584246987
-4.31766704086808e-05	-0.03648533	0.00025598771934161
-3.51448749038663e-06	-0.03830275	0.000209938265960552
-2.2439470911405e-05	-0.03990742	0.000158237374324998
-1.52328203527481e-05	-0.04087208	7.46236592846643e-05
-5.15797067801594e-05	-0.04155321	-3.68260280366659e-05
-5.45034130791134e-05	-0.04185068	-0.000129792206965483
1.06194615988525e-05	-0.04147383	-0.000212242251714711
8.01525417069511e-05	-0.04097077	-0.000357413214102232
6.26071200667833e-05	-0.03980731	-0.000498465116440987
-6.80304511709983e-06	-0.03823375	-0.000533856208316064
-3.27671730290827e-05	-0.03639095	-0.000605983091461877
9.81311399142612e-06	-0.03420275	-0.000685048696554574
3.98658746867243e-05	-0.03158728	-0.000744178679147764
8.96677747440056e-05	-0.02859887	-0.000867746854846052
0.000131368035661841	-0.02541201	-0.000965076272216124
3.48003644025577e-05	-0.02181538	-0.000998490059605443
3.31464774202569e-05	-0.01806141	-0.00107007168932839
4.04096568472966e-05	-0.01396883	-0.00114074877438249
6.32208302194585e-05	-0.009923786	-0.00121583008859104
6.39251715695525e-05	-0.005880521	-0.00128541343674758
1.43093125574479e-05	-0.001785042	-0.00133797926956107
9.14094178679996e-05	0.002562524	-0.00144831447470622
0.000135689927239166	0.006818205	-0.00146605118779414
8.49533911416651e-05	0.01080214	-0.00146382388754965
2.56775482884093e-05	0.01490944	-0.00157348879472813
1.92742901906493e-05	0.01886979	-0.00154353790910856
3.54090384986814e-05	0.0225355	-0.00145717447113946
5.73249088800698e-05	0.02606105	-0.00144642165971779
2.7956489077073e-05	0.02918649	-0.00143034507793446
5.2882413263387e-05	0.03222253	-0.00144484405037757
9.74905770444992e-06	0.0346425	-0.00142170048342791
-5.79243992235246e-05	0.03689011	-0.0013823300025347
2.64745984924262e-05	0.03863214	-0.0013908024955862
7.85008964737516e-05	0.04009134	-0.00130086173412185
7.97650993883289e-05	0.04112254	-0.00114359357276824
3.17916493187487e-06	0.04166745	-0.00107499677103913
4.8548413421424e-05	0.04188092	-0.00102550194423776
-1.61209678894105e-05	0.04148331	-0.000965674455845006
4.97450484285029e-06	0.04083935	-0.000889408974357951
-1.79374026055179e-06	0.03970731	-0.000802719450732175
-9.56970892722201e-06	0.03811046	-0.000700416250436655
5.11709930870755e-05	0.03614138	-0.000572544178405741
1.21244874972843e-05	0.03379721	-0.000456910662116136
2.20025163418514e-05	0.03109013	-0.000321790173200101
-3.62586981306345e-05	0.02807232	-0.000201290632063173
-7.12061852274934e-05	0.02481673	-0.000160188165196335
-6.3627552259331e-05	0.02125935	-7.44772503428783e-05
-5.54883260581541e-05	0.01741915	8.54434222287377e-06
-0.000100142619907775	0.01345308	0.000123498097682929
-0.000105311318895071	0.009332192	0.000198413933021292
-0.000115210538151324	0.005245275	0.000249405942680158
-3.24422726437158e-05	0.0009624209	0.000410269618213541
-3.98744248507679e-05	-0.003197783	0.000497722246723067
-7.73152507990459e-05	-0.007498498	0.00057029084078466
-6.88389869010975e-05	-0.01156107	0.00064175174368146
-0.0001531611044301	-0.01554282	0.000646181428744971
-9.19825752721523e-05	-0.01943982	0.000683153409749484
-0.000145411907758204	-0.02315409	0.00075415673342593
-0.000135491451268553	-0.02657409	0.000763526248259566
-0.000159841232568768	-0.02974772	0.000770472979483634
-6.71407117559218e-05	-0.03253411	0.000865877397661299
-6.86297513270034e-05	-0.03506949	0.000908790970518319
-0.000105251787388734	-0.03720012	0.000850948469988302
-0.000117532442759897	-0.03894853	0.000880293756567665
-0.000124483126951282	-0.04033366	0.000825183402056842
-0.000133725188565994	-0.04128223	0.000748128986082206
-5.54259556570898e-05	-0.04165301	0.000765182168233808
-5.91388885828794e-05	-0.04186467	0.000779626154885221
-0.000149475522962445	-0.04140452	0.000666538234256285
-3.47711216663689e-05	-0.04067906	0.000536768309671581
-1.22468254929054e-05	-0.03939547	0.00051966296135659
-8.34670204735535e-05	-0.03776863	0.000478222637615968
-7.48284344873921e-05	-0.03574169	0.000393026534841463
-0.000114074765174187	-0.03333932	0.000309334198858945
-0.000143948855387631	-0.030613	0.000237329274379615
-0.000134169369108744	-0.02755916	0.000168783340608798
-3.10433215278228e-05	-0.02416741	0.000125785704335255
-6.76534049316052e-06	-0.0205858	4.98491433068355e-05
-2.59853841806557e-05	-0.0167832	-7.22642759777005e-05
-0.000151119481018892	-0.0128011	-0.000113562243830762
-0.000116102978033833	-0.008650213	-0.000190342416803938
-7.65904124033094e-05	-0.00445677	-0.000311310197481176
-8.04687939871667e-05	-0.0002872738	-0.000309572293652086
-5.31730440618669e-05	0.004008449	-0.000385662216461891
-3.37613119748882e-05	0.008176886	-0.000473307405793342
-9.87140164872063e-05	0.01227453	-0.000537965164032414
-8.70644854809001e-05	0.01625704	-0.000557111572776309
-8.29494419141487e-05	0.02019772	-0.000559862628154855
-3.63897282812016e-05	0.02386808	-0.000651484046387141
-8.86239513352437e-05	0.02724596	-0.000700329240927308
