#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000341698334541033	-0.3415936	0.00970997999323842
-0.000331586585791237	-0.3752316	0.00974690887659176
-0.000236458227440414	-0.4052227	0.00962936349659273
-0.000253192983922615	-0.4311401	0.00958206177598416
-0.000200371987453407	-0.4524221	0.00955137548889699
-0.000196509608438738	-0.4686455	0.00916135508116246
-0.000121370132116863	-0.4798018	0.00863352887835998
-0.000161104533136966	-0.4855265	0.00815031389517953
-0.00011922781337775	-0.4855919	0.00755571038577435
-7.54826422176211e-06	-0.480134	0.00683984946657078
5.09674377612481e-05	-0.4691794	0.00609489327889357
0.000154656356508149	-0.4529829	0.00544087056555433
0.000142051298100104	-0.4316638	0.00470003790925327
0.000190587503113968	-0.4057802	0.00368474493112386
0.000221477604895822	-0.3758727	0.00273386639989959
0.000284971293170617	-0.3421291	0.00198655612111504
0.000368332115597387	-0.3051186	0.00124891695648629
0.000371220032226843	-0.265496	0.000471345906628761
0.000404093884006045	-0.2238119	-0.000371485359839904
0.000486164171306808	-0.1801509	-0.00126347856052599
0.000472420280710999	-0.1353922	-0.00199400288265357
0.000493578973004714	-0.08961362	-0.00253471280072392
0.000508549052576555	-0.04313516	-0.00335568769011883
0.00060031076815842	0.003594993	-0.00424174610317711
0.00064046292555371	0.05008099	-0.00484962196989463
0.000555071151203986	0.09651997	-0.00551790931092468
0.000604075043023181	0.1421752	-0.00608139488392545
0.000655414295599448	0.1868951	-0.0066192620785248
0.000703247034895589	0.2303828	-0.00736638670818129
0.000672490067860427	0.2719255	-0.00789073145858504
0.000692949461327494	0.3112396	-0.00824207093800769
0.000612664775048509	0.3477443	-0.00863928084348434
0.000644375538114054	0.3810686	-0.00899325775003032
0.000674991438465333	0.4109069	-0.00922585504034206
0.000559037066789557	0.4362056	-0.00922333796011735
0.000485208845248778	0.4567887	-0.0091567039349223
0.000456214859895951	0.4725141	-0.0090481980509955
0.000460329452550525	0.4828486	-0.0087841009099407
0.000410714644980837	0.4876491	-0.00842057232397487
0.000405681341719684	0.4868142	-0.00794196449210909
0.000281042054923344	0.4803711	-0.00730896551500087
0.00018733798998067	0.4684629	-0.00657526077162575
0.000178551959474783	0.4512297	-0.0058005597608643
0.000148940873189306	0.4290916	-0.00495847055287622
0.000153476830927366	0.4024424	-0.00403535877095578
8.70177826205881e-05	0.3715172	-0.00320473436577512
0.000138664165261965	0.337075	-0.00230176748727043
0.000112796749470203	0.2995113	-0.00126731308214359
1.16066205266057e-05	0.2593378	-0.000457785071416467
-4.34407884173319e-05	0.2171249	0.000485263993080593
-8.54371232519953e-05	0.173217	0.00167281105930781
-0.00015636712262025	0.1280894	0.00251257385630899
-0.00010728958589686	0.08209322	0.00334458349263036
-0.000174739603808863	0.035597	0.00433084400825563
-0.000269949475402962	-0.01121583	0.00524985728055901
-0.000277795806420014	-0.05787479	0.00617760847534154
-0.000316630118616704	-0.1040322	0.00702865644059612
-0.000406426902213116	-0.1494909	0.00771610366735446
-0.000394044140129749	-0.1941023	0.00845506461862349
-0.000392965676784303	-0.2372259	0.00928094315168288
-0.000381372712683156	-0.2783481	0.0099388915672143
-0.000356272691354488	-0.3169977	0.0103751135480614
-0.000445983196607757	-0.3532193	0.010749744646789
-0.00041321987798495	-0.3859112	0.0109949407620396
-0.000522762868934585	-0.4147187	0.0110843759912449
-0.000311435025317866	-0.4392722	0.0112155560083707
-0.000395375880530253	-0.4592427	0.0110464771153924
-0.000352944805206699	-0.4739746	0.0106448607025258
-0.000338862332675528	-0.4834327	0.0101338871096183
-0.000339388816063577	-0.4874389	0.00945456874924512
-0.000297659150369037	-0.4855298	0.00869024271405564
-0.000328683355210125	-0.4782309	0.00784582013107047
-0.000278700196880272	-0.4654955	0.00692531186936718
-0.000306610079874869	-0.4475889	0.00583450667342813
-0.000339802561757835	-0.4245776	0.00460992086748582
-0.000303702672470192	-0.3973968	0.0034552977443182
-0.000330205649719196	-0.3659903	0.00245334657150524
-0.000362069997628261	-0.3310449	0.00138460767165064
-0.000250596203884414	-0.2931105	0.000283602602593529
-0.000279476708586964	-0.2527381	-0.000789443849208564
-0.000166628166433778	-0.2103564	-0.00187170951283159
-0.000238492710126657	-0.1663572	-0.00281129998432579
-4.16705041710761e-05	-0.1210243	-0.00355304599913678
-1.67777591647748e-05	-0.07501836	-0.00440096632436346
-6.73496456142651e-05	-0.02868703	-0.00546236440820918
-4.64676502686117e-05	0.0178913	-0.00624518826372265
-6.56078682697151e-05	0.06450613	-0.00690337746749522
6.10729659079128e-05	0.1104926	-0.0076277106163756
6.67624578473674e-05	0.155749	-0.00836032983086379
5.13017635006621e-05	0.1999518	-0.00916598497625807
9.24812080345273e-05	0.2427499	-0.00984042087524869
0.000157040949159295	0.2836176	-0.0101991451612018
0.000166475737823099	0.32208	-0.0105973525644798
0.000186970494412046	0.3576919	-0.0111892928034652
0.000265939123756881	0.3897541	-0.0114823012710957
0.000126047482094905	0.417992	-0.0116316474308213
0.000239939638993296	0.442011	-0.0117233130880278
0.000111500931937	0.461215	-0.0115157133583042
0.000173005287547734	0.4753902	-0.0112368878227188
0.000212868611186712	0.4840115	-0.0107851243191159
0.000192315015696923	0.4871047	-0.010137762137674
0.000164342703840265	0.484722	-0.009394288192628
9.41180500657127e-05	0.4766243	-0.00851719747435699
0.000102005078858347	0.4631734	-0.00759317676192602
0.000162303110395648	0.44453	-0.00654603735218745
0.00011115073497711	0.4210704	-0.00544782483613385
6.05917730144637e-05	0.3931904	-0.00441960322048616
0.000187456670348552	0.3612076	-0.00315764229118775
8.10926321061813e-05	0.325905	-0.00175606927427201
-7.28420561754706e-06	0.2877009	-0.000687226543410576
-1.40497648846369e-05	0.2468743	0.000261467645700692
-3.93076731456787e-05	0.2041957	0.00134234732825848
-0.000135665792321896	0.1598407	0.00252160246875707
-0.000105535561739249	0.1144472	0.00362572531552975
-0.000142399849440911	0.06825396	0.00451695603757878
-0.000219706429001323	0.02163102	0.00541087391762931
-0.000218923100368642	-0.02491452	0.00638191855877407
-0.000192766063758918	-0.0714964	0.00742847352479662
-0.00022847594280728	-0.1176254	0.0082887850545377
-0.000288747786594267	-0.1629284	0.00885978035988359
-0.000373505859657931	-0.207083	0.00955630060675984
-0.000370473441991626	-0.2497378	0.0102638912245745
-0.000355782475612267	-0.2903758	0.0108093743012585
-0.000306940931886621	-0.3287124	0.0113017285366771
-0.000342819782630478	-0.3639947	0.011614258333086
-0.000330758397561659	-0.3955295	0.0117993234729777
-0.000305400835784994	-0.423429	0.0120015718397376
-0.000321945062956745	-0.4469357	0.0119241578999312
-0.000346755757058738	-0.4654523	0.0115699060621916
-0.0003022390884576	-0.4787571	0.0111256125453272
-0.000251179087046053	-0.4867382	0.0105360887449462
-0.000306611545626334	-0.4890657	0.00981112464583545
-0.000175432072273194	-0.4857891	0.00891345091353667
-0.000179467434896928	-0.4767875	0.0079248789151814
-0.000124073450617644	-0.4625606	0.006901958155152
-0.000152562793292508	-0.4430936	0.00565821698860622
-0.000181092141455178	-0.4188483	0.00439321807085556
-0.000192871631976774	-0.3902623	0.00321565323531433
-0.000224463764786755	-0.3574753	0.00196493838225871
-0.000101164864038222	-0.3214594	0.000725558095008494
-9.29571249080894e-05	-0.2826564	-0.000463842223288398
-6.72086590074112e-05	-0.2413538	-0.00161836071108896
-5.37077805340949e-05	-0.1981865	-0.00277563013164192
2.47450701446519e-05	-0.1535318	-0.00376502446116629
0.000150922974544808	-0.1078656	-0.00472850908209423
0.000106587404664905	-0.0614745	-0.00583432185972344
0.000190963830664422	-0.01464842	-0.00669518888492038
0.000249731837966172	0.0321086	-0.00745770952244234
0.000236679865902116	0.07873832	-0.00827398432962873
0.000214265966137321	0.1247427	-0.00893419477752995
0.000272291082296998	0.169837	-0.00966230656716158
0.000335426065746018	0.213879	-0.0103529179003729
0.000386336486316138	0.2561826	-0.010710250233732
0.000440247587098679	0.2963304	-0.0111357045768785
0.000376370152041649	0.3339082	-0.0116842470640241
0.000427277044457186	0.3685882	-0.0119152628136549
0.000388067754002871	0.3995215	-0.0119759564359216
0.000374493378107205	0.4264869	-0.0119701421425329
0.000418103425394334	0.4489529	-0.0118532057414387
0.000337501473846986	0.4664486	-0.011703418802031
0.000331868959897135	0.4787135	-0.0113914431676463
0.000269131723291622	0.485624	-0.0109282505079389
0.000285420095534427	0.4869978	-0.0103999388693823
0.000253081015908608	0.4827438	-0.00979310426520989
0.000285877020953756	0.4728099	-0.0090616398727046
0.000316051358898806	0.4577132	-0.00829196204696003
0.0002475326648311	0.4374484	-0.00746370992506717
0.000156348215172129	0.412479	-0.00667518475848798
0.000103394450991357	0.3831735	-0.00579462093965487
0.000230424923949686	0.3500504	-0.00471403568785414
0.000123691443377796	0.3137353	-0.00370141145077404
9.14663437344369e-05	0.2747608	-0.00294266538755115
6.70762404221424e-05	0.2332431	-0.00200879335295864
1.21588113415711e-05	0.1899792	-0.000941385234433967
-1.8633799307406e-05	0.1453884	8.71922151923833e-05
-1.25064670578883e-05	0.09983638	0.00130659848611684
-2.00495769593831e-05	0.05370867	0.00222418192146829
-9.47704079631916e-05	0.007194464	0.00316937848022438
-0.000161350164962701	-0.03931487	0.0045945429445367
-0.000104498906551383	-0.08570467	0.00589606363981724
-0.000203168847145068	-0.1313858	0.00701021612403464
-0.000192046354451901	-0.1761906	0.00818837086873413
-0.000242673197456019	-0.2197389	0.00941796926731248
-0.000217305104023724	-0.2615759	0.0107323948531467
-0.000184121576629354	-0.3012784	0.0120446190930291
-0.000242385740540123	-0.3385032	0.0131429111857231
-0.000270358552311382	-0.3726093	0.0139960410543136
-0.000264572382555579	-0.4030165	0.01489484166969
-0.000259101095720351	-0.4293258	0.0156983416345695
-0.000222513871400104	-0.4512407	0.0162005117668355
-0.000270305661478469	-0.4679723	0.0164160677606574
-0.000272803231046727	-0.479619	0.0164266102350657
-0.000308217056291112	-0.4858795	0.0162283104471961
-0.000248971563105842	-0.4864253	0.0158366576463648
-0.000211915560474434	-0.4815678	0.0152612813910161
-0.00025228338811931	-0.4709365	0.0144322031270803
-0.000144758288714223	-0.4550303	0.0134854828612526
-0.000216855081380477	-0.4341354	0.0124197108420396
-9.47386247072881e-05	-0.4084598	0.0112189865561029
-0.000177573177337943	-0.3786856	0.00990231123860284
-0.000103777348363556	-0.3452704	0.0084277208542764
-2.14076993709338e-05	-0.3082617	0.00701017739400457
-8.81085590426281e-05	-0.2688571	0.00563534584254976
-1.64594976039883e-05	-0.2268851	0.00414767433542152
-3.29520439534452e-05	-0.1835131	0.00276317187111715
7.06263639978764e-05	-0.1387824	0.00129802935022378
-3.92922017135272e-05	-0.09290139	-0.000369630046071049
5.48011164237475e-05	-0.04660273	-0.00177519735236668
0.000131007556484306	7.077782e-05	-0.00313993129662198
0.000186522184910264	0.04663511	-0.00463311229548657
0.000221538785632035	0.09298776	-0.00603874160473561
0.000197359123032646	0.1386201	-0.00758334775537161
0.000207386070519649	0.1832707	-0.00916061160958166
0.000212063672380239	0.2267796	-0.0104563622649504
0.000216040452401365	0.2683884	-0.0117268163927538
0.00023752964812581	0.3078515	-0.0130759408874312
0.000249852575422307	0.3446368	-0.01421520824607
0.000272033825940833	0.3782213	-0.0152721599563503
0.000283796960661536	0.4081689	-0.0161284291797962
0.000186723541422676	0.4339195	-0.0166997557156823
0.000158770938464167	0.4550912	-0.0171056394159608
0.000125747047593855	0.4712395	-0.0173086769687405
0.000123076581255219	0.4821633	-0.017236702326766
0.000105109870247084	0.4877576	-0.0168588603722884
0.000111906771637433	0.4875435	-0.0161702487660375
0.000225307890605304	0.4819153	-0.0152847939200509
0.0001229698389596	0.4708432	-0.0142238936373212
9.18047058016316e-05	0.4544068	-0.0128702077921964
6.86583541613887e-05	0.4331909	-0.0114361285960741
5.95074687808998e-05	0.4072677	-0.0098022063892816
-6.39641878771684e-06	0.3772894	-0.00803718524501903
5.54402181603226e-05	0.3435726	-0.00627584950277391
-4.68572069297398e-06	0.3066862	-0.00445708964827967
4.32243857291245e-05	0.2671151	-0.00266682134350647
-2.23011879903175e-05	0.2255354	-0.000909411931815172
-4.8289117053988e-05	0.1823148	0.000779176410342431
-0.000134192117265487	0.1377675	0.00232484852703005
-0.000109823207790068	0.09231879	0.00388698471387781
-0.000214789409227646	0.04640232	0.00531057996110552
-0.000144250829979772	0.0001183155	0.00661877906315991
-0.000143474395299822	-0.0460414	0.00790688596205335
-0.000287000832781474	-0.09208594	0.00881705654041802
-0.000153923815938501	-0.1376168	0.00970732552349747
-0.000245555537172096	-0.1820228	0.0108080109314628
-0.000274623495836375	-0.2251996	0.0116732477444511
-0.000260250798692067	-0.2667895	0.0122680783303679
-0.000377863631955293	-0.3062322	0.0127487401378257
-0.000356149870359722	-0.342925	0.0130764457358734
-0.000301420349350394	-0.3768101	0.0134802403694774
-0.00027690042941653	-0.4068311	0.0138014282760777
-0.000248924208180314	-0.4327104	0.0137444508845292
-0.000255226275315353	-0.4540631	0.0135432008432416
-0.000232447071739727	-0.4705272	0.013292456099398
-0.000144021504584275	-0.481744	0.0129216185275173
-0.000239268530464418	-0.4874169	0.0124612564939746
-0.000219231868099029	-0.4875062	0.0117818232215695
-0.000269541776742287	-0.4819547	0.0109903060143455
-0.000209600343101423	-0.4709516	0.0100868226609033
-0.000256951409587185	-0.4546149	0.00911934471574902
-0.000154730117533669	-0.4332829	0.00811356060372447
-0.000121406096818618	-0.4072812	0.00697639829576454
-0.000140665017157055	-0.3770744	0.00599772891942195
-5.74499280788215e-05	-0.3431061	0.00497166425976996
-0.000103078557434986	-0.3060726	0.00379844490710457
-3.69976699093541e-05	-0.266279	0.00273722510594251
-2.39802903213415e-05	-0.2242716	0.00170405173136616
3.75841690752419e-05	-0.1806014	0.000624053042727564
-8.22891227730349e-06	-0.1355396	-0.000382093142764888
9.24786856087139e-05	-0.08978001	-0.0014240743421214
0.000207663384537491	-0.04324257	-0.00248965699840484
0.0001211503952176	0.003346347	-0.00346535794968689
0.000175979816014701	0.05010445	-0.00452364869541472
0.000194004894360003	0.09646405	-0.00559651834721127
0.000194092443924848	0.1422595	-0.00672156348216165
0.000319213307916238	0.18691	-0.00778670285342294
0.000316323920099598	0.2302032	-0.00870450658943942
0.000304737201687275	0.2717495	-0.00982060014126675
0.000268579204414267	0.311073	-0.0108640283604887
0.000284606645853044	0.3476501	-0.0116908823699478
0.000286681418057008	0.3809559	-0.0125592991236958
0.000247514357178923	0.410713	-0.0131365479608369
0.000200311404815842	0.4359546	-0.013556708052995
0.000293274026139103	0.4566235	-0.0139295020362101
0.000148856291003922	0.4721687	-0.0140124167206341
0.000221908294294455	0.4825736	-0.0138945131193087
0.000216580096721616	0.4872901	-0.0135544727747662
0.000167755650011434	0.486576	-0.012973738415168
0.000209448612605283	0.4800715	-0.0123145123978085
0.00018475262243658	0.4681547	-0.0114241863390786
0.000221203004455906	0.4510094	-0.0104003282375808
0.000115085637090284	0.4287667	-0.00923458624583057
0.000103685457949211	0.4020578	-0.00779331311709645
7.93338243131308e-05	0.3711115	-0.00645576039599793
5.14295774364662e-05	0.3366654	-0.00508950059600955
3.53867544195295e-05	0.2988883	-0.00362980010789959
-5.12050291406867e-05	0.2586946	-0.00217850581707876
-0.000153057033698335	0.2161772	-0.000857577797635447
-8.32862921071901e-05	0.1723825	0.000427338028475469
-0.000108917794400311	0.1269452	0.00180661650643865
-0.000226960501187268	0.08104189	0.00301834333029985
-0.000262753995650289	0.03440762	0.00426195203622357
-0.000264206366168275	-0.01242308	0.00545196772089313
-0.000331229668347162	-0.05928398	0.00638168068694954
-0.000376734749051948	-0.1056371	0.00738251620379375
-0.00043492127439759	-0.1512107	0.00847450140240156
-0.000496913530236995	-0.1954619	0.00937006275441992
-0.000447734880698001	-0.2384042	0.0101073233088696
-0.000434250485860306	-0.2798534	0.0108541268432994
-0.00036814608360262	-0.31862	0.0114124132121891
-0.000379617849591433	-0.3546747	0.0119213422432435
-0.000306228012809027	-0.38727	0.0125587372312772
-0.000385906635886455	-0.4159046	0.0127637479374943
-0.000366839949180948	-0.4403649	0.0128421243049004
-0.000405183757037525	-0.4599855	0.0129552730474315
-0.00033926004580487	-0.4745556	0.0127897798366322
-0.000360834638454972	-0.4838107	0.0125823004650826
-0.000315437425539529	-0.4875359	0.0122039883590028
-0.000261649512196795	-0.4855445	0.0116654995309426
-0.000223333671518109	-0.4780792	0.0110533522691345
-0.000275977555389618	-0.4652878	0.0103029405504706
-0.00023774793097708	-0.4470379	0.00948414130930011
-0.000243653725413682	-0.4240156	0.00870486819150126
-0.00013941826598258	-0.396489	0.00781318796462679
-6.83033352188341e-05	-0.3648613	0.00675842373373129
-8.1304495664407e-05	-0.3299574	0.00584056098962869
-1.16015946404358e-05	-0.2920932	0.00491281258916131
-2.49349825530388e-05	-0.251691	0.00400212111211166
3.536631779813e-05	-0.2091683	0.00311979537514311
3.80314984172606e-05	-0.1651385	0.00200536471906832
9.38438407728668e-05	-0.1200646	0.000910065712678349
0.000161493822443829	-0.07411611	0.000131945585054913
0.000177372178606585	-0.02761631	-0.000758356507348665
0.000230279617826124	0.01865241	-0.00190788020555688
0.00020721922427931	0.06510667	-0.00297382762064029
0.000272433775014927	0.1109651	-0.00404770692959024
0.000326537168365321	0.1562997	-0.00503463680891764
0.000436561836499981	0.2005099	-0.0058639531383046
0.000414293138948869	0.2431675	-0.00699481128658749
0.000425946049890282	0.2839456	-0.00818749557495516
0.000398845733924245	0.3222757	-0.00895486513821118
0.000421967909035801	0.3576878	-0.0096827245301889
0.000493824661929302	0.3898951	-0.0103855140622884
0.000507211722216008	0.4181319	-0.010969561790274
0.000452130473053342	0.442092	-0.0114642061230831
0.000467432166244787	0.4613403	-0.0117255465663876
0.000378327235071906	0.4753661	-0.011794670027627
0.000369090115017023	0.4841529	-0.0117175457968369
0.000370816358498083	0.4872039	-0.011467160568244
0.000511638476251628	0.4847887	-0.0109625410213288
0.000421690226180599	0.4767449	-0.0103350701086005
0.000314820508699598	0.4633505	-0.00963361831338409
0.000362260852290318	0.4447367	-0.00876062342435326
0.000342388840674961	0.4212532	-0.00766839122080905
0.000362431220817498	0.3934662	-0.00654374343137524
0.000340633219375182	0.3615284	-0.00547379037839204
0.000281489900695426	0.3263322	-0.00424776038421632
0.00030515136990615	0.2880742	-0.00293798494608511
0.000203872812869818	0.2471686	-0.00170012860886818
0.000221252223545932	0.2047321	-0.000486360609859907
0.000285753474639016	0.16033	0.000782661474208407
0.000326225054270971	0.1149733	0.00192699115792156
0.000141187442668947	0.06877977	0.00309653433715342
7.00644964176363e-05	0.0221758	0.0042585052590512
0.000128241640339891	-0.024339	0.00525200876789544
3.4733924022638e-05	-0.07093201	0.00630650776371273
-3.47237896559031e-05	-0.1168666	0.00732533067003188
2.91369095655413e-05	-0.1623106	0.00820626251273841
-9.34399262989029e-05	-0.2063494	0.00899151283602965
-8.83169568025458e-05	-0.2488997	0.00975385872896008
-0.000171845481487213	-0.2894381	0.0103816682190864
-9.66196607642741e-05	-0.3274473	0.0108664130457425
-5.69383387707713e-05	-0.3626222	0.011361627822226
-0.000138115521247668	-0.3942635	0.0115924362100248
-9.65090436518823e-05	-0.4219776	0.0115447312231587
-0.000116623227745746	-0.445305	0.0115178328908175
-0.000103491486565761	-0.4638827	0.0112572723322546
-0.000113300642802738	-0.477072	0.0106923539546138
-0.000104679963833242	-0.4850302	0.0100548647243654
-8.70729777824666e-06	-0.4872791	0.00931113132221771
-6.43862922823507e-05	-0.4840069	0.00841876615333196
3.97257923581869e-06	-0.4752839	0.00727907234701027
1.98392675606306e-05	-0.4610502	0.00609948209878932
8.30952992230769e-05	-0.441829	0.00491046328363046
6.5709689731866e-05	-0.4177312	0.00353140791603184
5.6383964955645e-05	-0.3890895	0.00224715126049091
6.75795116304688e-05	-0.3568775	0.000989414219736686
0.000122372116879308	-0.321047	-0.000338667660716594
0.000191672093855487	-0.2824379	-0.0014934163433535
0.000248757803980331	-0.2415033	-0.00264896167072414
0.00022980977735446	-0.1986058	-0.0039315631383606
0.000285610507104695	-0.1544013	-0.00495888055376963
0.000195633485965843	-0.1091263	-0.00578540110510043
0.000321699838157962	-0.06281539	-0.00673298346757306
0.000319000827025355	-0.01618248	-0.00766826105646994
0.000368014222262519	0.03012006	-0.00852028312753408
0.000444420265713433	0.07643773	-0.00916329639954884
0.000375275311571748	0.1223815	-0.00973260836087763
0.00039637465399361	0.1674192	-0.0101863949666747
0.00041873556715512	0.2111381	-0.0106041446728771
0.000395418467170156	0.2535578	-0.0111665847289043
0.000370721928260222	0.2935551	-0.011303115004426
0.000402532999952786	0.3313764	-0.0111993444771555
0.000412226902542976	0.3660986	-0.0111347831007042
0.000320416701699975	0.3973031	-0.0109848519681645
0.000267949314494859	0.4244099	-0.010853467518584
0.00027308465476952	0.4472249	-0.0105039151905179
0.000199705714288694	0.4651609	-0.0098825859355554
0.000184229226084267	0.4779682	-0.00924748158508164
0.00014029302048389	0.4853519	-0.00853586780654043
5.39718762219699e-05	0.4870277	-0.00768319604869891
9.65943344175581e-05	0.4831821	-0.00672345728977731
5.63300797768763e-06	0.4738548	-0.00572370192898061
-1.01080443424238e-05	0.4589391	-0.00474056574650819
-2.78443085520406e-05	0.4390756	-0.00358314613096988
-1.39808881682683e-05	0.4144013	-0.00239307836945758
-5.55655161295944e-05	0.3854313	-0.0014286596360031
-0.000177907462908613	0.3527056	-0.000523318995720463
-0.000215410752597951	0.3163734	0.000424211755233986
-0.000243413644860282	0.2775836	0.00142395703958588
-0.000331712944077468	0.2362802	0.00237375769649949
-0.000335397759799063	0.1931868	0.00323843189883885
-0.000371339249953426	0.1486268	0.00385538621253214
-0.000354673575304281	0.1030848	0.00435376878979197
-0.000392961052893224	0.05695906	0.00515645940093528
-0.000516376264700415	0.01038519	0.00584373052761985
-0.000527425836323493	-0.03601521	0.00625447388716986
-0.000487259729442323	-0.08246321	0.00681534218289142
-0.000582745711071479	-0.1281908	0.00722664676034945
-0.000530966054553443	-0.1731377	0.00761575473049901
-0.00058089333187466	-0.2167026	0.00819985664548389
-0.00053283861858618	-0.258827	0.00848207147049967
-0.000577904964221929	-0.2988074	0.00869244345257703
-0.000537060039581077	-0.3361604	0.00905665369397739
-0.000569901286985719	-0.370447	0.00921215585336131
-0.000615893565427269	-0.4011583	0.00924425337011937
-0.000539881473943481	-0.4278494	0.00924342273911136
-0.000473347083239407	-0.4502068	0.00913182843036902
-0.000475949304146047	-0.4673784	0.00888801669847998
-0.000415581146479637	-0.4795316	0.00856286747534044
-0.000356698262590605	-0.4862147	0.00815246684705139
-0.000256439273226737	-0.4873484	0.00761738118581679
-0.000239958509439519	-0.4829964	0.00702209839170015
-0.000178076670944325	-0.4729626	0.00637942561472409
-0.000171222292455678	-0.4576382	0.00562908540679617
-5.3220552528559e-05	-0.4373247	0.00482523389182523
-4.39690501372672e-05	-0.4122184	0.00399684464406846
-2.92300976214386e-05	-0.3828726	0.00319467088396015
-4.4225808504425e-05	-0.3499373	0.00231965109298489
-3.59485924884221e-06	-0.3135374	0.00138291196968762
6.73847040625697e-05	-0.2745284	0.000631441501690262
8.98657996561024e-05	-0.23295	-0.000247823917017977
0.000171910886261731	-0.1897598	-0.00119262521207808
0.000262972446261502	-0.145151	-0.00196534777382932
0.000273918331951533	-0.09966017	-0.00278744085593322
0.000263468172469882	-0.05336218	-0.00355958465173133
0.000367546930613106	-0.006960402	-0.00427156048904628
0.000374393154257328	0.03965972	-0.00517060866796942
0.000429938103335435	0.08604991	-0.0061957371209604
0.000362524321768755	0.1317204	-0.00694077526010729
0.000473023301473557	0.1765659	-0.00769528099251098
0.000503963427813287	0.2200752	-0.00866173507188113
0.000528984321866867	0.2619979	-0.0093975371217136
0.000461730969852601	0.301662	-0.0102509262784041
0.000540395200266833	0.33878	-0.0109969024915946
0.000546650037902907	0.3728041	-0.0113839300902151
0.000539364071152947	0.4031172	-0.0118857001974315
0.000575516858130287	0.4294333	-0.0123872827453322
0.000434915546563911	0.4513038	-0.0125746694240791
0.000393361250874967	0.4680859	-0.0125793828988778
0.000321898403509173	0.4796211	-0.0124260987429437
0.000233549183687811	0.4857385	-0.0121340426481528
0.000224226141791633	0.4863593	-0.0117466485392084
0.000218389534173642	0.4813065	-0.011138712652951
8.44305873972558e-05	0.4708245	-0.0103605880982167
-3.24641980596931e-05	0.4549559	-0.00948094510033925
4.20689810340241e-05	0.4342181	-0.00839839612645618
-7.77628058727612e-05	0.4087612	-0.0072729184447044
-0.000141389647676314	0.3791205	-0.00609882264741274
-0.000164324454354974	0.345803	-0.00469400402748164
-0.000228950707036604	0.309017	-0.00336908263697077
-0.000324725681785101	0.2698764	-0.00212375213438317
-0.000323894238880908	0.2283463	-0.000743117323026986
-0.000388663750396913	0.1849817	0.000565727449670038
-0.000451336184384276	0.1402902	0.0017985295077974
-0.000430086712584301	0.0947449	0.00324246597538873
-0.000505082668845724	0.04851892	0.00448791028730064
-0.000482099827543522	0.002017174	0.00548021134456385
-0.000626917282504293	-0.04459814	0.0066511381262378
-0.000635983667623677	-0.09089378	0.00774708508188666
-0.000588250660424907	-0.1366289	0.00870349915988652
-0.000576533252524927	-0.1813463	0.00968461555525605
-0.000587218006177931	-0.2248652	0.0103678739852895
-0.000610568361997681	-0.2668625	0.0109455569302748
-0.000529572199216902	-0.3063363	0.0117492209782795
-0.000505073961046512	-0.3433177	0.0122598504788431
-0.000489053392400985	-0.3770295	0.0124294436431626
-0.000471432159938126	-0.407237	0.0125498307904367
-0.000407984168391936	-0.4330623	0.0125006638383546
-0.000300111527442016	-0.454349	0.0123758906670206
-0.000245664095870018	-0.4706627	0.0121328906313502
-0.000164871117017518	-0.4816366	0.0115962060755118
-0.000131470599812099	-0.4871663	0.01091174456144
-0.00014202210720419	-0.4869848	0.0101885775685092
-5.65525388826031e-05	-0.4812176	0.00930633275445165
6.11697316536992e-05	-0.4699909	0.00834120550799494
0.000203488065177376	-0.4532646	0.00737844189044678
0.000255287866809912	-0.4316415	0.00626691593489991
0.000308282917529748	-0.4052401	0.00512306305432895
0.000275063910446943	-0.3747779	0.00393833417894311
0.000374149798888969	-0.3406648	0.00272066460114918
0.00042106712766322	-0.3032912	0.0016525567803261
0.000505295446661905	-0.2632661	0.000589455955659954
0.000610004420332301	-0.2209062	-0.000486901643256155
0.000636883443709642	-0.1769206	-0.00141516617685923
0.000644798052729007	-0.1318053	-0.0022733963865229
0.000733594005701787	-0.085702	-0.00309937854336018
0.000761570252605431	-0.0388828	-0.00394784606582177
0.000815945110221501	0.007885791	-0.00484610623042833
0.000896759981298372	0.05470498	-0.00569007069273385
0.000886103756844083	0.1011465	-0.00624791784431963
0.000920466162125034	0.1467477	-0.00668435071212765
0.000875384291664533	0.1915192	-0.00751905490170251
0.000843116699728902	0.2347891	-0.00825433294846584
0.00084186172671981	0.2762034	-0.00880588585727398
0.000805210452223416	0.3151745	-0.00945288118110327
0.000780025390801169	0.3514716	-0.00982996007158368
0.000631227270108706	0.3842678	-0.0100948882437685
0.000633381911274227	0.4135133	-0.0105990356367454
0.000595902444973092	0.4382775	-0.0109094040110779
0.000503144438110843	0.4583762	-0.0108396323310791
0.000378393232265283	0.47322	-0.0107187500336613
0.000271485488794226	0.4829916	-0.01049364610516
0.000228213059807966	0.4871527	-0.0101595603052444
0.000164914628149411	0.4857256	-0.00961994295154112
0.000136637361520142	0.4786171	-0.00889935817870264
3.44908350473211e-05	0.4662965	-0.00815879863247851
