#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-2.57322591152064e-05	-0.05284286	0.00255416270264504
-6.07967184412593e-05	-0.0603168	0.00266712470128983
-4.97508451687602e-05	-0.06704663	0.00277489866447087
-0.000115354210872203	-0.07324401	0.00291697142396854
-5.51849980581342e-05	-0.07867478	0.00297173428762438
-9.55363112680662e-05	-0.08317845	0.00297716884842915
-6.43812874921699e-05	-0.08694594	0.00302594260426236
-5.31326871298075e-05	-0.08977672	0.00301862001137514
-4.12242919481031e-05	-0.09166617	0.00298633703528571
-0.000130390261683382	-0.09253527	0.00287220702348882
-0.00011118672447332	-0.09261928	0.00273112397659028
-7.70526260481913e-05	-0.09158001	0.00265645998409858
-6.23197991558135e-05	-0.08971774	0.00252212963111078
-0.000103423436527107	-0.08687051	0.00232549249374001
-9.48676249281012e-05	-0.08296108	0.00214362797287067
-7.59882067470628e-05	-0.0785021	0.00190837049174823
-8.8964186990975e-05	-0.07301699	0.00167192254574517
-8.79150627810525e-05	-0.06688217	0.0015140618567254
-4.6389624615666e-05	-0.06012053	0.0012643192350297
-0.000144274542606604	-0.05252823	0.000929896734890405
-2.18532928707484e-05	-0.04453145	0.000679430663908384
-1.90063442861618e-05	-0.03606655	0.000419791463977643
5.66174238607103e-06	-0.02712243	0.000119882394588279
-2.30179882886877e-05	-0.01811387	-0.000121853136094706
-5.0774866827167e-06	-0.008765908	-0.000406763395956299
4.87158292631619e-05	0.0005531466	-0.000753411377433403
-1.97121559791737e-06	0.009779629	-0.00098056504732762
-7.02475777550768e-05	0.01907442	-0.00121106750484058
3.53859837116823e-05	0.02813251	-0.00146358490891291
3.89653769756638e-05	0.0370783	-0.00165152942067807
7.13765863809593e-05	0.04536508	-0.00183849078450654
5.07047884039402e-05	0.0533461	-0.00204053655414542
6.88572262750257e-05	0.06059981	-0.00220489541480942
1.62403282786504e-05	0.0674623	-0.00236686188658969
6.31170504100662e-05	0.07349059	-0.00251953621176013
-6.15670711525676e-06	0.07876118	-0.00254698920115613
8.31397312729882e-06	0.08324801	-0.00255762669576455
5.60860382263714e-05	0.08688422	-0.00258354701306582
-2.40557783653577e-05	0.08957185	-0.00256451081307408
1.59181314328921e-05	0.09120366	-0.00249829102244021
9.23867265248659e-05	0.09209786	-0.0023685346280019
0.000109846644050565	0.09194949	-0.00231224026430811
0.000141471695907693	0.09073707	-0.002301456418147
3.76998979540733e-05	0.08890754	-0.00212178283080611
1.8109359113149e-06	0.08571433	-0.00186963614364441
9.75812677148499e-05	0.0818425	-0.00168826989374377
4.58559313093066e-05	0.07715973	-0.00155608053097844
7.65901578395601e-05	0.0716703	-0.00131591848092516
3.12421285304731e-05	0.06530519	-0.00102075842095373
4.32654290994493e-05	0.05841908	-0.000788062476190858
7.28071244549963e-05	0.05081889	-0.0005366907175384
9.03701945589986e-05	0.04266122	-0.000209715092178786
6.78531403033125e-05	0.03406335	9.52723464972753e-05
6.07708892957393e-05	0.02524519	0.000371572944306467
5.27319721007045e-05	0.01607769	0.000697720129615964
3.27897942271311e-05	0.006793625	0.000977870691580336
2.52894185595819e-05	-0.002426413	0.00124060869270187
1.39084558326784e-05	-0.01176619	0.00150436088962454
-3.56823282512051e-05	-0.020999	0.00170022889875478
-3.30277738134357e-05	-0.03015985	0.00195368490008744
-3.83238505445807e-05	-0.03881754	0.00223728833165957
-1.26136297741691e-05	-0.04706324	0.00238852824268665
-6.81573260205527e-06	-0.05495201	0.00254686579973495
4.35647753688493e-05	-0.06223787	0.00273624979803204
-5.86005996790779e-05	-0.0688858	0.00289378261511226
-0.000100575289175235	-0.07478569	0.00303347983067311
-8.53949305942162e-05	-0.07987537	0.00309191862145422
3.30905008811867e-05	-0.08416201	0.00317136995434843
3.20014841723472e-05	-0.08762883	0.00325351431437684
3.36125253401691e-05	-0.09019398	0.00320924934223023
7.31227915980281e-05	-0.09174807	0.00307444536735091
7.36245260652925e-05	-0.09230722	0.0029741060457814
-5.84892486313513e-05	-0.09216386	0.00295602621086688
-2.61068665390767e-05	-0.09079996	0.00292320349762294
-2.16241577028879e-05	-0.08864381	0.00283158519235148
-2.2697329997519e-05	-0.08542869	0.00265555602223728
-1.6532804838918e-05	-0.08142558	0.00247732860393235
9.98128131196293e-06	-0.07659762	0.00231468202467877
6.56862465687731e-05	-0.07089904	0.0021599683157295
6.03587857423776e-05	-0.06456899	0.00196203590198249
5.92443291705072e-05	-0.05740758	0.00167344762229818
8.7576375384876e-05	-0.04979773	0.00143704861486632
9.89219117162292e-05	-0.04151238	0.00118682117280713
0.000139179334856183	-0.03292909	0.00094935770954221
0.000140747524926095	-0.02409114	0.000650610266285156
0.000119787817622919	-0.01481867	0.000390701136934185
8.45612119997706e-05	-0.005719905	0.000175981280588902
7.97876967200778e-05	0.003620975	-0.000123799745660645
0.00018509821099528	0.0129626	-0.000331583423677317
0.000131996881579447	0.02212653	-0.00055784980992029
0.000112388525501897	0.03119534	-0.000837943130023965
0.000122430863738329	0.0399298	-0.00104168586880247
0.00016608496643627	0.04821227	-0.00114937657380303
0.000190513468458524	0.05586576	-0.00135253789549781
0.000142924001780364	0.06307011	-0.00155126786621742
0.000105004494411885	0.06962366	-0.00167007791202143
9.42762508998748e-05	0.07539414	-0.00177452482314518
0.000161059483160407	0.08041658	-0.00186311785127718
0.000160756282975565	0.08462201	-0.00194715471497493
0.000120519842327293	0.08800472	-0.00202403302373386
0.000150055789116287	0.09044278	-0.00199324251364317
0.00013980016218928	0.09187473	-0.00196742542886717
0.000169699161702575	0.09240209	-0.0019876519003057
0.000190178100986728	0.09196482	-0.00189484364752835
0.000165849264163524	0.09056005	-0.00179808571355076
0.000172726695969421	0.08828538	-0.00170577036469215
0.000112942597995546	0.08505964	-0.00155356598027683
0.000101228355298892	0.08090784	-0.00144246478977374
0.00012339466161259	0.07589005	-0.00129568672710659
0.000169310324278286	0.0701539	-0.00103949414338941
0.00010862847119047	0.06375052	-0.000883816102746638
0.000110989306493224	0.05658336	-0.000687394368213298
0.000150185229629675	0.04891987	-0.000444522017819437
9.5607982968936e-05	0.04056302	-0.000256659541875706
2.57221910607283e-05	0.0319984	-1.54322339646264e-05
0.000112231308596501	0.02302578	0.000241511159717942
0.000118489352666704	0.01389725	0.000433963959749207
3.45197535692689e-05	0.00460103	0.000598634169908026
4.63611362121327e-07	-0.004755945	0.000884558241429116
-1.02742774973263e-05	-0.01397628	0.00112887665484365
5.50512295770274e-05	-0.02325591	0.00125647598892381
4.19543580269389e-05	-0.03210925	0.00141426706875718
7.57005080709177e-05	-0.0408749	0.00157253797783473
6.80097057418176e-05	-0.04901474	0.00171893247713042
3.92735127503446e-05	-0.05672614	0.0018890315598794
4.75429959660729e-05	-0.06386647	0.00194803595568896
2.21848205204749e-05	-0.07024622	0.00192504215140639
3.97533962083329e-05	-0.075982	0.00196377332628027
3.59916150865641e-05	-0.08092794	0.00195376194176119
5.41213536863286e-05	-0.08497897	0.0019193142457939
4.2146708600974e-05	-0.08823127	0.00191354963699798
0.000126481056897677	-0.09049253	0.00181659137086836
4.12791545177805e-05	-0.09187037	0.0017125021773492
1.60816551574472e-05	-0.0924027	0.00165379192712571
3.60709012721012e-05	-0.09177564	0.00150765929325514
-9.24314859227339e-06	-0.0901672	0.00128979655740583
2.00683642017023e-05	-0.08775614	0.00113072702181097
3.86985409904757e-05	-0.08440695	0.00100832346969084
3.59677467576904e-05	-0.08019253	0.000785348221364231
3.43662000066953e-05	-0.07514933	0.000480784489258492
-1.88760567505441e-05	-0.06926017	0.000279034037069941
-1.31343499727269e-05	-0.06271522	0.000142061220571084
8.65792428664262e-05	-0.05562995	-9.80733309597641e-05
5.32618901607392e-05	-0.04772975	-0.000394428949406491
7.98487209195484e-05	-0.03946976	-0.000576774626635934
0.000130762341794851	-0.03074092	-0.000822330961697758
8.7796705764075e-05	-0.02176207	-0.00115886553305326
7.45487583483382e-05	-0.01251926	-0.00133737337262883
0.000122711149780016	-0.003186636	-0.00144829448512698
3.60185780693469e-05	0.006005866	-0.00160577005350255
6.31753589603003e-05	0.01524881	-0.00179128226138023
4.94718312849146e-05	0.02436268	-0.0019707232419989
9.25728906169977e-05	0.03335783	-0.00216691216605498
5.98593379722287e-05	0.04192995	-0.00226719976801894
8.74776327381968e-05	0.05008405	-0.00225767924180734
5.13576166951051e-05	0.05777971	-0.00230711774855784
0.000138228583774626	0.06475343	-0.00234496574023238
0.000123651344314148	0.07107635	-0.00236238634105235
0.000109242520934454	0.07669557	-0.00244644871276216
1.05185890475177e-05	0.08153746	-0.00239074172231492
5.68138585349744e-05	0.08558591	-0.00230199380631847
5.50512160932912e-05	0.08861321	-0.00225345268089669
4.70860994445286e-05	0.09077919	-0.00211231818363345
8.38668726132778e-05	0.09209886	-0.0020269549051458
7.10674831890632e-05	0.0923756	-0.00192363165267476
2.33957094507211e-05	0.09160403	-0.00178806286351588
1.45073622517403e-05	0.08998188	-0.00164281790078576
-8.57133162091342e-06	0.08744834	-0.00141907107460662
2.10405884979331e-05	0.08401308	-0.00121345922948045
2.58105137705123e-05	0.07962458	-0.000962545320260455
2.70967581381917e-05	0.07451846	-0.000726636289186761
-5.14169593944169e-05	0.06860103	-0.000562065674381136
-0.000150768896138801	0.06195951	-0.000387370612426149
-8.5145408465027e-05	0.05473084	-0.000169378390228786
-4.09443437946163e-05	0.04675483	0.000112457773687186
-4.37759209793357e-05	0.03835363	0.000334757561392724
-0.000141630205750402	0.02965849	0.00052675888370363
-7.17221743304594e-05	0.02065333	0.000705904306296077
-0.000131782965800586	0.01135174	0.000863742819848296
-9.10501551991833e-05	0.002162436	0.00101486230452389
-0.000111111478984976	-0.00712266	0.00121438313059522
-0.000190052457872696	-0.01653821	0.00137705682108809
-0.000234721698291366	-0.02549745	0.00146433262272967
-0.000202945381572353	-0.03459676	0.00156988189373152
-8.91816693485715e-05	-0.04302521	0.00168067335659829
-0.000140862883029151	-0.05116753	0.0018005544268307
-0.000181468124658751	-0.05876378	0.0019146832691627
-5.21565052254607e-05	-0.06567919	0.00195144564514452
-0.000107034930769928	-0.07199099	0.00197947398398612
-6.98882516295537e-05	-0.07753976	0.00201896447435409
-4.89578596538048e-05	-0.08237699	0.00198416958932951
-0.000125106302286362	-0.08613235	0.00192387971439503
-0.000122679611496951	-0.08915905	0.00186704591339235
-0.000142931654837609	-0.09121259	0.0017830088708015
-4.73410873873545e-05	-0.09243778	0.00167853824418747
-0.000105545588633465	-0.09262368	0.00161388658737704
-8.6022092050252e-05	-0.09186505	0.00147573640241812
-9.60437373599763e-05	-0.09013685	0.00131365421964711
-6.65542964182909e-05	-0.08740546	0.00115165165476405
-5.82809359342743e-05	-0.08387321	0.00103705599518144
3.13707656709101e-05	-0.07953545	0.000850150573848165
1.07433118493486e-05	-0.07424555	0.00056807407482452
-1.95759740410592e-05	-0.06824733	0.000334762330142433
6.2676611631196e-06	-0.06145638	0.000110616011868826
1.53557133795068e-06	-0.05417731	-0.000106966650949718
-5.44442794586089e-05	-0.04629139	-0.000349063330981537
2.58388619050277e-05	-0.03792018	-0.000502561713085794
3.10645383275024e-05	-0.02918132	-0.000724143641339057
3.67043771816705e-06	-0.01999793	-0.00101777596611102
2.45707829659767e-05	-0.01070111	-0.00122281719381628
4.83601697945548e-05	-0.001545475	-0.00143856629398778
3.58461212345009e-05	0.007839759	-0.00163669934868262
6.91025950449322e-05	0.01706626	-0.00180968599580524
4.38670573606559e-05	0.02606392	-0.00201574635817865
5.65888553454867e-05	0.03510161	-0.00223044768205536
9.47937175384679e-05	0.04360901	-0.00237412285612026
0.000114266689868529	0.0516426	-0.00249167568538276
8.40045983183432e-05	0.05916234	-0.00261812143510089
0.000123296618926846	0.06600161	-0.00269187202722688
0.000125955533907017	0.072307	-0.0027653377637154
1.80324559836095e-05	0.077736	-0.00284744529081891
3.55758073179054e-05	0.08247883	-0.00287757825816695
9.0403016092251e-07	0.08623517	-0.00287270380411377
-3.94786652442936e-05	0.08913948	-0.00286839551385502
2.79951125141103e-05	0.0911442	-0.00279655205201627
0.000104116680885929	0.0921782	-0.00268036554778906
-1.11395127434365e-06	0.09236019	-0.00254376218277316
4.3349625265054e-05	0.09138732	-0.00242679325880866
6.60802842943763e-05	0.08962072	-0.00224780248651278
4.93914523870995e-05	0.08688089	-0.00205032091294259
2.12606172090529e-05	0.08325005	-0.00194261611062388
1.73293660601971e-05	0.07879004	-0.00170871417514422
-7.32804210187368e-05	0.07338607	-0.00139225126371501
-7.34557925452907e-05	0.06742822	-0.00118991842637495
-0.000114320723127112	0.06066692	-0.000996364900193283
-8.37491401745561e-05	0.05330058	-0.000701285029866346
-0.000110695664923895	0.04527951	-0.000414893750027366
-9.10095293541361e-05	0.03683147	-0.000150095477088664
-0.000106047376920208	0.02798651	0.00013053171081421
-8.52334693740589e-05	0.01903175	0.000364284264606336
-0.000105952989716125	0.009682252	0.000580345122087717
-7.25444011925987e-05	0.0004629192	0.000840413653645349
-0.000107136126768584	-0.008863645	0.00117523498162225
-7.43332276236128e-05	-0.01806107	0.00141257457259154
-9.07436135623033e-05	-0.02709288	0.00157602338096646
-8.67409603234666e-05	-0.03596478	0.00179297942595038
-0.0001292375256221	-0.0443925	0.00199708006671593
-0.000153706455040304	-0.05240358	0.00214376277308103
-3.23292057204678e-05	-0.05989648	0.00223404071683113
-3.04874289395343e-05	-0.06669246	0.00232698466445078
-6.93409860240267e-05	-0.07272073	0.00247031011055851
-2.39768744652248e-05	-0.07813006	0.00252045053514932
-0.000101014481189665	-0.08265125	0.00246354169847705
-6.25111390993032e-05	-0.08637656	0.0024723340674843
-5.03245364406153e-05	-0.08913478	0.00245155017539078
2.68777080499587e-05	-0.09096809	0.00240727243123122
3.26216411173402e-05	-0.09199593	0.00237451119518376
5.58357267025291e-05	-0.0918944	0.0022887224463549
1.03340614089637e-05	-0.09078541	0.00215854104555885
3.45556726674958e-05	-0.08900715	0.00199708850889501
2.49177421925992e-05	-0.08601834	0.00178310391907773
0.000111128977933724	-0.08224082	0.00157122457702634
0.000144923143443393	-0.07754337	0.00132651605432128
0.000138023772058473	-0.07209542	0.00113590150006436
0.000163551721411652	-0.06598312	0.00100018794735187
0.000131953330609681	-0.05903805	0.00073524363893536
0.000132947360437429	-0.05150438	0.000524951799028493
0.00011852481540668	-0.04361664	0.00033003913985649
6.5031259214115e-05	-0.03511561	6.84068945576917e-05
0.000188507941856396	-0.02619043	-0.000138268988008041
0.000144039237404422	-0.0170939	-0.000373771964985907
0.000177037251971954	-0.007735566	-0.000630915336604538
0.000171646361203824	0.001524139	-0.000852394141016947
0.000187349716030092	0.0107871	-0.00100568187025886
0.000227042612054438	0.02007617	-0.00118478051033749
0.000207273663451545	0.02908634	-0.0014027542437748
0.000120187515232609	0.03788732	-0.001532207367042
0.000179163854029485	0.04621986	-0.00166110925050293
0.000220171146613261	0.05416941	-0.00180828573268415
0.000146537406197156	0.06141597	-0.00194728245599811
0.000166852406220108	0.0680557	-0.00197473497923393
0.000179207928555464	0.07406181	-0.00200643953876413
0.000150994474686881	0.07931917	-0.00212445295292309
0.000139380830458929	0.08363187	-0.00205904191012716
5.37008536450089e-05	0.0872409	-0.00203123725519757
0.000125310900793229	0.08975942	-0.00205817735982078
0.000128690268764169	0.09153317	-0.00199139522927473
8.82824667694895e-05	0.09227363	-0.00187234161501136
3.67890118541702e-05	0.09190644	-0.0017411909676123
6.68181829042041e-05	0.09077805	-0.00164308682698623
7.47986655636656e-05	0.08868286	-0.00151430786275299
-5.55884676547492e-06	0.08559692	-0.00131899642684761
2.71401363645552e-05	0.08172794	-0.00109808486366171
-1.81994093593702e-05	0.07690609	-0.000918868980761067
-5.94444124417924e-05	0.07124933	-0.000666368803884936
-1.08228864602897e-05	0.06494571	-0.000400370654084223
-0.000122321982268638	0.05798487	-0.00023914114127317
-0.00010682901229131	0.05034284	-3.46402114623601e-05
-0.000108744543838164	0.04212903	0.000182045006903436
-2.83674893922673e-05	0.03360339	0.000427100987667097
-6.0918095932064e-05	0.02477164	0.000702192723251913
-0.000121953658527027	0.01553692	0.000960706077116277
-8.52831319056988e-05	0.006304342	0.00117013089679999
-0.000114029742014053	-0.003046918	0.00131628036197348
-0.00017662394589909	-0.01241279	0.00150429287104476
-0.000142067177148293	-0.02158803	0.00170803902959797
-0.000175465531388437	-0.03059334	0.00187405060535863
-0.000162962069895013	-0.03926676	0.00199119873924741
-0.000122710587582533	-0.04756501	0.00207553737451918
-0.000168231230857269	-0.05545985	0.00218417658883163
-0.000154521941535155	-0.06272354	0.00230424685303485
-0.000152585030604423	-0.06925026	0.00232963977757258
-0.000192843865030807	-0.07507113	0.0022541169789062
-0.000151059528618095	-0.08015294	0.00226464666380863
-0.000138292964186273	-0.08446889	0.00232978268613097
-0.000104289914596948	-0.08786958	0.00221563262202327
-0.000129566074073729	-0.0903146	0.0020787983104635
-8.14161579875299e-05	-0.09195521	0.00203000507180619
-8.1147542918198e-05	-0.09247039	0.00190690522730947
-6.04770718286097e-05	-0.0921354	0.00175553694257448
-5.99030566034195e-05	-0.09081332	0.00162561514572917
-3.35789522680203e-06	-0.08849093	0.00141522417693948
1.4690197974196e-05	-0.08523864	0.0012147671112868
-8.11362524608607e-05	-0.08112075	0.00102352678733919
-1.45306585213538e-05	-0.07617874	0.000780202641583378
6.02187138426737e-05	-0.07058384	0.000565801494918379
6.95091593614194e-05	-0.06414724	0.000325174824023246
6.17168577859218e-05	-0.05705162	0.000114996894373491
0.00013034246186044	-0.04927014	-0.000106523754107742
8.64062938166924e-05	-0.04107131	-0.000362622897869669
3.98340234965546e-05	-0.03250017	-0.000523320965311277
0.000123640238706096	-0.02354136	-0.000710392463319075
9.31509059245703e-05	-0.01421168	-0.000973141377729576
6.53683182051923e-05	-0.005097893	-0.00114432452364892
0.000105915443056512	0.004365633	-0.00129515073822483
0.000122363790038397	0.01363253	-0.00140336565904551
0.000108158615036406	0.02292625	-0.00150157330530654
0.000144147597559749	0.03185025	-0.00167142112520814
2.72348679986573e-05	0.04056647	-0.00183377388542595
0.00015854711287535	0.04878852	-0.00192466061199739
0.000127182178446971	0.05650135	-0.00199686719220596
0.000170138712760597	0.06358377	-0.00203840465417907
0.000211621756892444	0.07013303	-0.0020368728937064
0.000138416412169443	0.07589456	-0.00208004540384208
0.000100040545288662	0.08080903	-0.00209431098036592
7.37180120214222e-05	0.08508632	-0.00203731047346491
0.000158545316711849	0.08828131	-0.00196194657321105
0.000126986683644017	0.09050485	-0.00189720168752037
5.52642495850789e-05	0.09180808	-0.00182127625676345
5.51149111023184e-05	0.09240875	-0.00178695749169761
-3.25639455770609e-05	0.09174229	-0.00165255468291161
1.45352124817574e-05	0.09027316	-0.00141851771299451
8.18713699581768e-06	0.08778862	-0.0012256311673266
2.7830442878009e-05	0.08441914	-0.00109588319275486
-3.72471764511942e-05	0.0802248	-0.000938387865445277
-6.70674824931505e-05	0.07517374	-0.000752439810857065
-8.25262645069139e-05	0.06930815	-0.000512988061209467
-6.05364069688531e-05	0.06273314	-0.000292010700817069
-5.63614401988559e-05	0.05555239	-0.000125791565125915
-7.08080263787888e-05	0.04775088	8.74150601861241e-05
-3.67779568632142e-05	0.03948306	0.000218566274194427
-0.000142080265812068	0.03075646	0.00037008031791467
-0.000110779457164604	0.02167799	0.000608083167227763
-6.934907516797e-05	0.01247866	0.000822015964997502
-0.000115245059395812	0.003159565	0.00096798503062907
-0.000148913818283316	-0.00610408	0.00116022187518018
-0.000123799817729455	-0.01537125	0.00138198233473992
-0.000163248810917178	-0.02467053	0.00155121772168279
-0.000164186083119683	-0.03352422	0.00166919048517426
-0.000108809938200794	-0.042046	0.00174763717894875
-9.58662959698868e-05	-0.05023731	0.00185145712648157
-0.000137765424354401	-0.05787111	0.00194792916217275
-0.00016026054286713	-0.06483909	0.00204151409072808
-0.000177961151649503	-0.07131822	0.00212714136663457
-0.000128232601960746	-0.07674438	0.00205545886618395
-0.000190852213676126	-0.08168209	0.00199376222523954
-0.000155848930204675	-0.08559582	0.00199579084726677
-0.000209355284104545	-0.08862361	0.00197302186452024
-0.000135136512152374	-0.09077868	0.00187385071975657
-0.000126548777866616	-0.09196562	0.00181141505326101
-0.000106287209513292	-0.09214544	0.00172466493650875
-0.000132152054625095	-0.09145866	0.001561694887883
-0.000100783021609902	-0.08974154	0.0014544725523811
-0.000159505291321588	-0.08714672	0.00134395217656694
-6.048018312924e-05	-0.08358695	0.00119154902967689
-0.000153739381708364	-0.07924417	0.00101594602636205
-0.000122699278967665	-0.0740719	0.000847904617059203
-4.70590478635041e-05	-0.06810085	0.000668631591113192
-0.000101539780541735	-0.06138641	0.000539024004080748
-6.75983874496174e-05	-0.05397254	0.00033952936146225
-0.000100017955410828	-0.04616313	7.87305637492057e-05
-4.85631804025208e-05	-0.03785235	-0.000166664552730138
-3.74806032121714e-05	-0.02908453	-0.000356499748295938
-5.93048165985443e-05	-0.02002878	-0.00052119058254559
-1.735003838167e-05	-0.01082422	-0.000735997618346449
5.05628901193023e-05	-0.001604577	-0.000944202061264807
6.07460195294828e-05	0.007795674	-0.0010940994036022
1.75146319640855e-05	0.01689989	-0.0012197302036944
-1.33017915042282e-05	0.02609349	-0.00141101527218315
-1.55747170656571e-05	0.03497243	-0.0015463088932954
8.58904089428886e-06	0.04345265	-0.00167995848180655
5.55473084970786e-06	0.0515574	-0.00175993889958299
3.17446537320494e-05	0.05896379	-0.00179179556829262
3.48461372466332e-05	0.06586527	-0.00192305758924069
1.14205370342186e-05	0.0722125	-0.00199327972954777
5.21293487040181e-05	0.07767797	-0.00203305305696466
5.37940006518261e-07	0.082281	-0.00205716776538884
1.49507667713581e-05	0.08621004	-0.00203161782371602
2.9882417383032e-06	0.08906036	-0.00201176849361108
-5.67573098864951e-05	0.09121739	-0.00199768034218541
6.62856488688117e-05	0.09226999	-0.00194012249434114
-2.75874124416368e-05	0.09240621	-0.00182059827795788
-8.92735845854369e-05	0.09156313	-0.00163175025920618
-8.79727884435725e-05	0.08965995	-0.00148979044055008
-8.08486376852242e-05	0.08700664	-0.00136815099797057
-2.563855397455e-05	0.08325602	-0.00122967155056664
-6.2019152887488e-05	0.07883713	-0.00109205696894905
-0.000166143635024921	0.07356259	-0.000863054320722788
-4.33625103880527e-05	0.06756077	-0.000575612758797944
-0.000128383007675996	0.06087491	-0.000331156450019011
-6.97867145077796e-05	0.05347925	-0.000113721185411003
-5.54438823003724e-05	0.04549465	0.000165434709715694
-0.000104796292231306	0.03702409	0.000424792021827722
-0.000104563798818071	0.0283504	0.00066198656441922
-0.000141802465331583	0.0192941	0.000947342390421338
-8.59571833926746e-05	0.009944239	0.00121390770152223
-0.000132769146243093	0.0006734169	0.00143389851592611
-0.000159043870829105	-0.008644566	0.00164770815452937
-0.000133469030667274	-0.01779838	0.00178752744582734
-0.000167077344399026	-0.02701575	0.00194797158704362
-0.000246218740111917	-0.0358662	0.00219170236836945
-0.000160882049616839	-0.04431073	0.00239794099434341
-0.000130969900648693	-0.05238116	0.00252141550164099
-8.86775907044423e-05	-0.05992591	0.00269623771573244
-0.00014512282351643	-0.06676979	0.00282117209722486
-0.000172836004801175	-0.07290925	0.00281104257428392
-5.99334282441607e-05	-0.07824028	0.00286278604621939
-0.000128174604329202	-0.08282904	0.00289817170646136
-0.000140662061652712	-0.08665052	0.00279329344868547
-8.5747439167044e-05	-0.08953494	0.00271484546354281
-0.000146751537165784	-0.0914301	0.00268014986363564
-0.000137723652738559	-0.09232387	0.00256606703813524
-0.000143417141403267	-0.09234318	0.00241274509996648
-0.000105277917384027	-0.09141473	0.00220898506248001
-0.000191759958555029	-0.08946415	0.00204769154481895
-0.00014712851753611	-0.08665267	0.00188243160758492
-6.29662836785147e-05	-0.08286265	0.00164500621111885
-0.000119640826737321	-0.07827032	0.00136895346628847
-0.000116897762562252	-0.07290033	0.00106498881014856
-2.1424050232117e-06	-0.06668935	0.000858685653602687
-2.42084596839541e-05	-0.05987443	0.000651856161885406
-9.26457980496352e-06	-0.05231503	0.000339818355381637
-9.83483862148719e-05	-0.04436044	1.12372891100168e-05
-5.57963003261993e-05	-0.03573857	-0.000250406517111307
-9.36279467265007e-05	-0.0270408	-0.000523718304717985
-2.72056369988459e-05	-0.0178059	-0.000864256351249585
3.42227316961974e-05	-0.008464374	-0.00112493149964248
1.00665384326441e-05	0.0007252455	-0.00130595178235658
1.30903425404034e-06	0.0100329	-0.00154650982046164
1.58212471530086e-05	0.01926261	-0.00178457797910885
-5.40389164642525e-05	0.02844978	-0.00195743542433292
7.95056053598893e-05	0.03726935	-0.00220064120813184
6.220223845382e-05	0.0456473	-0.00239030300751436
8.04963619150379e-05	0.05361617	-0.00248311350655578
9.67624275069814e-05	0.06104722	-0.00264309794227695
5.46188448778747e-05	0.06769089	-0.0027746288570486
8.41532978468188e-05	0.07370345	-0.00282106624212527
3.43800334252512e-05	0.0791142	-0.00288218878240058
3.36246934312338e-05	0.08353809	-0.00291877450891177
9.67269028804144e-05	0.08715999	-0.00291142083205183
0.00015492773291526	0.08974572	-0.00287790200869555
0.000132620487038138	0.09154629	-0.00281046754774913
7.12113465002723e-05	0.09231929	-0.00269555262649242
5.27664877752417e-05	0.09220809	-0.0025312345325566
3.67516576963629e-05	0.09116694	-0.00241452105784486
0.000104990909914106	0.0890478	-0.00229539714981581
0.000115157069903223	0.08610667	-0.00204023180111738
-1.01410782956093e-05	0.08213545	-0.00174499952194299
-7.68389049836306e-05	0.07749201	-0.00153915114363575
2.46220408455029e-05	0.07187815	-0.00130322495373427
-1.52411043022021e-05	0.06562174	-0.00102301101771368
-6.65587940290428e-05	0.05866769	-0.00075026557042112
4.65337380295958e-06	0.05102602	-0.000485606840363817
-8.67092977700453e-06	0.04293093	-0.00017437718902568
-1.50136974052559e-05	0.03435487	0.000162056320186308
7.20550107109996e-05	0.02547057	0.000413606417812034
8.35701278334974e-05	0.01631665	0.000693631423151707
-4.50609493197642e-05	0.007075495	0.00101815880615694
-8.62139784699356e-05	-0.002282919	0.00124165426097287
-6.46483502385282e-06	-0.01164272	0.00145160009033804
-4.25982790831748e-05	-0.02086444	0.00173005497091303
-6.02953248468871e-05	-0.02987406	0.00194901095822278
-5.59514456295701e-05	-0.03865939	0.002142178328669
-4.70284939423718e-05	-0.04698483	0.00241407793408176
-7.47958059515036e-05	-0.05485071	0.00261767697906987
2.7288939306483e-05	-0.06224348	0.00271377299799132
-4.79502852857377e-05	-0.06894503	0.00276603271307942
7.69409916308457e-06	-0.07470227	0.00280149159403597
3.58333323915425e-05	-0.07996535	0.00286366569530899
4.56565538071885e-05	-0.08432493	0.00287621247965633
-3.71954370236701e-05	-0.08775992	0.00289751395187625
3.83050464897155e-05	-0.09036225	0.00285815871997855
2.30753757489862e-05	-0.09192493	0.00268700607221232
-9.56347844385573e-05	-0.09263923	0.00253580692326752
6.97985417919033e-06	-0.09239255	0.00244034473343883
-2.28272421283725e-05	-0.09113233	0.00231016933922747
2.37284235549773e-05	-0.08896546	0.00210202649390497
2.25725679745205e-05	-0.08587154	0.0018959437396388
-4.26680527743735e-07	-0.08189167	0.00164345085361654
-2.04688897870919e-05	-0.07696898	0.00131040806705045
6.17790545759285e-05	-0.07149635	0.00103605006203178
6.49536019311728e-05	-0.06511876	0.000800882066211089
4.10510422032898e-05	-0.0580993	0.00053788353597031
3.01152787918263e-05	-0.05044477	0.000227659881246597
9.41238510662711e-05	-0.04222593	-6.292273778904e-05
