#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-9.56897344271529e-06	-6.816156e-05	-3.08330058464304e-05
6.05029263812431e-05	9.166692e-05	7.63391186277097e-05
5.51010143186379e-05	-1.023818e-05	5.90035902601348e-05
3.60344247440257e-05	-3.133482e-05	7.39033744689972e-06
4.14363282287925e-05	6.949634e-05	-2.43109981272075e-05
-3.41167970728257e-06	4.553921e-05	-2.90538791511355e-06
1.83776205699788e-05	-7.317118e-05	4.8972551103746e-05
1.30978017482251e-05	0.0001152621	-8.47573315481948e-06
-2.88095204703102e-06	6.205757e-06	2.64564814513515e-05
-4.46032932372913e-05	-2.275719e-05	2.54183706319043e-05
2.10337203688667e-05	-5.594972e-06	-8.60479946547837e-06
9.67284581423034e-05	5.697732e-05	-1.07486553479091e-06
2.21236158613796e-05	1.19739e-06	8.4446584760404e-06
5.49378531817809e-05	3.695271e-05	9.76235061313307e-06
-5.72163449296157e-06	-2.276036e-05	6.68971100983174e-05
-5.96776314242715e-05	3.516365e-05	7.35693168572022e-05
5.1225271484253e-05	3.873861e-05	-2.32559451856952e-05
3.28313963618733e-05	3.337458e-05	-5.48447171645572e-05
-1.66044038048311e-07	0.0001774705	-4.92806284733868e-05
-1.13390831628433e-05	-6.996139e-05	-6.277242356189e-06
2.0692255670659e-05	-0.0001239535	7.9944566688456e-06
-2.78977117084731e-05	7.556407e-05	-1.69087556990645e-05
-3.04014528275981e-06	3.337142e-05	-5.48626287295964e-05
-5.89220554967491e-05	-2.955969e-05	-1.2713465761799e-05
-1.1302765124924e-05	4.765386e-06	1.90678388708987e-05
2.34632554782096e-05	4.052071e-05	-4.22999955712668e-05
0.000131787834262494	9.769957e-06	4.86242334022648e-06
-4.08954611263706e-05	-7.532985e-05	2.55092782796654e-05
2.57059618155996e-05	-8.033632e-05	-4.80149667432056e-05
2.95659270230327e-05	8.337809e-06	-6.05566731884286e-05
1.76657095103815e-05	4.516581e-05	-8.97286725629994e-05
-5.73077538839519e-05	9.915667e-05	-7.49319477772977e-05
-5.24773919598644e-05	2.335341e-05	-3.18793035590695e-05
-0.000105765905505961	7.977721e-06	-2.47047056251379e-05
2.36185860971371e-05	5.195691e-05	2.4672162267909e-05
7.4274557369765e-06	-2.062831e-05	1.69424890740036e-06
-3.61347195032299e-06	1.155141e-05	-4.05626048920541e-05
-0.000101358619497696	0.0001066616	-1.04335746779409e-05
-2.02627606802627e-05	2.334961e-05	1.88445155417137e-05
-4.404590707946e-06	0.000113454	2.11179265010088e-05
-3.74951107424809e-05	1.834251e-05	9.98357775237119e-06
-7.37209189965871e-05	-7.140556e-05	-2.33980020516936e-06
-2.96946696729054e-05	-2.921417e-05	-2.51572474308239e-05
7.57631354432434e-06	-3.136016e-05	-2.93927236849105e-05
-6.45013162033668e-05	3.192724e-05	-2.09651704755017e-05
-7.52569375025981e-05	6.7325e-05	-5.60058197805451e-05
-2.59711978979821e-05	-9.64379e-05	-2.66552798640064e-05
-2.85147919416222e-05	1.833808e-05	-2.75056884890568e-05
-4.86605107507552e-05	1.174589e-06	-2.23914917460419e-05
2.76420831191845e-05	0.000133471	2.26262314226273e-05
1.06779981460194e-05	3.192344e-05	9.31493658084605e-06
2.70141268749556e-06	-2.743208e-05	-4.23461271673763e-06
3.01171984751014e-05	-2.063908e-05	-3.10926086052691e-05
2.17878483807248e-05	4.693904e-05	-1.91398586141205e-05
-6.38785842906051e-05	4.157501e-05	-3.03535518290501e-05
-7.08817978462123e-05	5.19436e-05	-6.06626639794374e-05
-8.87217485324689e-05	-7.411917e-06	-1.6847374344334e-05
1.91743924412994e-05	5.551793e-05	-1.74018939806487e-05
3.31963221947838e-05	-2.386092e-05	-2.43717560997026e-05
-4.16841702333217e-05	-1.742549e-05	3.57063968403265e-05
3.19576762535721e-06	-7.535076e-05	6.99518477992045e-05
6.3205419014478e-05	-4.317103e-05	-2.88520667388884e-05
5.21390818032366e-05	4.836358e-05	-2.00299139967221e-05
4.31224848499288e-06	7.768282e-05	7.15722777924045e-06
5.82175263928498e-05	6.051933e-05	-6.91135466846769e-05
9.32950700460481e-05	3.691977e-05	-5.53153180832469e-05
4.59821609605536e-05	-2.412411e-06	-0.000101074795306631
-4.63178005532513e-05	-5.640454e-05	-5.94443057744127e-05
2.09553280262998e-05	-5.63172e-06	1.4785808555625e-05
5.86303259827339e-05	-7.42015e-06	1.58654802069913e-06
5.03517974832254e-05	3.369856e-05	4.02787813984567e-05
4.32480151824785e-05	-5.633618e-06	3.48490581522373e-05
1.85423314852452e-05	2.332807e-05	2.79647260078816e-05
1.39967665744411e-05	2.153964e-05	8.06535736638553e-06
3.51597969580534e-05	-2.279838e-05	8.57879130554121e-06
-7.13150239196057e-05	5.693676e-05	5.03074324364142e-05
-9.61212013786946e-06	-6.141607e-05	5.62287635257904e-06
3.59382710427684e-05	5.908086e-05	-2.78671804255678e-05
4.69346451076785e-05	2.833011e-05	-2.97055913100741e-05
9.02718375618541e-05	-3.245565e-05	4.21474075407948e-05
-4.5102431962597e-06	-5.998838e-05	5.5209581290542e-05
2.18000412618693e-05	-1.422138e-05	2.16376483304003e-05
-5.90080998474861e-05	-1.744005e-05	4.31766602627357e-05
-7.1462426964359e-05	4.728008e-06	-6.07197942156716e-06
-6.53414246367575e-05	3.511993e-05	-3.25396846557777e-05
-4.03824132751832e-05	2.331983e-05	4.82336766268237e-05
6.40527406918348e-05	-1.422455e-05	8.17945722252917e-05
9.01056921007514e-05	2.296101e-05	9.46640125970408e-06
-9.00503603639302e-06	1.437894e-05	-1.2364583346568e-05
-2.86012126481723e-05	1.151783e-05	7.30478447934134e-05
-2.61286845121473e-05	-5.645658e-06	9.55683924425276e-05
-1.4284664942279e-06	-2.459695e-05	-8.83821219911236e-06
0.000107891269242916	9.728133e-06	-1.67229598824578e-05
7.33943685917507e-05	3.291433e-06	3.57321624970141e-05
-1.49132577762229e-09	4.154967e-05	-3.65104631003214e-05
-2.23186170126717e-05	-3.604139e-05	-5.45735367884443e-05
6.56780208223252e-05	2.510067e-05	-3.48305302965322e-06
-1.09333822022731e-05	-1.716934e-06	1.81113026081795e-05
-1.15779865314863e-06	2.831743e-05	1.90112812268293e-05
-3.24094717453097e-05	6.335763e-05	1.05521864902287e-05
2.0381516800003e-05	-5.651993e-06	3.59189309985287e-05
5.96100022378159e-05	-2.603352e-05	-1.3297734386267e-05
-9.6655766354371e-05	1.293984e-05	-3.81384389343104e-05
-5.73264457920276e-05	1.83026e-05	-3.12988869338148e-05
-6.53621138189909e-05	4.011309e-05	-2.56676457237484e-05
-2.51764938204532e-05	3.689442e-05	2.02775826900459e-05
-6.96242268988719e-05	-6.322288e-05	4.77793594925483e-05
1.2642446827018e-05	-2.782512e-05	0.000101850559553269
5.30276405807867e-05	-8.181724e-05	9.33148656905965e-05
3.60278656680965e-05	-1.566936e-05	-1.8789084101189e-06
1.26892810606592e-05	-2.961482e-05	-1.10289428258866e-05
-3.56670458194005e-05	-3.513607e-06	1.20247305526557e-05
-4.6649949895614e-05	7.927663e-06	-2.10466892497903e-05
-5.37340586661087e-05	-3.641035e-05	-4.260898740579e-05
-4.98489236349096e-05	-2.282373e-05	2.12705282916704e-05
1.09497839840178e-05	-3.247846e-05	1.78316138115691e-05
2.71610211378468e-05	-5.822338e-05	-3.71088815452975e-05
5.94413495367689e-05	-2.926169e-05	-1.8934140764778e-05
4.661515284036e-06	5.011589e-05	2.28410393747273e-05
8.72121941068553e-06	-5.143165e-05	1.73708550073928e-05
4.77400438436304e-05	2.150986e-05	-7.28045932347967e-05
6.15657486537251e-05	6.048322e-05	-6.37508888727738e-05
-1.63351420084587e-05	-0.0001025646	-9.06950480075373e-06
3.02391374454478e-05	-3.52121e-06	-5.12636675134242e-05
6.94320581925821e-06	-1.246083e-05	-5.01329101979644e-05
-3.7154583928259e-05	0.0001423618	-1.58031381831789e-05
3.66479003184195e-05	-3.784883e-05	6.5868971534294e-05
2.61348424315161e-05	-5.669098e-06	6.68550294414201e-05
-6.51926600884614e-05	-4.607396e-05	-1.19545934457434e-05
5.68092338868335e-05	2.507975e-05	1.56945631263578e-05
2.12268699753487e-05	-6.651666e-07	6.60695046869235e-05
-5.8712805742119e-05	3.330235e-05	2.53094143152192e-05
-2.98288382755106e-05	9.702794e-06	1.10129888566499e-05
8.91022830675324e-05	3.008305e-05	-9.56916741372488e-06
9.6097327301449e-05	5.010575e-05	3.97180763090013e-05
-3.38648978719928e-05	-4.607839e-05	8.76515665324872e-05
5.67440985838772e-06	3.329919e-05	1.81592479570679e-05
2.48503194867259e-05	-1.425686e-05	1.30568797019148e-06
4.0529107382008e-06	2.328626e-05	4.1894707891931e-05
-1.71268170982993e-05	-3.428146e-05	2.23231369014864e-05
-5.08169184526691e-05	5.010195e-05	-3.56103533530312e-05
5.79387644213191e-05	7.227001e-05	1.33678046446846e-05
4.7535114905216e-05	9.980146e-05	4.63555113932224e-06
8.3782548018772e-05	2.113773e-05	-3.3535700062793e-05
6.08438222534965e-05	0.0001777482	3.82620210104766e-05
4.62451717764863e-05	-2.749164e-05	7.79198440517411e-05
-7.11960753446165e-06	-2.10562e-05	3.6396024111947e-05
1.89782384272017e-05	3.686781e-05	-8.29119618083147e-06
3.14473260696549e-05	-3.607497e-05	-5.95100501059013e-05
5.71621010712988e-06	-3.929363e-05	-5.88820815902298e-05
-8.44059670879022e-07	-6.682635e-05	-1.2021136490599e-05
7.15559286844115e-06	-4.108271e-05	2.57376281578786e-05
-1.42953088153551e-05	5.653043e-05	-4.40639733282123e-05
-7.57165703807836e-05	7.901686e-06	-6.52967724188036e-05
-4.33606661974468e-05	-0.0001043726	-2.75211895027949e-05
1.23912850498964e-05	2.506328e-05	-3.84703751432507e-05
5.59415265923507e-05	1.826902e-05	8.65060338168778e-06
-1.14968994720596e-06	-4.609233e-05	7.17691969042817e-06
-7.26197139320817e-06	4.687251e-05	2.70190519760307e-05
2.71097084403092e-05	-1.756221e-06	3.95077632777984e-05
5.02530733584421e-05	-4.144596e-05	3.32859765181579e-05
3.70913510607185e-06	8.870508e-05	6.00815992010744e-05
-8.10731779156033e-06	4.150658e-05	4.6271775003541e-05
-2.55491421977268e-05	-2.929084e-05	-4.68146271388905e-06
-9.44542775761867e-06	-4.466653e-05	3.07758198989105e-06
4.14658954651385e-05	-5.932711e-05	-2.94335926172053e-06
4.65373860024352e-05	3.685577e-05	-1.25511288944393e-05
3.15575484086733e-05	-3.251141e-05	2.74852940947041e-05
0.000106428564413585	-2.477046e-06	3.41865790759571e-05
1.47239633222398e-05	-2.250101e-05	5.70169630758738e-05
-2.47243323168872e-05	-9.18682e-05	2.09182565978787e-05
6.05217550260808e-06	7.082077e-05	-2.93098482854607e-05
-3.85524511945518e-05	1.146525e-05	1.6326970708687e-05
3.12716138547018e-05	-5.146586e-05	3.70324522259133e-05
3.9292708628164e-05	8.083053e-05	-1.69928512536965e-05
-4.45721156139916e-06	2.004478e-05	-6.15206008060401e-05
-2.09690077404769e-05	7.887118e-06	-2.40899507687879e-05
-3.45482571672706e-05	-7.363709e-05	1.90729704917676e-05
-2.66267024534473e-05	-3.380206e-07	-2.9338210880023e-05
-5.26475727034728e-05	-2.250734e-05	-2.45156263237683e-05
1.20771189618356e-05	4.328298e-05	1.68379266298263e-05
-3.64766031681044e-05	-6.14826e-05	-3.79252125341118e-06
5.74664823123704e-05	6.223236e-05	-6.58677659229546e-05
-1.3497948512292e-05	-1.071042e-05	-9.00355575613046e-05
-2.44519489995405e-05	-5.705218e-06	-3.70587033144799e-05
8.93032078121136e-06	0.000107283	3.31346760170054e-05
0.000111092946501327	3.469774e-05	4.58653981192695e-05
1.47589501983667e-06	1.288598e-05	1.52262127948908e-06
6.33158343685488e-06	-2.489715e-06	-3.63639239148855e-06
-6.93345058168676e-06	0.0001130014	2.85129198172826e-05
-5.38597948174584e-05	6.937849e-05	-8.16096977176567e-06
5.1423296309987e-05	-1.572131e-05	-6.89763430563036e-05
1.30908424507769e-05	-7.36466e-05	-9.83052684288228e-05
3.36881254863775e-05	-4.790294e-05	-5.81772720669147e-05
3.96286296995757e-06	7.223643e-05	1.11649102483808e-05
6.5477809516626e-05	4.827931e-05	4.14295477224728e-05
4.60482016130181e-05	1.466808e-05	2.78378981888131e-05
-3.19544775289282e-05	-3.074262e-05	1.16561873942405e-05
-5.08401299491258e-05	6.86583e-05	-1.08304061453315e-05
-6.37659986837776e-05	2.32476e-05	-3.38224733761494e-05
-8.35344745928856e-06	-1.751482e-05	-2.9851719088362e-05
8.59485315781883e-05	2.00283e-05	-1.02651680812776e-05
-5.04714962741806e-05	4.0051e-05	-1.07265727794552e-05
-3.48513218142969e-05	1.076383e-06	3.87531581693074e-05
-4.92393910527271e-06	6.081574e-06	4.89688287168712e-05
-7.70497864899616e-06	-2.500486e-06	2.05818821199912e-06
2.62457569689925e-05	4.719965e-05	5.78436119987303e-06
5.69368026284262e-05	4.505366e-05	-8.69864375485342e-06
-4.20006760692083e-05	-4.970024e-05	5.10294273691605e-06
4.03419742578045e-05	-7.152238e-07	-4.85739381474168e-05
1.86336042770722e-05	-2.503653e-06	-3.42660881092501e-05
-5.32558882983897e-05	-3.576963e-06	7.9146024476968e-05
1.18772003935834e-05	-3.935162e-06	7.87743250927331e-05
-2.05805022267572e-05	4.218939e-05	-9.38881055438646e-06
-3.64977701714461e-05	-2.753535e-05	-1.13265163031876e-05
-1.74514638105785e-05	6.578705e-05	9.45135103455323e-06
8.52457975738844e-07	4.64374e-06	-1.87127129544806e-05
-2.40737644430693e-05	-2.932505e-05	-4.34183240036528e-06
-5.77412622331221e-06	8.218061e-06	-2.06047092860301e-05
1.79647865007147e-05	0.0001423023	-4.97730698342467e-05
-3.54541939256997e-07	-1.073386e-05	-1.58458770664692e-05
-4.0308118682969e-05	-3.075783e-05	2.1131240057441e-05
-3.87794849060804e-05	1.064343e-06	2.59826626511217e-05
-4.07769451239009e-05	5.755811e-05	4.85515655508428e-05
-8.5931879005661e-05	-1.395443e-05	6.84279088108395e-05
-5.03488285303115e-05	-1.753066e-05	3.71196338331351e-05
-4.87056349094096e-05	2.966657e-05	4.1665225649667e-05
7.69880286051119e-05	1.464844e-05	-5.43457479649016e-05
0.000108672317128324	-2.110815e-05	-0.000146799464536848
7.46037515136951e-06	5.004557e-05	-5.77153584654224e-05
1.06412412668195e-05	4.897225e-05	4.67945577355311e-05
6.60148110563382e-05	-2.516962e-06	3.15566770822412e-05
5.32821607214935e-05	-2.790432e-05	8.36835572256419e-07
2.29058184743064e-05	0.000140148	3.41344628263103e-05
2.27412680154959e-05	6.219942e-05	3.55302194267817e-05
6.65783852542311e-05	-2.933646e-05	2.78482345981827e-06
3.73614073017857e-05	1.464273e-05	-5.21258745279966e-05
6.98316299596575e-05	3.466543e-05	-3.40899566909302e-05
3.32096478228556e-05	9.616504e-05	4.30114878636296e-06
-7.68164583443392e-07	5.862065e-05	3.40013672822826e-05
7.14788296891029e-06	-3.076987e-05	-3.3059102076167e-05
-4.69167437117883e-05	-8.368931e-05	-5.99169099670576e-05
-2.53301712249965e-05	3.197024e-06	-3.46840544152871e-05
1.97538271131664e-05	-5.830385e-05	-1.12086005887208e-05
9.43717876942478e-05	-8.190342e-05	3.01350328947506e-05
3.07891642649812e-05	7.756751e-05	4.2358847496952e-05
4.4006032492272e-05	1.8212e-05	3.5042736965631e-05
-3.05788710391537e-05	-2.255043e-05	-4.45102423828217e-05
1.98761054086226e-05	-7.399327e-07	-3.9031750815457e-05
-1.92610752600454e-05	9.615808e-05	-6.42151369389786e-05
5.4316660993356e-06	-5.830828e-05	-6.26404843904822e-05
-1.67048933164713e-05	-4.114606e-05	-3.2984341075381e-05
-2.88872684086589e-05	2.833129e-06	-4.00210405917485e-05
-2.1108090993246e-05	1.40226e-06	1.23320790436808e-05
-2.1945817058461e-06	-6.009862e-05	2.0139472929513e-05
0.000121711351741138	0.0001351283	-3.22705878559272e-06
-3.0562334955402e-05	-4.293703e-05	2.83837676190055e-05
-5.64203811296109e-05	1.999282e-05	7.44519874147026e-05
-1.00476945023703e-05	6.361445e-05	2.95216614496264e-05
-5.52531238285945e-05	-2.577607e-05	3.98175757090339e-06
6.21715729000371e-06	6.039514e-05	1.83156072033355e-06
-1.98461307122134e-05	6.039452e-05	-6.73771509919622e-06
-2.54522784801328e-05	-8.906601e-05	4.39228275027631e-05
2.2475666561227e-05	-4.472926e-05	2.19178090640227e-05
-3.01314930843932e-05	-7.333465e-05	-6.34592146800844e-05
4.83364540043785e-05	1.037097e-06	-3.79994697031906e-05
9.06968829074344e-05	-3.078633e-05	6.26891671381024e-05
-4.33847040004433e-05	-5.757802e-06	5.2942186046967e-05
1.78402653264499e-05	1.392758e-06	-1.8895508140947e-05
4.16999384308607e-05	9.113957e-05	-6.03205656618477e-05
-9.79773767548576e-05	1.998458e-05	-6.37364840725711e-05
-8.6721062096514e-06	-5.260064e-05	-2.19483203575135e-05
-1.27884618625596e-05	3.857641e-05	3.39868290133526e-06
4.92208245697262e-05	-3.794196e-05	-1.20914043804846e-05
6.13418591970751e-05	-0.0001176784	6.56125610415482e-06
1.65152049521255e-06	-4.79549e-05	1.37529356515553e-05
-1.72448790241406e-05	-7.548762e-05	-2.0039645165529e-05
4.67014873269413e-05	2.817293e-06	1.46282124350548e-05
-1.83252196430267e-05	-1.077061e-05	5.43151372978871e-05
-2.11501522940504e-05	-3.258237e-05	-1.40373588251637e-05
-1.26466173325762e-05	-3.043764e-05	-1.85024843429249e-05
1.01234690202586e-05	-4.116507e-05	1.75940370873707e-06
-2.57254512103193e-05	-2.400284e-05	-4.73644254948788e-05
3.32758421793379e-06	0.0001093662	-3.68816998099355e-05
-4.57042629992374e-05	9.606487e-06	2.82538025667648e-05
5.57531928273174e-06	3.678038e-05	1.93577746089942e-05
5.22434600421524e-05	9.613463e-05	-1.24100132909564e-05
-2.93599926362344e-05	4.357274e-05	8.84079496411952e-06
2.03256734868887e-05	5.537158e-05	1.96783797078543e-05
-6.98972740671454e-06	6.538261e-05	2.48337636429958e-05
6.81297264815229e-05	-3.98458e-06	1.63378044752817e-05
5.41933258228596e-05	1.925616e-05	3.53819393673812e-05
0.000102766680552763	-3.985849e-06	1.20081608797737e-05
4.389714427767e-05	-0.0001026729	-2.12125557197101e-05
3.37830139022764e-06	4.035027e-05	-7.95133136946487e-06
-1.82483487774389e-05	5.57247e-05	-2.85503686117421e-05
-2.93501841398124e-05	8.933467e-05	-4.22000248661598e-05
-1.06412560517626e-05	-0.0001448675	1.32575557295889e-05
3.22593559635881e-05	-6.298697e-05	6.15685052059529e-05
-3.54799624128273e-05	4.141979e-05	1.78054214878095e-05
4.98420859524805e-05	1.996558e-05	1.67221200266604e-05
1.32639735223575e-05	0.0001325962	7.09924464956572e-05
-3.72362569504254e-05	-1.846823e-06	4.67265516544375e-05
4.49058259321067e-05	0.0001325949	9.15915675454282e-06
-1.71604359094242e-05	1.817525e-05	-1.20087681635996e-06
1.84840011782234e-05	3.676771e-05	-2.11359434054819e-05
-7.44701012720906e-06	-8.301537e-05	-2.43741504883244e-05
7.02053618806875e-05	-9.016719e-05	1.52469033765182e-05
-3.79193615976219e-05	-2.544955e-05	3.68675187521261e-05
-1.47965768000592e-05	1.459648e-05	1.43031513861885e-05
-1.87857310685354e-05	-3.081422e-05	-6.66337850433031e-05
-3.62568061989877e-05	0.0001240084	-7.46607345962893e-05
-3.78079514823657e-06	-2.473697e-05	-3.32334327307856e-05
-0.000112998371361358	-1.853787e-06	-3.63838640588592e-05
-1.04287642838749e-05	0.0001004076	5.02158624008901e-05
-2.01770028166789e-06	1.816827e-05	7.40542514375587e-05
2.55968969039924e-05	-7.551296e-05	5.84329827508817e-05
6.4750632679142e-05	3.497231e-05	4.9310291951987e-05
2.35959872600278e-05	7.752125e-05	2.99049536041618e-05
-3.68384817425011e-07	7.796516e-06	8.40108809252281e-05
8.71113424560567e-06	-5.791384e-06	0.000122082163564044
4.42658080198071e-06	-0.0001101994	4.71565104179962e-05
-4.5161956133154e-05	4.998664e-05	-3.52179903113329e-06
-1.4363758496529e-05	2.138124e-05	2.1669780038625e-05
-3.52368780838416e-06	-2.575882e-06	1.39420104724009e-05
-3.02434637278005e-05	-2.724812e-05	-3.55107872813957e-05
8.54952970052297e-05	4.533583e-05	2.52763518366683e-06
2.82904909197892e-05	-4.262445e-05	2.91585660377686e-05
-0.00010148649852562	-4.405532e-05	-5.36399221877025e-06
-1.67661127257334e-05	-4.119548e-05	6.57318097446889e-06
-1.37259406138773e-05	1.601341e-05	3.95374162825138e-05
5.32196327896234e-05	7.788913e-06	1.94181113149853e-05
-4.92261050092501e-05	-1.259262e-05	-9.46974553352094e-06
-2.38605653070311e-05	-9.375217e-06	6.37703796899159e-05
3.51286555860896e-05	4.461564e-05	6.87734043471955e-05
2.46469929766543e-05	3.853649e-05	3.51169785730533e-06
1.58909663837439e-05	-1.617074e-05	-3.63009198248178e-05
-1.42788139307026e-05	-2.761329e-05	-3.76349439647892e-05
1.27941608764639e-05	9.572276e-06	-9.9798786076529e-06
1.44233417897793e-05	3.495837e-05	1.11350238010082e-05
-1.57420254528223e-05	-3.262102e-05	-2.5739620915884e-05
3.70836601894116e-06	-2.797338e-05	-2.05831418730614e-05
2.27538142226234e-05	-5.336074e-05	1.68568714180653e-05
4.97649794944594e-05	5.033089e-05	-6.41668644711003e-05
1.17744213586198e-05	-2.475724e-05	-6.88654360385304e-05
-2.827248788524e-05	-7.481621e-05	4.74906009903627e-05
-2.03800241711714e-05	3.638417e-05	7.70203856610894e-05
1.87553415974579e-05	-7.37448e-05	-6.72928127832421e-06
3.3042156047492e-05	6.713302e-05	-5.93086797483851e-05
-2.11365259255075e-05	5.569048e-05	-1.79988467260373e-05
1.73273907328144e-05	2.315193e-05	3.23598752445633e-05
5.75420068887355e-05	5.354386e-05	5.12032305638496e-05
7.04974158681238e-05	9.859573e-05	3.40501450837249e-05
-2.61510352054114e-05	2.529539e-05	-2.12069235394899e-06
0.000113449284051269	0.0001139695	-3.79772093940068e-05
5.45353583616491e-06	1.13493e-05	-5.17524633010636e-06
-3.01673411266946e-05	-8.233194e-05	5.58628435131075e-05
5.65744284358239e-05	1.992947e-05	3.09595231495181e-05
2.50386734968668e-05	-7.339421e-05	-2.37498072831014e-05
3.96872234161804e-05	3.852129e-05	-6.38900066870647e-05
-4.52464674092851e-06	-3.299125e-05	-1.67206311995182e-05
-5.82515875374309e-05	-4.336111e-05	6.89692189537405e-05
9.80022880584294e-06	1.27751e-05	4.29353890009607e-05
5.18575887083197e-05	-9.771143e-05	-8.86378525354162e-06
-7.98732862896749e-06	4.13786e-05	6.49572759214181e-06
5.31766449081029e-05	-2.08374e-05	1.53899718098824e-05
5.35780803629519e-05	1.992376e-05	-6.124913321034e-06
-5.71612486848332e-05	-3.263813e-05	-3.15048427679326e-06
2.59812509148961e-05	-7.609588e-06	2.37170589791198e-05
2.32386267228733e-05	-4.034627e-06	3.52480648786541e-06
3.60844400641467e-05	-3.442783e-05	-1.34953353387514e-05
-4.83771283114129e-05	1.348452e-05	4.27817371718018e-05
-7.61836137789835e-05	5.174275e-05	2.87925783738115e-05
3.07493361800567e-05	-9.400555e-06	2.25078833947358e-05
5.98107013781522e-05	1.63431e-05	3.87388399355484e-05
-6.58838598533764e-06	-2.477688e-05	1.44017968624797e-05
-2.04531574911201e-05	2.134767e-05	3.68879706645278e-06
3.4810047650605e-06	5.674543e-05	4.84486874762545e-05
2.01675692905784e-05	8.713735e-05	0.000109389081774931
-4.26256466511695e-05	4.530225e-05	6.40485465680872e-05
-9.03957223108278e-05	-0.0001009402	-1.31192558722874e-05
-2.02724500555112e-05	-4.042231e-06	-3.22976579833633e-05
-1.83641542731627e-05	-3.68531e-06	2.29357392206945e-06
-8.04733907423726e-05	-1.72732e-05	3.32264077656275e-05
-4.51234191943736e-06	-6.161122e-05	-4.28916224329385e-05
-5.29690092588377e-05	8.606024e-05	-9.82851715136952e-05
-4.29060251576889e-05	-4.802523e-05	-1.33665874900642e-05
2.15326254085083e-05	-1.76333e-05	-1.20452670033382e-06
3.75126695604812e-05	-4.302066e-05	6.50451978078249e-05
-8.02774350276341e-05	-1.048338e-05	0.000115647701159628
2.12008271462398e-05	-4.302193e-05	7.10766633538232e-05
3.92017370777178e-05	1.812012e-05	2.45046503333111e-05
1.2157490546103e-05	1.314185e-06	-5.1441403268351e-05
7.16761084432842e-05	0.0001010727	-6.35144705589214e-05
6.16690164456123e-06	-4.302446e-05	-7.04220152702968e-06
4.01221732293751e-05	-6.841182e-05	7.11191828481881e-05
-7.26685835325188e-08	2.741898e-06	4.34782842570565e-05
2.4267619301805e-05	5.566007e-05	-3.94019669016384e-05
4.38449637887985e-05	-9.416402e-06	-3.13177046386707e-06
4.75325235091656e-05	-5.661489e-05	2.81622439157142e-05
3.53238125879607e-05	8.640829e-05	-2.80921325344803e-05
-1.73297655101872e-05	-8.703179e-06	3.95251562490217e-05
3.16194807006342e-06	-3.301786e-05	6.41612096259416e-05
5.60223516919391e-05	5.172312e-05	-7.58720328443506e-06
1.5606448396871e-05	5.672831e-05	7.18339341377185e-06
1.76325510571245e-05	-1.94325e-05	-5.65413844694226e-06
6.31447652093372e-05	4.523353e-06	-4.86540565625811e-05
7.03145196573123e-05	-2.086401e-05	-4.84287392606056e-05
5.77638030334899e-05	-3.945774e-05	-7.88713536539414e-05
-2.02300977964052e-05	-2.301063e-05	-1.80395016210905e-05
-5.69373129560573e-05	4.520825e-06	5.09686110934298e-05
-3.76310695084352e-05	-4.061244e-06	3.18364884088654e-05
4.87018478627619e-05	-5.340509e-05	2.03700216437013e-05
1.79975030850614e-05	-4.062503e-06	-1.22623664607294e-05
-1.71512332726746e-05	-0.0001045374	3.08316842827623e-06
2.73811299244244e-05	2.729858e-06	-1.70949245779832e-05
-9.3047548552064e-07	3.347934e-05	-2.04322753121262e-05
1.79520191188289e-05	5.350205e-05	-4.20807882123368e-05
2.80632946896954e-05	-2.587681e-05	-8.16601651229792e-05
1.09526823931083e-05	-4.339786e-05	-5.94056781216756e-05
1.76892856035003e-05	-4.16107e-05	1.49579162645832e-05
2.5956939873232e-05	5.850534e-05	5.99744720617482e-05
-5.40265599511771e-07	-4.30422e-05	5.97594458272315e-05
-3.07864244990932e-05	-5.856638e-06	5.22728414950905e-05
2.87384838269375e-05	1.631141e-05	-3.1223968993617e-05
-7.57644975290259e-06	-5.341333e-05	-4.84139879925578e-05
9.62406525556734e-06	-5.6632e-05	2.7095735132334e-06
2.61061613170541e-06	3.204213e-05	1.46987167510899e-05
7.08269532423436e-06	-5.484547e-05	-7.21216522051447e-06
-1.40160467565328e-05	8.424457e-05	1.48115987075214e-05
1.22734994517147e-05	7.423227e-05	3.11055827245305e-05
-2.5750943615382e-05	4.991758e-05	1.82488925010827e-05
1.02378712309758e-05	-7.650143e-06	2.04030463867299e-05
-0.000109798975481346	9.869637e-06	-1.00855919117723e-05
-5.85637221242525e-05	-4.1262e-05	-1.03685238635324e-05
5.63446417614266e-06	-3.268121e-05	-1.64841669715543e-05
6.79585086030152e-05	2.595792e-05	-3.37465010877169e-05
-1.40158106936198e-05	3.847187e-05	-4.6572704307726e-05
2.88443038620147e-06	-1.230222e-05	-9.86855449180099e-05
2.09400551104672e-05	3.417989e-05	-5.68131557409303e-05
-2.81819643678252e-05	2.452515e-05	3.42063724736306e-05
