#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000522729789915312	-0.3665329	0.00648331782233517
-0.000475489322181333	-0.4105542	0.0062151370333763
-0.000468095768651261	-0.4511049	0.00575005695961154
-0.000410576253434053	-0.4872962	0.00545562170105563
-0.000269878020240812	-0.5182582	0.0050281115821494
-0.000324669244854638	-0.5436446	0.00445381531631539
-0.000369698080423879	-0.5630459	0.00386991920957696
-0.000179824077014208	-0.5757966	0.00308666930869098
-0.000153212138441933	-0.5816708	0.00225493921111087
-9.22100469759844e-05	-0.5807828	0.00145469416879618
-4.06860687415314e-05	-0.5727579	0.000688938123741099
1.62037398208238e-05	-0.5581891	-5.42493051220328e-05
-8.75272183611733e-05	-0.5370138	-0.000993161923338294
8.6082201201057e-05	-0.5098792	-0.00174533470915838
4.23667583073894e-05	-0.4773226	-0.00230267096283719
0.000180610606485386	-0.4398048	-0.00294918596710379
0.000147826994878487	-0.398008	-0.00333825628621782
0.000175250890278908	-0.3530294	-0.00363255325873103
0.000178142556897319	-0.3050144	-0.00410831651960557
0.000205919441505846	-0.2548366	-0.00419901495606306
0.000272485732237033	-0.2032781	-0.00413303519762151
0.000272242678051401	-0.1503975	-0.00439897877970588
0.000261948190312272	-0.09685112	-0.00468877697186598
0.00031942702343994	-0.04280382	-0.00489619175313862
0.000264447699472772	0.01142832	-0.0050331723107706
0.000256195543188591	0.06568455	-0.00507657368892171
0.000309585835873794	0.1194028	-0.00510991051597036
0.00025694475002912	0.1727325	-0.00555882834663097
0.000312468118788396	0.2247498	-0.00612971426946272
0.000247023354505603	0.2755828	-0.00621099386239796
0.000305120882664762	0.3245838	-0.006384225975223
0.000266261337917711	0.371257	-0.00684581302969745
0.000235057973956853	0.4148145	-0.00706344946736821
0.000220505572111644	0.4548281	-0.00738524017961383
0.000208539000480098	0.4901754	-0.00747293689323001
0.000175616675448062	0.5205771	-0.00713061320965562
0.000129188375673573	0.545311	-0.00705783993151095
-3.77487781034764e-05	0.5639723	-0.00690681460472943
-6.05535891859219e-05	0.5761898	-0.00640395207241362
-7.52094143826876e-05	0.5814665	-0.00585512404918573
-9.22416642321084e-05	0.579836	-0.0052334833555148
-0.000149254936631319	0.571377	-0.00458241224100245
-0.000238294026519431	0.556259	-0.00382620830931311
-0.000248941577265559	0.5347852	-0.0029566223709135
-0.000277678777028318	0.5072737	-0.00203765439178613
-0.000354504383374832	0.4745371	-0.00108300292014551
-0.000392432545502809	0.4367665	-0.000189959164099793
-0.000364804250354945	0.3949949	0.000684776167379114
-0.000438100510971662	0.3500378	0.00162847900271889
-0.000525270985960411	0.3022982	0.00259098168386539
-0.000570057573507534	0.2525115	0.00333977440913175
-0.000541759211406858	0.2012503	0.00387173535879908
-0.000568680207513717	0.1488017	0.00458276208704934
-0.000673281032499969	0.09556774	0.00525549095981485
-0.000639365089167941	0.04213022	0.00570459786308395
-0.000639004780976284	-0.01140543	0.00631655609607711
-0.000758525463059513	-0.06501555	0.00656431526369476
-0.000854928383699606	-0.1184935	0.00643227734243774
-0.00080546755387918	-0.1711929	0.00654212135739123
-0.000675322189975272	-0.2230094	0.00645339395820353
-0.000696839560510714	-0.273565	0.00619158608929302
-0.000715932439929894	-0.3226505	0.00598707365393563
-0.000653273379024668	-0.3692332	0.00529993368919354
-0.00059632934634514	-0.4128505	0.00456502903349195
-0.00049036201548016	-0.4529184	0.0040901896278308
-0.000450974852331882	-0.488576	0.00340274861656268
-0.000459706069121659	-0.519366	0.00249427142829828
-0.000348269320288575	-0.5444599	0.00164417166007629
-0.000137035516671121	-0.5636386	0.000770363219266644
-0.000145158975450267	-0.5759942	-0.000124694288117335
-0.000110330087795173	-0.5818377	-0.000962753462586391
-0.00011573222611758	-0.5805752	-0.00175701009696647
-3.3738805996034e-05	-0.5724303	-0.00249809912783143
5.95749249140132e-05	-0.5575621	-0.00325087593659914
-5.8841487534031e-05	-0.5360732	-0.00398162631315056
5.45353297488078e-05	-0.5088243	-0.00457137618616181
0.000109526282356893	-0.4758761	-0.00502983280215017
0.000155776464309507	-0.4381254	-0.00548763279938241
0.000149552273434857	-0.3960668	-0.00578637965342913
0.000110377914101401	-0.3506748	-0.00606534020039893
0.000146675001295649	-0.3025077	-0.00635755201398275
0.000247788111668759	-0.2520457	-0.0063031404867765
0.00036623678321093	-0.1999563	-0.00632635564340818
0.000351866656876304	-0.1467018	-0.00645630473969745
0.000341502035859045	-0.0928578	-0.00615653349231744
0.000350093233991622	-0.03843678	-0.00591725441954817
0.000330992488761591	0.01592463	-0.00573834100476302
0.00041517033955174	0.0701918	-0.00528104749102572
0.000351057414644492	0.1241445	-0.00491107346083457
0.000405972852734858	0.1774858	-0.00439673790033978
0.000445838567798305	0.2296614	-0.00344847354029035
0.000355099714107387	0.2805059	-0.00267675641758778
0.000418492556018636	0.3291996	-0.00207765966392334
0.000432767672384374	0.3754777	-0.00120855205979411
0.00031655743628662	0.4185804	-0.000262764730513419
0.00030288622254745	0.4580112	0.000719451141801837
0.000295551963135054	0.4928791	0.00167045192679761
0.000218538753484515	0.522576	0.00248484236594796
0.000210416251244468	0.5464957	0.0033642035068547
0.000149071693051386	0.5643548	0.00427264540588512
0.000123432542718686	0.5755373	0.00505446071031089
5.93511895511691e-05	0.5799561	0.00574286777642262
4.25469141074938e-05	0.5774559	0.00637376514953296
8.74766594230331e-05	0.5680411	0.00678233510791658
2.21423742400376e-05	0.5520911	0.00701321535588911
5.45761802272973e-05	0.529594	0.00709896891685928
3.14222252627283e-05	0.5011775	0.00706416356567331
-7.08481860272597e-05	0.4675332	0.00719069580781622
-9.76366710698506e-05	0.4290647	0.00705472990926185
-5.98829476651346e-05	0.3865784	0.00673095105599364
-8.4847227553711e-05	0.340844	0.00648168301114145
-8.43899146411899e-05	0.2923265	0.00617956726416174
-0.000119049714104617	0.2417372	0.00596653934947931
-0.000175982494012641	0.1897278	0.00579686685049296
-0.000198259898356155	0.1367164	0.00551676470969416
-0.000193550227006674	0.08283821	0.00511979087906749
-0.000248154722406643	0.02874102	0.00492694357947926
-0.000235201208305291	-0.02559074	0.00468556155290323
-0.000293205022064377	-0.07983071	0.00430773563532649
-0.000338626437897229	-0.1333247	0.00392302792312992
-0.000347931735127297	-0.1866014	0.00346978274643705
-0.000437596204496111	-0.2386185	0.00295769515439785
-0.000295092502847902	-0.2889825	0.00235127080774439
-0.000328569907050187	-0.337477	0.00165119166251506
-0.000291253449456928	-0.3833732	0.000920880723355172
-0.000173690694260027	-0.4259185	0.000189090577693013
-0.000160811771941617	-0.4646245	-0.000595956433133236
-0.00014362780312998	-0.4986581	-0.00147685462756398
-0.000118099612500467	-0.5275321	-0.00247126301310101
-5.98900886768922e-05	-0.5505536	-0.00335758712547893
0.000118274021851161	-0.5671367	-0.00417643976183227
0.000130858230851093	-0.5773711	-0.00499045797206099
0.000178447653732434	-0.5806621	-0.00563375401466651
0.000332787727697655	-0.5768897	-0.0060678811216142
0.000422648803380332	-0.5664571	-0.00643285696708453
0.000462594412581886	-0.5494035	-0.00678579074894211
0.000534978712830368	-0.5259567	-0.00694607839341868
0.000524334428866166	-0.4967802	-0.00695813951994966
0.000602552332334796	-0.4623335	-0.00681642171252775
0.000721280122037584	-0.4231208	-0.00647339586564643
0.000709549525409605	-0.3804019	-0.00612797545885555
0.000750202268255454	-0.334255	-0.00575801922678237
0.000884793158694599	-0.2856693	-0.00526703847806574
0.000913758810049179	-0.2352586	-0.00484942775653825
0.000992569165066716	-0.183407	-0.00440985132211843
0.00108171672941147	-0.1304078	-0.00400845662493121
0.000995944822234622	-0.07681575	-0.00373608925477115
0.00113734547125922	-0.0230228	-0.00342783774500841
0.00114385894395266	0.03087743	-0.00326758505066996
0.00117579415017091	0.08452938	-0.00317359432093454
0.00119481349563529	0.1378003	-0.00299830041135178
0.00110651363353169	0.1906107	-0.00293608219383896
0.00106620303930339	0.2423652	-0.00284947957731333
0.00109126848137128	0.2924609	-0.00286454931115304
0.000992977094369301	0.3406875	-0.00292022302796878
0.00097031508167423	0.386265	-0.00270223992779973
0.000931964631657199	0.4285658	-0.00257694969938806
0.000898717159004036	0.4670886	-0.00252219006136891
0.000807440455999264	0.5008972	-0.00246252281852538
0.000696581475510841	0.5295107	-0.00232173732567927
0.000662312421588481	0.552278	-0.00198512888629633
0.00044550556004825	0.5689235	-0.0016423159401565
0.000430589209141543	0.5787367	-0.00130712501531496
0.000269192359713205	0.5817361	-0.000982325831290931
0.000239152782445063	0.5777556	-0.000593508506860638
9.40280441182623e-05	0.5669277	-0.000207964897589518
4.99186667498788e-05	0.5493454	0.000161614887601585
0.000129436612082942	0.5255675	0.000594056012147487
-9.91261403266372e-05	0.4960575	0.00114548949701645
-7.11220634939114e-05	0.4612403	0.00156457465383523
-9.5891788068049e-05	0.4216856	0.00184153134526494
-0.000206282681507622	0.3782291	0.00221643444669397
-0.000220451457977907	0.3315147	0.00262287289160407
-0.000195672712566033	0.2824421	0.00315937295511376
-0.000305755448381869	0.2313437	0.00353191123060746
-0.000220979732126203	0.1787151	0.00367838675173175
-0.000393093401919066	0.125129	0.0040444020377807
-0.000396513805204847	0.07095156	0.00448399919873216
-0.00044218355602399	0.01615843	0.00477309601474719
-0.000424025189467061	-0.03845648	0.0048411275605933
-0.000430290758980755	-0.09288358	0.00482909930137894
-0.00048380443513085	-0.1469775	0.00504374791865728
-0.000390639788838357	-0.2000907	0.0053620467323904
-0.000454058806156291	-0.2522694	0.00544018108023584
-0.000397381996097544	-0.3026274	0.00532717839431689
-0.000458562665308963	-0.3507952	0.0052293758424965
-0.000491772769234971	-0.3961675	0.00518226647913496
-0.000414998620000284	-0.4380437	0.00508207085051769
-0.000344746127346543	-0.4757693	0.00489047788079899
-0.000382594731444324	-0.5086282	0.00463874578828364
-0.000320721228983531	-0.5360204	0.0043835018449509
-0.000311642511911962	-0.5574617	0.0041344011866083
-0.000234374138198956	-0.5724704	0.00386211703999892
-0.000175240769086888	-0.5806696	0.0035469054179763
-0.000145129135175785	-0.5819525	0.00317423586341318
-0.000183445626540928	-0.5764092	0.00279192128898664
-9.26017535488825e-05	-0.5639524	0.00243405971503585
-0.000142404265714434	-0.5449709	0.0020794281742742
-0.000136702964955401	-0.5197862	0.001591972352913
-0.000108710542836104	-0.4890079	0.00108540901961301
-0.000119671436674238	-0.4531695	0.000547436303667359
-1.55088569522358e-05	-0.4127377	-9.75745588404891e-05
-2.12507651086557e-05	-0.3688382	-0.000634399466041838
-2.8733965724375e-05	-0.3219229	-0.00108189252153269
2.30404926900808e-05	-0.2726508	-0.00171342065223566
1.60415277906251e-06	-0.2215482	-0.00236232740972869
3.05223115029782e-05	-0.1693286	-0.00291728036606158
6.82407015253142e-05	-0.1161005	-0.00358710922544792
8.13836505874812e-05	-0.06241599	-0.00394621070367387
0.000106196887663725	-0.008375195	-0.00435081822492481
0.000136227691666479	0.0454651	-0.00503533312893178
0.000171580815121633	0.09916841	-0.00543606362408492
7.15232285075258e-05	0.1521821	-0.00578968905592873
0.000112648268013033	0.2046724	-0.00605130051875535
0.000164006578335683	0.2559549	-0.00621211308628687
9.10828525312619e-05	0.305326	-0.00647699914636086
0.000122554391839152	0.3528153	-0.00658893858922391
0.000103939339174162	0.3975826	-0.00649129007120283
9.1476249705973e-05	0.438943	-0.00619978236678036
9.19781496140706e-05	0.4761781	-0.00603832794067083
-3.23794976153091e-05	0.5085858	-0.00582509321859292
-6.23311623533761e-05	0.5356244	-0.00525236506240841
-0.000146757653632619	0.5566947	-0.00475549730743502
-0.00018062297132131	0.5714192	-0.00424158030520971
-0.000235848184121442	0.5794408	-0.00357427072452651
-0.000238436507677502	0.5807252	-0.00278213217028723
-0.000275036665284327	0.5749697	-0.00201242724793817
-0.000341073190691344	0.5623458	-0.00138374593421367
-0.000311080824314532	0.5432392	-0.000573780737753484
-0.000421580806414966	0.5179191	0.000339733775958154
-0.000451680658578354	0.4870188	0.00110634638075124
-0.000527927379962073	0.4508303	0.00183568089189583
-0.000513818665203858	0.4101791	0.00251814079661407
-0.000460982839664783	0.3658159	0.00306339209772811
-0.000578515123554924	0.3183496	0.00380277898828024
-0.000610576255222277	0.2685095	0.00473317268474946
-0.000653670240660162	0.2168009	0.00524663522823937
-0.000648853177719033	0.1637983	0.00573387939619046
-0.000627317113811679	0.109742	0.00641038125171659
-0.000721937117929797	0.0551656	0.00683354960376402
-0.000717947038489695	0.0002866548	0.00741409664818938
-0.000688773737434913	-0.05454129	0.00812673871286466
-0.000732503335819149	-0.1091674	0.00844303603541149
-0.000720145803615243	-0.1628875	0.00869082144967229
-0.000719129045590304	-0.2157927	0.00907445260622323
-0.000672033259289199	-0.267537	0.00911714902262608
-0.000581055689600042	-0.3172936	0.00913011850596355
-0.000623830397158801	-0.3645903	0.00925926238732799
-0.000615960660733886	-0.4088035	0.00902984702973741
-0.000555903079899439	-0.4495974	0.00860043081647878
-0.000386851054774845	-0.4857078	0.00813768382597501
-0.000458517017519542	-0.5168015	0.00747819808842357
-0.000371702278421914	-0.5423525	0.00670612675863688
-0.000301770778216607	-0.5618144	0.0058647765331365
-0.000114298471457174	-0.5746121	0.00490452304149411
-0.000113273689733453	-0.580645	0.00386993446648788
3.11508068733188e-05	-0.5798485	0.0027502364667853
7.38872594898306e-05	-0.5719416	0.00156621255540552
0.000190037034354135	-0.5575843	0.000446990146365015
0.00028913847651137	-0.5365291	-0.000674208311504245
0.00026538757852158	-0.509517	-0.00174526857241782
0.00031330223543252	-0.4771299	-0.00272857756320706
0.000369398647480406	-0.4397463	-0.00380117028766469
0.000375299204599821	-0.3981781	-0.00465935812083361
0.000462751552701918	-0.3533449	-0.00507475206121979
0.000518517239202287	-0.305535	-0.00569940461885907
0.000617268768886196	-0.2556724	-0.00654000393340961
0.000661451099511481	-0.2041077	-0.00684167964029322
0.000768259813244449	-0.15152	-0.00721525532017049
0.000719821126255656	-0.09799023	-0.00755743696790973
0.000804358632921556	-0.04400635	-0.00743887484024407
0.000813666929145609	0.01008665	-0.00787682302686608
0.000857631589791257	0.0642857	-0.00842080258883654
0.000887718215727743	0.1179643	-0.00836114843078864
0.000892555367024209	0.1710451	-0.0083869683039391
0.000886813070717435	0.2232424	-0.00859979101119104
0.000803781111300582	0.2740295	-0.00869678328760585
0.000881798541244812	0.3231479	-0.00874660686014197
0.000806836201267068	0.3696593	-0.00872277853248915
0.00076275387794033	0.4133611	-0.0084596075718943
0.000746195159382091	0.4534097	-0.00826654984267176
0.00062875441647664	0.4888805	-0.00820081782240275
0.000609813712471641	0.5193768	-0.0077842569921339
0.000538428898457869	0.5444161	-0.00725421342156682
0.000459819480094194	0.5631849	-0.00676650018678877
0.000213021729155863	0.5756219	-0.00619088589425536
0.000159865101202573	0.5810402	-0.00557946984170786
0.000125370127856012	0.5798498	-0.00492792024466557
6.28723226908344e-05	0.5715811	-0.00420457614218736
5.31350664959677e-05	0.5567086	-0.00345191761014128
-8.02820346773054e-05	0.5354922	-0.00254752434555562
-0.000100660888346182	0.5081161	-0.00169741527165706
-0.000246584238507805	0.4753157	-0.000992459080592102
-0.000326062767845381	0.4377273	-0.000197426441975974
-0.00038323579358557	0.3958048	0.000513135879731759
-0.000438345638399486	0.3506859	0.00114489004479219
-0.000477862344228329	0.3029149	0.00195091469237021
-0.000524932981611509	0.2528391	0.00253853597238344
-0.000654556071861284	0.2011276	0.00297617564275705
-0.000686305511895706	0.1482632	0.00375183866120998
-0.000713891038182223	0.09462374	0.00449934339752535
-0.000716354624873503	0.04051002	0.00504307579972073
-0.000756546943392394	-0.01355481	0.00570650700487702
-0.000746578290938047	-0.06766245	0.0064250240685811
-0.00085558038767034	-0.1213523	0.00696602126307347
-0.000753590551078739	-0.1744723	0.00780443233260966
-0.0006736807402571	-0.2267466	0.00869986918335042
-0.00080250159376177	-0.2777495	0.00913315537206674
-0.000731359513183299	-0.3266025	0.00969460461743097
-0.000702295806475702	-0.3732652	0.0102910498442245
-0.000685593752136698	-0.4167508	0.0106608634617403
-0.000593661120740116	-0.4563619	0.0110022914849548
-0.000555203074413922	-0.4917516	0.0111095772232235
-0.000575013480381007	-0.5220653	0.0109721875008996
-0.000517052069377596	-0.546634	0.0107017423035438
-0.000431317434733947	-0.5649947	0.0103552201826238
-0.000318876655654395	-0.5768369	0.00978500063747338
-0.000257768610802182	-0.5817506	0.0090979829857761
-0.000104757415239109	-0.5799793	0.00830789536175732
-5.5303782164914e-05	-0.571024	0.00739610466946385
-4.27755383525814e-05	-0.5554563	0.00642165337870297
-2.49278991634027e-05	-0.5336404	0.00531268849893791
9.81611432645524e-05	-0.5055069	0.00430276409456069
0.00019644736337715	-0.4722522	0.00321513131173487
0.00023418687643572	-0.4341038	0.00203039994146948
0.000257738594727483	-0.3917183	0.00107394523037006
0.000251263038829255	-0.3461814	0.000113701749031504
0.000356332443922277	-0.2977332	-0.00101667850171771
0.000473959470420036	-0.2472036	-0.00191746318816742
0.000453137736289841	-0.1949784	-0.00269192709539435
0.000535627025231859	-0.1416204	-0.00364024755938562
0.00060048877754213	-0.08756531	-0.00430745291448961
0.000555442858878514	-0.03322025	-0.00489742510440584
0.000543755948467418	0.02111273	-0.00581711885383239
0.000608215748844491	0.07556351	-0.00656306531262768
0.000631893152226843	0.1295779	-0.0068985602038076
0.000699343259324572	0.1828187	-0.00748288986737163
0.00069506799394445	0.2351483	-0.00813002695842933
0.000615744151613153	0.2858499	-0.00842831698589864
0.000583631256427308	0.3344841	-0.00894882661468511
0.00066490578720351	0.3808093	-0.00933665959677055
0.000697848056071084	0.4237074	-0.00935260635993188
0.000558614109279232	0.4626797	-0.00958285546799931
0.000519582438256946	0.497209	-0.00970656228069955
0.000520555055871176	0.5262838	-0.00942608134471924
0.0005285027894203	0.5498679	-0.00919837577752403
0.00036588329218154	0.5669433	-0.00889332350961632
0.00033901023185549	0.5774834	-0.00834072168491358
0.000303409829083551	0.5812365	-0.00768016054342688
0.000247585026473167	0.5779382	-0.00690093475762061
0.000150038535052553	0.5677835	-0.00599567567151214
0.000139043787817539	0.5511886	-0.00495746274627669
6.07764357711486e-05	0.5279946	-0.00395914280215835
3.42840837508074e-05	0.4989603	-0.0029982263435023
9.53994667686302e-06	0.4646291	-0.00183148097865443
1.64514572541588e-06	0.425642	-0.00061257992474289
-3.9141823236017e-05	0.382712	0.000440921808715839
-5.02460416914813e-05	0.3366728	0.0014851175766901
-0.000210255392462976	0.2878923	0.00254406108246591
-0.000221777445138314	0.2370051	0.00348111984198527
-0.000222507749676509	0.1846339	0.00452343210834954
-0.000293989684351483	0.1312228	0.00551967934630608
-0.000244937782621533	0.07728401	0.00610616910114824
-0.000328046016573115	0.02301995	0.00665362553087484
-0.000374954131208417	-0.03137817	0.00751340441701183
-0.000460062604557265	-0.08556647	0.00820460187921033
-0.000413662518113045	-0.1393942	0.00867189315254593
-0.000377100024677547	-0.1925153	0.00907977591498763
-0.000470709406798824	-0.2443454	0.00917098489099864
-0.00036714501506638	-0.2948481	0.00948637754697584
-0.000348502760218574	-0.3429959	0.00993512081382434
-0.000363903470185204	-0.3884666	0.00986905162642368
-0.000344835058078988	-0.4308071	0.00967409858246646
-0.00033058065928648	-0.4690361	0.00946539902294313
-0.000273829846020611	-0.5026746	0.00918561143492516
-0.000259660716898822	-0.5309461	0.00882935349601785
-0.000169946304629383	-0.5533166	0.00828348645972302
-3.13228464212702e-06	-0.5692814	0.00760595950451784
4.16570310849684e-05	-0.5786386	0.00680455253093499
-3.62738980743751e-05	-0.5812121	0.00599572333004949
2.12339604672464e-05	-0.5767512	0.00515362198711579
0.000149619705209412	-0.5655107	0.00421543101837531
0.000170923952169839	-0.5475965	0.00317313293886086
2.98824849040286e-05	-0.5234718	0.00215659309917209
6.61559375504696e-05	-0.4934194	0.00119909305404062
0.000159477507556712	-0.4582747	3.90806812692046e-05
0.000160433060076815	-0.4186206	-0.00106044458710603
9.65268858981669e-05	-0.375134	-0.00179601644913478
0.000256521118419841	-0.328549	-0.00263738055411698
0.000260561300800589	-0.2795184	-0.00352012553806329
0.000343939175697337	-0.2286391	-0.00415710994644889
0.000371987599422185	-0.1763569	-0.0049027494402794
0.000399144377682627	-0.1233671	-0.00542018257790108
0.000440702635975238	-0.06961066	-0.00568349778452977
0.000457796254825149	-0.01568445	-0.00617420334452536
0.000536225448612758	0.03820623	-0.00658397707288873
0.000557206007003355	0.0921238	-0.00685609966015174
0.000521681136081144	0.1451158	-0.00715161114109932
0.000555547712760914	0.1976578	-0.00726366941706014
0.000598621825153342	0.2488787	-0.00728830482278114
0.000637854516930726	0.2985301	-0.00736180917014331
0.00060293521200298	0.3461871	-0.00741995396495486
0.000511467241318725	0.391117	-0.0073388324960386
0.000447829557104604	0.432649	-0.0071045666510986
0.000447776682740897	0.470312	-0.0068869211571898
0.000423929334359498	0.5031346	-0.00650783389593187
0.000314783436426783	0.5306487	-0.00603207281208244
0.000283750284660508	0.5524155	-0.00551839897800014
0.000180639023105012	0.5679265	-0.00495988537347084
0.000159259248406089	0.5766016	-0.00442478827248333
0.000157344205880266	0.5785432	-0.00380190253473271
3.50332535644284e-05	0.5735705	-0.00310043839601922
6.5047447288101e-05	0.5620465	-0.00238778179586834
-2.7225665875508e-05	0.5438895	-0.00163621698706497
1.7742992461529e-05	0.5195036	-0.000971862919533609
-8.36087709286167e-05	0.4895119	-0.000327163873706474
-0.000109800556799424	0.4544156	0.000450065107256311
-0.000156268118811982	0.414863	0.00105119592517216
-0.000103786058826813	0.3715106	0.00166061927259155
-0.00017999331427941	0.3251107	0.00238407683206941
-0.000213648550551666	0.2764135	0.00283559780038834
-0.000263439842911578	0.2258973	0.00340218759571239
-0.00028215903585615	0.1739141	0.00404150901217651
-0.000254515226838987	0.1208791	0.00436132019522994
-0.000422511964085471	0.06742923	0.00473874376644659
-0.000478831992655807	0.01340332	0.00525140847269541
-0.000489917398007642	-0.04057112	0.00563605538251139
-0.000430073954963401	-0.09423614	0.0059586844979568
-0.000433111307850592	-0.1475988	0.0061273661698631
-0.000424843888387328	-0.2004025	0.00635164164371205
-0.000472732933888338	-0.251984	0.00665842832745785
-0.00044596790959426	-0.3018937	0.0067160352034188
-0.000421494740416635	-0.3499255	0.00668243138967968
-0.000459303190616857	-0.3951129	0.00657202404966675
-0.000389084033496443	-0.436964	0.00632078261566698
-0.000360124290628264	-0.4746514	0.00605868274131008
-0.000411817556170995	-0.5076235	0.00568037773605142
-0.000261079443666235	-0.5351105	0.00511645568490175
-9.44947852131971e-05	-0.5568284	0.0045927210158254
-8.68476942889364e-05	-0.5719674	0.00404459141864871
-6.97050226898168e-05	-0.5803338	0.00333755254159814
-9.16471288517524e-06	-0.5819936	0.00252534760501007
-1.31237091959332e-05	-0.5766318	0.00183335457659031
-1.96819891706487e-06	-0.5643709	0.00108594578214431
9.53498336168073e-05	-0.5454654	0.000236503255242432
4.04032328846886e-05	-0.5202342	-0.000445962092950784
0.000113308698941255	-0.4896335	-0.00106512127674114
0.000115514492084544	-0.4537089	-0.00162244402646663
0.000188108287664459	-0.4132735	-0.00218800279206783
0.000222408625578542	-0.3692805	-0.00291858563967497
0.000254985712586014	-0.3219758	-0.00354322766579696
0.000315287382977045	-0.2725641	-0.00375577386856602
0.000281587612296769	-0.2212421	-0.00395477427398904
0.000336544863274795	-0.1685127	-0.00439440331775142
0.000478176065374411	-0.1149667	-0.00491185411324041
0.000504770680914434	-0.06101206	-0.00538132673275081
0.000515896990188612	-0.006674751	-0.00561377848074185
0.000592826512600508	0.04763358	-0.00580792569405722
0.000523854415892379	0.1016178	-0.00617269053186651
0.000519992307695553	0.1550598	-0.00664673348898944
0.000588806877660854	0.2078106	-0.00721032119459258
0.000672853566709619	0.2591416	-0.00746630040981134
0.000542683387944554	0.3089702	-0.00752197330418698
0.000627755741850788	0.3566758	-0.00785771639851298
0.000587909930959269	0.4014284	-0.00827074582858149
0.000550800238972698	0.4425575	-0.00855458736512722
0.000511661167398472	0.479576	-0.00853869453176852
0.000342576883474006	0.5118172	-0.00832016893965746
0.000410069210089709	0.5384735	-0.00818186064406604
0.000387843987156645	0.5591912	-0.00799551653356526
0.000215856669134588	0.5734611	-0.00767026654445746
0.000201996864905369	0.5809961	-0.00718323817623378
0.000101986598747947	0.5815711	-0.00664317978370233
0.00014051022642819	0.5751695	-0.00604679719286121
0.000127183338988484	0.5621169	-0.00536394676127223
-1.98383344973529e-05	0.5423186	-0.00463870776232509
4.73483658844122e-05	0.5164981	-0.00386434342804498
2.49688720854822e-05	0.4849622	-0.00304115311980589
-0.000105253090701718	0.4483663	-0.00223978836935361
-0.000117869038621037	0.4075198	-0.00129167320119736
-0.000230043152070446	0.3630615	-0.000459569582490138
-0.000211766253298487	0.3155593	0.000243431194702734
-0.000137969422904994	0.2658723	0.00118056997559399
-0.000218133575642445	0.2142723	0.00191864158497921
-0.000243180178159489	0.1613259	0.00267922737623313
-0.000282318594657411	0.1076446	0.00353646482010607
-0.00034522189603295	0.05350322	0.00417456293757814
-0.000401853734332117	-0.0009198538	0.00485926086665577
-0.000318643244130649	-0.05529615	0.00570021715724213
-0.000402292028638784	-0.1094471	0.00647763975659993
-0.000475318584179035	-0.1629673	0.00705338353035012
-0.000478556397371648	-0.2155745	0.00763620040868752
-0.000444156785629674	-0.2668451	0.00831761730156227
-0.00045155093979561	-0.3163914	0.00886851305935344
-0.000482465366861896	-0.3635499	0.00934741283138701
-0.000437794783457929	-0.4076846	0.0096445754453782
-0.000345439705492575	-0.4481638	0.00961817511875364
-0.000266602577682552	-0.4844238	0.0096787837174499
-0.000224780718501572	-0.5156767	0.00966166601234577
-0.000104833905483407	-0.5413448	0.00930931799118954
-3.62196606111809e-05	-0.560799	0.00883308719999333
6.34392186730573e-05	-0.5738479	0.00816126347453737
0.000125336419304359	-0.5801248	0.00734933040566773
0.000163217622898235	-0.579403	0.00645380572611696
0.000277610734536032	-0.571818	0.00543371886249095
0.000417876098142929	-0.5574683	0.00441837684863674
0.000434113925495512	-0.5365689	0.00333682905215838
0.000467892824578181	-0.5095893	0.00220728570074623
0.000480874222821934	-0.4769664	0.0011245343855527
0.000663720173352195	-0.4397071	-3.6563593908568e-05
0.000741429129040416	-0.3981675	-0.00128153082299138
0.000826931827794782	-0.3531525	-0.00231565041501143
0.00077967987166178	-0.3053036	-0.00310021196154408
0.000907629587991373	-0.2550012	-0.00388839304498949
0.000985457238007962	-0.2032561	-0.00467529732787437
0.000956132655236937	-0.1505389	-0.00537192429332731
0.00105633021970261	-0.0968667	-0.00608555695712739
0.00102412020769022	-0.0427007	-0.00656804968878851
0.00105656120772153	0.01163443	-0.00676417278452796
0.00110524807542183	0.06620136	-0.00723338692768642
0.00106962701380848	0.1202756	-0.00775682928402589
0.00113241185181971	0.1735441	-0.00799373643469953
0.00110649365112724	0.2259594	-0.00821698493912811
0.0010498284139982	0.2770368	-0.00819303377082206
0.00104012315308481	0.3261677	-0.00822175066922377
0.000958360338384923	0.3729691	-0.00857949268639265
0.00093054774749207	0.4166342	-0.00858159406917859
0.00080835810771078	0.4565115	-0.00834485193909869
0.000679604341757295	0.4920741	-0.00820247688348211
0.000591697169760074	0.522465	-0.00806975281646898
0.000512733720574043	0.5471205	-0.00785400913444312
0.000356830130076653	0.5654948	-0.00759131047107148
0.000278583973527088	0.5774443	-0.00721564385904461
0.000164046480666204	0.5825551	-0.00676415563863495
4.79505869421196e-05	0.5806643	-0.00626758351417867
