#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
0.000262188747253755	0.3180442	-0.00463139831155837
0.00027465072626455	0.3117459	-0.00406954660828699
0.000234156904267789	0.3020349	-0.00346118006967928
0.000136591435676366	0.2892833	-0.00275907435025521
0.000201708233100614	0.2733078	-0.0020792800648901
0.000129579862189198	0.2546623	-0.00136090282483264
8.6815384425524e-05	0.2332146	-0.000630128805768303
0.000108153392017977	0.2096109	6.40290290407197e-05
6.324658279347e-05	0.1839213	0.000733509855204297
9.26088432534667e-05	0.1565422	0.00146239006625454
1.0013579307115e-05	0.1276096	0.00223682802933658
-1.28540544674146e-05	0.09761935	0.00277534172825432
-3.28929899172778e-05	0.06665607	0.00338836477856224
-3.76739725937284e-05	0.03523691	0.00412876481466489
-6.06569205273722e-05	0.003474443	0.00458313482032004
-0.000146972577690356	-0.02841388	0.0050532335773735
-0.00012477419347798	-0.05990491	0.00553287450228752
-0.000154926713768647	-0.09098545	0.00596209406313975
-0.000135308371357654	-0.1211813	0.0064542756472302
-0.000196671877383133	-0.1503259	0.00677888265441802
-1.76181027036178e-05	-0.1780698	0.00699750574960395
-8.77906768687389e-05	-0.2042194	0.00724124768720626
-0.000133847887097001	-0.2282805	0.00740703577437325
-0.00024279759569033	-0.2502284	0.00747492438893063
-0.000189628982926799	-0.2694791	0.00744879708735828
-0.000167853711469158	-0.2860844	0.00730337601857573
-0.000224249703296805	-0.2996654	0.0070742434264504
-0.000200672382068307	-0.3100121	0.00681232352267033
-0.000159293889475868	-0.3171067	0.00647745692690841
-0.000141123045759286	-0.3207271	0.00605332502475773
-0.000124699050952115	-0.3207893	0.00556636617239182
-9.7171711671928e-05	-0.31741	0.00504984951471998
-8.77477610422943e-05	-0.3105233	0.00448126632002072
-5.28650919820331e-05	-0.3004074	0.00385553791011489
0.000108092115901579	-0.2869325	0.00321198784159013
3.35058661728969e-05	-0.270447	0.00260994432422862
-1.93536335487982e-05	-0.2511831	0.00198378256330567
2.04928882047428e-05	-0.2294468	0.00126166858700673
5.83912677796072e-05	-0.2053415	0.000704518502986065
0.000111368652538452	-0.1792875	0.00011585867407316
8.46137538814645e-05	-0.1514162	-0.000571955321490321
8.36919680029312e-05	-0.1221654	-0.00107026743247787
8.7017554289485e-05	-0.09196968	-0.00162738963641298
0.000187488369293685	-0.06093462	-0.00211201424142983
0.000200252614578733	-0.02914008	-0.00245805683970497
0.000199250685622717	0.00271175	-0.00292278599707377
0.000206998019244704	0.03440199	-0.00333271306741821
0.00023252059387605	0.06605322	-0.00370318434847817
0.000279759113924323	0.09686349	-0.0039919092750388
0.000329480809012862	0.1269439	-0.0041761540476809
0.000272692890992251	0.1558176	-0.00444144660798315
0.000287984279591983	0.1832232	-0.00461346724557928
0.000307750558002246	0.2089921	-0.00479131131752901
0.000316114901611015	0.2325315	-0.00489701551887243
0.000307476014177859	0.2539175	-0.00483453932219697
0.00037209371578971	0.2724772	-0.00481176823128738
0.000251761651843084	0.2883931	-0.00473286810894064
0.000229425747703882	0.3012555	-0.00454416132760905
0.000312962027863421	0.3108183	-0.00435258321817917
0.000269089420009437	0.3170857	-0.00410286654112016
0.000254814266126724	0.3197715	-0.00376553086425715
0.000340215935553538	0.3192051	-0.00339557455220463
0.000307407711215697	0.3149642	-0.00295519758766825
0.000312815920507781	0.3072665	-0.00249091416285498
0.00032136707519686	0.2963576	-0.00194337356754678
0.000339747753601049	0.2823525	-0.00141198353035212
0.000251896043181373	0.2651974	-0.000850729663123103
0.00023279629639979	0.2454278	-0.00019960388821167
0.000201311762251983	0.2232161	0.000323866676605573
0.000187324938370423	0.1986735	0.000806107848220906
0.000124502328655657	0.1724187	0.00139806652519715
0.000195798296794407	0.1443545	0.00200411242298818
0.000214833697683669	0.1150868	0.00251134040086674
6.53107921394216e-05	0.08463278	0.00293076970855231
4.54821197341004e-05	0.05345981	0.00326207473889596
8.80482791180915e-05	0.02188485	0.00363097566996501
3.34477216547025e-05	-0.009674823	0.00398652639477849
-3.50116326221407e-05	-0.04144192	0.00421825793185991
-4.00199214103071e-05	-0.07275207	0.00438224496999967
2.9263778224221e-07	-0.1033465	0.00453994558814238
-0.000104550400377037	-0.1330741	0.00471611190460905
-0.000156254252728352	-0.1616264	0.00475849805604265
-0.000120524727329935	-0.1885424	0.00466671458004931
-0.000143981975150166	-0.2137643	0.00461438822835723
-0.000199269385851975	-0.236963	0.0044245741227231
-0.000136006739938441	-0.257815	0.00416571432575687
-0.000199080010673387	-0.2759373	0.0039717485127307
-0.000148210581578091	-0.2912207	0.00363464470829802
-0.00016692289487846	-0.3035522	0.00327092684162105
-0.000106663860243847	-0.3126153	0.00290243732262536
-0.000156386440469411	-0.3182366	0.00245473048777007
-9.48364662444173e-05	-0.3204439	0.00202751280229512
-0.000110148754181386	-0.3190553	0.0015731617124466
-6.2681369981203e-05	-0.3144457	0.00113091748626468
-8.00144836796439e-05	-0.3062565	0.000673843804386541
-9.40666588744267e-05	-0.294814	0.000217713816613033
-0.000108277611462747	-0.2804428	-0.00014760282188889
-2.93518690070776e-05	-0.263018	-0.000581645778786432
3.88349992020681e-05	-0.2428642	-0.00108213214666366
5.76732071682837e-05	-0.2203793	-0.00140570101093393
3.4790413873019e-05	-0.1957195	-0.00172088439466362
-2.92156847988096e-05	-0.1692756	-0.002122517467683
7.16678979203918e-05	-0.14125	-0.00243836468505185
5.03190955304317e-05	-0.1120826	-0.00277429989760582
0.000155023157922785	-0.08164973	-0.00313607635261874
0.00012572901549471	-0.0507949	-0.00342608989732796
0.000150095137426243	-0.0193167	-0.00362123782313961
0.000133931226483288	0.01210554	-0.00391385106073331
0.000218127897354993	0.04360337	-0.00430136601684255
0.000288793722532705	0.0746122	-0.00447698597797546
0.000243494042500062	0.1052086	-0.00473456458541152
0.000247832234251981	0.1347022	-0.00508576551361202
0.000271679353296927	0.1630313	-0.00532724822261418
0.000228680779757882	0.1897954	-0.00557068428781834
0.000193711656812564	0.214918	-0.00569626062829924
0.000256884382003926	0.2379602	-0.00575551630255371
0.000227294432228342	0.2586325	-0.00593131847843083
0.000239224013506348	0.2768311	-0.00604032446953583
0.000226168082086247	0.2919466	-0.00589569780826426
0.000136534581320715	0.3041265	-0.0057642902221504
7.43101076453754e-05	0.3131142	-0.00571882606472257
0.000120229828452311	0.3186891	-0.0055500840024897
0.000184614285136013	0.3208435	-0.00528316174662851
0.000206902582097723	0.319536	-0.00490002556867035
0.000124667348145016	0.3146104	-0.00449190850556223
0.000159429277614436	0.306426	-0.00402157636729937
0.000154786743228395	0.2949628	-0.00345766064853636
0.000140172062552522	0.2803344	-0.00299212257702716
-1.25314512504793e-06	0.2627353	-0.00244541349647731
5.29346266967858e-06	0.2424167	-0.00183823917041412
2.09688805095799e-05	0.2197637	-0.00128291962090876
4.83759377365037e-05	0.1949645	-0.000623075386147287
-1.37776827600889e-05	0.1682347	-3.3151616100876e-05
-2.51152543352426e-05	0.1399736	0.000499030612698843
-7.53153592237166e-05	0.110362	0.00109995182285372
-8.27648400826846e-05	0.0797748	0.001670881275731
-0.00012380244169865	0.04866208	0.00228180930767169
-0.000116647649062485	0.01691078	0.00280694915913565
-0.000131303813988318	-0.01479865	0.00324112797149775
-0.000127084394002898	-0.04645151	0.00369476301456295
-0.00015057497258927	-0.07769022	0.00418579756932043
-0.000178507089044547	-0.1081052	0.00471875652126209
-0.000220310976946196	-0.1376296	0.00508843327094686
-0.000225973570325239	-0.1659499	0.00536115213983065
-0.000203380968052968	-0.1925985	0.00571551378990211
-0.000119483450079198	-0.2174447	0.00600143107203786
-0.000192627540922643	-0.2400632	0.00614945099295367
-0.000203763230044045	-0.2604766	0.00625632630154639
-0.000218813121841578	-0.2780381	0.00627994904882275
-0.000150121296312581	-0.2927998	0.00631751738921823
-0.000127144611830481	-0.3044668	0.00627058407661946
-0.000155091217652417	-0.3128979	0.00606423819471831
-0.000136519603295441	-0.3178437	0.00584361873465692
-7.74220668527722e-05	-0.3194391	0.00557263994457749
-0.000140773288091841	-0.3175572	0.00519942669226675
-8.89491584954013e-05	-0.3121359	0.00476399909004696
-1.78882836211819e-05	-0.3035058	0.00421589763665923
-2.85641927374857e-05	-0.2916137	0.00361264632242001
-2.35289401894507e-05	-0.2764961	0.00299712489954602
5.23189692779678e-05	-0.2585254	0.00234146119839021
3.75735194574796e-05	-0.2379228	0.00161347298201729
0.00012878401442506	-0.2150308	0.000875891968610222
0.000170156881399622	-0.1899949	0.000241420025916803
0.000202279697431474	-0.1630619	-0.000406749657116204
0.000229231889980411	-0.1348768	-0.00113095378899211
0.000357941000118031	-0.1051734	-0.0019264346650088
0.00023644913731333	-0.07443642	-0.00259290367666206
0.000215408234504239	-0.04316677	-0.00302311283169851
0.000316438267116138	-0.01150879	-0.00343665905101919
0.000317208318532028	0.02011737	-0.00393208657634594
0.000423086168504901	0.05179819	-0.00438371012540843
0.000435100959735868	0.08288612	-0.00468510671721076
0.000437435556652063	0.113243	-0.00475693691091836
0.000440266400291652	0.1426005	-0.00479029293083724
0.000511143432258864	0.1707617	-0.00500110284360074
0.000499527885513884	0.1973319	-0.00503923979988556
0.000501274041571512	0.2219196	-0.00488380527353414
0.000516769561232785	0.244411	-0.0046460290207633
0.000431715001031071	0.2643728	-0.00441472038660586
0.000522766499436085	0.2816767	-0.00417204309349854
0.000448519959471567	0.2959312	-0.00383448239398428
0.000411167648637026	0.3072047	-0.00347498127562528
0.000356801621775419	0.3150406	-0.00301591924824122
0.000325444202833094	0.3193734	-0.00253207829145416
0.000261097583786975	0.3203768	-0.00207898967559967
0.000257973533396965	0.3179469	-0.00159991435175764
0.000198140035565391	0.3118702	-0.00106918656923441
0.000239758874243978	0.3025033	-0.000582484225407906
0.000159494803305569	0.2898371	-0.000117042282722227
0.000135393903232145	0.2740164	0.000327527494823963
4.53004611380477e-05	0.2555964	0.000709610011710255
0.00010482749122172	0.2342574	0.00119162590854485
5.99334775023526e-05	0.2107742	0.00167441565073714
-1.29369557889791e-05	0.1850665	0.0020337597668007
1.16324138785015e-05	0.15771	0.00232174910166171
-2.78280952427062e-05	0.1289087	0.0026015616696696
-3.05112566650633e-05	0.09883629	0.00296950808438492
-8.13309960113115e-05	0.06791811	0.00331019348686247
-0.000146347966073422	0.03650185	0.00360728738485869
-0.000189022007949756	0.004707919	0.00386279949985448
-0.000236261113849212	-0.02710141	0.00396272071189229
-0.000218567702278673	-0.05870799	0.00419251478153845
-0.000208194557588617	-0.0896381	0.00456129446832458
-0.000187779033241066	-0.1198255	0.00465877066284451
-0.000228168659296507	-0.1490732	0.00472011493537437
-0.000274085476316823	-0.176632	0.00484728322780195
-0.000305860612916778	-0.2028279	0.00482519435592833
-0.000337037686815801	-0.2268938	0.00479908214991008
-0.000236406992183896	-0.2488711	0.00477084128242485
-0.0001993518626492	-0.2680372	0.00461059459224432
-0.000246545619908415	-0.2845633	0.00446905681746097
-0.000149051279570554	-0.2980811	0.00425010272264579
-0.000279028209948143	-0.3085711	0.00396867312048885
-0.000271521694854553	-0.3156821	0.00360365343702706
-0.000232785514505316	-0.3192251	0.00312228866534991
-0.00022384610265943	-0.3194384	0.00271399490414403
-0.000167432077597725	-0.3161448	0.00220234600319136
-0.000201196931470332	-0.3094699	0.0016586332920939
-0.000181810347246478	-0.2991746	0.00124165496557216
-0.000172054183849092	-0.2859062	0.000714786601938676
-8.44788864602904e-05	-0.2695853	0.000158200098996764
-7.51351530206314e-05	-0.250465	-0.000302738355208011
-5.32088370006076e-05	-0.2287283	-0.000829362178803965
3.84854009859558e-05	-0.2047191	-0.00130810128149408
8.27208730896228e-06	-0.1787379	-0.00167581884591857
5.13519958504666e-05	-0.1510846	-0.00209277269617898
0.000112422235784639	-0.1220136	-0.00260468638390051
0.000106432012106853	-0.09170345	-0.00290608748917302
1.68921966697282e-05	-0.06067909	-0.00309551847580587
0.000160775931642297	-0.02896356	-0.00330582819614952
0.000189674013666876	0.002838934	-0.00354763861725111
0.000154871084615903	0.0346393	-0.00384285563895808
0.000171556890319412	0.06617647	-0.00401106104377347
0.000203614329635322	0.0971841	-0.00407022468284733
0.0002483758964645	0.1274314	-0.00404170464647217
0.000232320444400333	0.156329	-0.00411853385980219
0.000236953817595446	0.1838983	-0.00418922660571739
0.000268775411347289	0.2095761	-0.00404823816669663
0.000279023118277733	0.2333424	-0.00381796313863232
0.000179589556046303	0.2547644	-0.0036455896495478
0.00023240608114409	0.2735196	-0.00351035823257999
0.000104932689213236	0.2896309	-0.00331171689128508
0.000105497445149938	0.3025833	-0.00303400416912326
0.000156814485782705	0.3122933	-0.00267367707133007
0.000214471327764206	0.3186537	-0.0023483861951569
0.000141817981074733	0.3215263	-0.00202885158647642
8.75912976647476e-05	0.3209185	-0.00164705444602091
9.1678842478498e-05	0.3168787	-0.00127342065845103
7.72286192068988e-05	0.3094248	-0.000868371945239657
7.17414710786892e-05	0.2984641	-0.000445521867225699
0.0001106967606009	0.2845749	-5.57358950318684e-05
-3.94757480442027e-05	0.2676282	0.000378388693252415
-4.46264648508252e-05	0.2479224	0.000754946890195079
-1.60234759586471e-05	0.2258305	0.00110847511829486
-7.0842186711397e-05	0.2015919	0.00156542918920079
-2.87824831959075e-05	0.1752319	0.00190106997977099
-6.41390033343484e-05	0.147495	0.00215920351820984
-8.68242768159461e-05	0.1183112	0.00247393137804812
-0.000223283625659311	0.08789453	0.00276715738752853
-0.000137669161855921	0.05688114	0.00303796197484108
-0.00021640234161152	0.02543032	0.00330929926175041
-0.000202214996270311	-0.006218059	0.00351385600939153
-0.000113560401053103	-0.03782723	0.00360681815977886
-0.000217420747906257	-0.06913187	0.0038009425556088
-0.000203543416267879	-0.0997713	0.00392731933502109
-0.000189537896341574	-0.1295428	0.00390043140413611
-0.00016707220324323	-0.1581544	0.0039439386969929
-0.000112011818835319	-0.1853131	0.00391812898902601
-0.000113458015130826	-0.2108859	0.00375857311807126
-0.0001043423757982	-0.2343918	0.00352447200079753
-0.000114160687754473	-0.2555173	0.0033050337677692
-9.40281442199818e-05	-0.2740338	0.00300350066421989
-0.00011238096399616	-0.2898918	0.00263324569427967
-0.000107749751758047	-0.3026553	0.00233143285456131
-0.000102741231387423	-0.3120759	0.00192249559347399
8.02050743350935e-06	-0.3183521	0.00136692664093433
-1.56083515859187e-05	-0.3210059	0.000848424313774116
5.18778687351147e-05	-0.3203843	0.000354846120005595
0.000127218352495362	-0.3161887	-0.000170131482941406
0.000148856048273859	-0.3085743	-0.000669035771065422
0.000156430483925788	-0.2976753	-0.00117402814545342
0.000233622053779844	-0.2836155	-0.00166931826123556
0.000335976527903413	-0.2665316	-0.00212451373699225
0.000297695967028396	-0.246923	-0.00258382513977414
0.00027778030405933	-0.2246468	-0.00305706479376923
0.000341202646499545	-0.2003491	-0.00335820924089797
0.000287261501198499	-0.1738593	-0.00362505346224415
0.000318133770253569	-0.1460617	-0.00397768900286069
0.000459158872221939	-0.1167272	-0.00423547082590892
0.000438668156833702	-0.0864924	-0.00437895750085714
0.000460941571247844	-0.05547376	-0.00445498097259988
0.000416508780088763	-0.0239028	-0.00445610107316168
0.000498507540439631	0.007712802	-0.00447314492442028
0.00050524295909525	0.0394209	-0.00440685598643818
0.000464661623950259	0.0706172	-0.00426809756134929
0.000515724045037112	0.1013268	-0.00408549379973379
0.000500063863039729	0.1310183	-0.00373252081587448
0.000475684405129192	0.1596915	-0.00340253990766552
0.000482238246739763	0.1868523	-0.00301858137975373
0.000404683001044138	0.2121464	-0.00255921736045913
0.000351088786560798	0.2354982	-0.00211604301947756
0.000380322195004468	0.2565538	-0.0014824316552865
0.000302259120497437	0.2748358	-0.000850472665538025
0.000344587864076933	0.2904399	-0.00035492332617268
0.000338303524069021	0.302936	0.000201709884333448
0.000354837204304465	0.3122128	0.000707757638144273
0.000314765183901009	0.3182502	0.00122646565341989
0.000237718704510707	0.3207777	0.0017406044684464
0.000176755641662465	0.3196445	0.00214034995285991
0.000218540774472804	0.3151688	0.00261474244930013
0.000249893685536649	0.3073043	0.00305135374832893
0.000100012995117015	0.2960691	0.00343080311117988
0.000109910555549346	0.2816651	0.00376778259110325
5.27561546639719e-05	0.264277	0.00393615268527597
4.96376905089572e-05	0.244254	0.0041504257199073
2.24755485884673e-06	0.2216322	0.00433650711020452
3.0942813706099e-05	0.1969855	0.0044094195389555
-6.05470869280552e-05	0.1702558	0.0045523567551655
-9.16376246014694e-05	0.1420824	0.00464558587411453
-0.000139979926485039	0.1126133	0.00469912433857216
-0.000134331710804321	0.08195714	0.00477522541859007
-0.000151217315169114	0.05073509	0.00476977169365608
-0.000150540173359904	0.0189005	0.0046735951952185
-0.000216836149739972	-0.0128558	0.00456458773891908
-0.000209973618623151	-0.04463994	0.00451730373016456
-0.000134869058559206	-0.07601856	0.0044874405197097
-0.000242571033147956	-0.1067676	0.00439491673168839
-0.000281763097365959	-0.1363686	0.00419811055589401
-0.000232680561823812	-0.1648737	0.00398573256670695
-0.000237461801705147	-0.1918155	0.00370248348320402
-0.000138920072342771	-0.2168949	0.00350688543674798
-0.000198869647269629	-0.2398932	0.00333820369437553
-0.000144410705924399	-0.2604299	0.00294368930412287
-0.000166546078931191	-0.2781861	0.00253748963461256
-9.5124559328111e-05	-0.2932572	0.00211591242540943
-2.415487785441e-05	-0.3050395	0.00158703560216655
-5.63663308817764e-05	-0.3134992	0.0011321135703
-0.000130965198551687	-0.3188326	0.000690843933884131
-4.69939774975399e-05	-0.3205055	0.000177196062227459
-4.07755326198569e-05	-0.318724	-0.000310419976393445
2.20153897239565e-05	-0.3134542	-0.000798918487181078
7.17131145991983e-05	-0.3047216	-0.00130497552753888
8.96580643615355e-05	-0.2927817	-0.0017913731944094
0.000112591675086588	-0.2777388	-0.00222309716461254
0.000171246733159247	-0.2598482	-0.00260509799019887
0.000193625978146856	-0.2392832	-0.00295476123987782
0.000239965029782605	-0.2163206	-0.00333447654681678
0.000300164256852802	-0.1912212	-0.00376894487383226
0.000281431498570718	-0.1643533	-0.00412506081479121
0.000352275078038339	-0.1358671	-0.00443680787430559
0.000355894447182233	-0.1063268	-0.004680701908209
0.000537829006032153	-0.07573863	-0.0049115461774558
0.000425419983815241	-0.04443222	-0.00531308055652103
0.000539030945512874	-0.0128247	-0.00564416665349963
0.000552494003580258	0.01862803	-0.00578026855557472
0.000555737488537551	0.05043115	-0.00587408267459524
0.00062851490113923	0.08151233	-0.00596227637255274
0.00052375764050426	0.1118431	-0.00608289216668861
0.000579478808995122	0.1411908	-0.00631131914283422
0.000491392140037152	0.1693102	-0.00643965758444242
0.000501152488126056	0.1957158	-0.00638550245836737
0.000532929133163921	0.2204112	-0.0064183356611127
0.000520976555171091	0.242992	-0.00635133661381806
0.000464490367840051	0.2630243	-0.00622840603383531
0.000414738480530238	0.2803618	-0.00609436255088282
0.000379421833609938	0.2948218	-0.00581371986989231
0.00038960049158749	0.3062011	-0.00553819644610148
0.000355570984802005	0.3142968	-0.00511142814769226
0.000356389399785203	0.3190338	-0.00468663715817421
0.00028147971965804	0.3201169	-0.00431160131002368
0.000230256952108209	0.317926	-0.00377377001085199
0.000106359348798918	0.3121156	-0.00323779363479465
8.19553244540772e-05	0.3030096	-0.0026429085282136
6.11058447707365e-05	0.2906379	-0.00204655657086103
1.8278017336993e-05	0.275182	-0.00150119200035155
-3.74961084866126e-05	0.2569258	-0.000856989829254759
-6.15820846169473e-05	0.2359407	-0.000221927187428703
-0.00012644534363665	0.2125577	0.000268310403540069
-0.000148428390708345	0.1872616	0.000773153579964912
-0.000167439752571893	0.160065	0.00135703897012065
-0.000189739293347593	0.1314133	0.0019336921903884
-0.00016887356367212	0.1016264	0.00240608445644725
-0.000244000580594198	0.07085206	0.00272838745824449
-0.00033214276512179	0.03933504	0.00310433649013389
-0.000312924368449887	0.007610129	0.0034127924726901
-0.000247385425865822	-0.0241063	0.0038268250902515
-0.000351528997334447	-0.05566939	0.00419696539830183
-0.000316646028385032	-0.08675701	0.0043633206155608
-0.000283461464290686	-0.1171237	0.00470463701266526
-0.000383470890496638	-0.1462394	0.00499065883553459
-0.000425278418737837	-0.1742503	0.00509734490649323
-0.00034636016710932	-0.2004789	0.0051791164312885
-0.000311843495731039	-0.2248134	0.00526380859629952
-0.000265071974533133	-0.2469545	0.00534807415415526
-0.000308019440809984	-0.2666618	0.00550712895881855
-0.000302216592346183	-0.2836084	0.00545145355871248
-0.000324147880929736	-0.297466	0.00522839709427102
-0.000286111840636089	-0.3082222	0.00511036284880694
-0.000230260109861187	-0.3157426	0.00494520137444037
-0.000320037150343959	-0.3197564	0.0046988025070526
-0.000224734136698027	-0.3204355	0.00437179221623518
-0.0002894185830249	-0.317448	0.004027443025903
-0.000274984214901047	-0.3111169	0.00369381426313985
-0.000205730670978762	-0.3014786	0.00329894036579037
-0.000139080080979349	-0.2884432	0.00283165318867761
-0.000152909841584109	-0.2724737	0.00233085765419197
-0.000108415658489701	-0.2537141	0.00186440785442841
-6.00329279426331e-05	-0.2323654	0.001361496010125
-3.05872507365525e-05	-0.2087553	0.000799013487972615
-9.12151946673581e-05	-0.1829168	0.000235947184444923
-6.50835439719413e-05	-0.1554344	-0.000299096838194128
-5.92503678687093e-05	-0.1265433	-0.000799747354208992
-1.31544955850847e-07	-0.09656566	-0.00126400494471432
3.06891638143895e-05	-0.06576903	-0.00181940698162738
7.16764362943025e-05	-0.03414958	-0.00237117633110134
0.000122347383979997	-0.002501682	-0.0028212000652743
0.000136913870792736	0.02915207	-0.00328313799306332
9.5192652094483e-05	0.06075479	-0.00368838909156049
8.87413832341847e-05	0.09169579	-0.0040996077738359
9.14103804984827e-06	0.1218913	-0.00457630542356319
6.01389523778618e-05	0.1509015	-0.00492260301044042
0.000175683864653275	0.1785426	-0.00517057839934391
0.000131669206171121	0.2045268	-0.00547964097421132
0.000154078458248314	0.228653	-0.00565840934963734
0.000155365047970455	0.2503204	-0.00574686646584224
8.40526971741043e-05	0.2695147	-0.00579242629110352
0.000128779583458475	0.2858945	-0.00571270614203256
0.000163923320613941	0.2994146	-0.00565948843827852
0.000126539401110842	0.3096184	-0.00546144516057189
0.000142454857386106	0.316517	-0.00518076344759844
0.000141755656319733	0.3199925	-0.00493755235806233
0.000158491085282196	0.3200222	-0.00453820516079985
0.000121435151881649	0.316626	-0.0040803695292273
2.95165628252901e-05	0.3097052	-0.00357928430359577
0.000100250730103742	0.2995761	-0.00305549803772035
6.88692569691517e-05	0.2861611	-0.00247079551082932
3.90784247708874e-05	0.2697245	-0.00180895645953947
3.00615044454798e-05	0.2505049	-0.00110614907033296
-3.38878930729522e-05	0.2288603	-0.000453651448103232
-4.79072593289791e-05	0.2049393	8.12898344857574e-05
-8.15483956532435e-05	0.1791814	0.00078695622719392
-0.000152440062727157	0.1514456	0.00156757547079964
-0.000194986885523644	0.122657	0.00221846639537562
-0.000251000952854559	0.0925149	0.00280142937797044
-0.000246572666497931	0.06166582	0.00333459176871422
-0.000188226736046765	0.03039815	0.00392825451652227
-0.00028369320180549	-0.00109828	0.00464625162483851
-0.000262097960913243	-0.03268221	0.00526855937487472
-0.000273851528115479	-0.06389737	0.00566765051599292
-0.000349048680044114	-0.09471522	0.0060808661087398
-0.000425212677925312	-0.1246526	0.00651865098115966
-0.000336179700031308	-0.1533866	0.00685683339187533
-0.000273566412210666	-0.1807949	0.00713080959474634
-0.000305940443833868	-0.2064271	0.00739325723944309
-0.00033275763078182	-0.2301128	0.00754005602636377
-0.000378307369343444	-0.2516686	0.00757644223064803
-0.00029822955532775	-0.2704872	0.00766208022087713
-0.000271054140934491	-0.2866541	0.00765934249796115
-0.000206001836876392	-0.299766	0.00745810586665909
-0.000219335508959359	-0.3097469	0.0071858871088516
-0.000270284159760415	-0.3163807	0.00687019397220891
-0.000261355524348781	-0.3196504	0.00647425729937682
-0.000107163211270973	-0.3193928	0.00601157382177395
-0.000103128865947101	-0.3156541	0.00555802943570731
-8.45643316267301e-05	-0.3084101	0.00503327119183545
-1.83401999416391e-05	-0.2979769	0.00436727809052138
9.4912837850852e-05	-0.2843255	0.00368594866694587
2.08840598323332e-05	-0.2676361	0.00295720910027362
0.000129453095522779	-0.2482109	0.00225747896584628
7.51473610219383e-05	-0.2261242	0.00157872186170303
0.000196264366034908	-0.20203	0.000749947491176993
0.000203330740926095	-0.1758123	-0.00012990280414388
0.000228714492543686	-0.147907	-0.000803246369920235
0.000186933642269261	-0.1186377	-0.00150579369402106
0.000238594783428127	-0.0884027	-0.00236300590974746
0.000323521536792683	-0.05731089	-0.00307609739803368
0.000362080497348106	-0.02570676	-0.0038181379633896
0.000329861903493228	0.006091158	-0.00460744623605475
0.000409117553648983	0.03780213	-0.00527419479072722
0.000373737878051911	0.06919727	-0.00590955914808179
0.000383804257318597	0.1000675	-0.0064973860805484
0.000387062870750601	0.1300204	-0.00711487921155622
0.000472538672196769	0.1586915	-0.0076722987405861
0.000414194923525502	0.1858821	-0.00805429518895615
0.000342333897902514	0.2113853	-0.00840995551581553
0.000349119179351686	0.2348023	-0.00864705016541626
0.000326573372353704	0.2558339	-0.00885780801247539
0.000333851402822618	0.2742492	-0.00897685136194467
0.000366035236496178	0.2899081	-0.00893234709609781
0.000355447241905231	0.302506	-0.00876164420659963
0.000220168477410848	0.3117592	-0.00851918437146343
0.000308388080102823	0.3177544	-0.00821008279044101
0.000175461279280614	0.3203702	-0.00773421109351632
0.00015552054246745	0.3192857	-0.00716510761361441
0.000136860806701073	0.3148846	-0.00652110256423162
2.03118051468869e-05	0.3071991	-0.00580833739542828
1.9202532873591e-05	0.2960461	-0.00501140255003007
-3.85825702566584e-05	0.2818401	-0.00419480214552261
-4.23875326812581e-05	0.2644688	-0.00326899631193596
-0.000126378122566687	0.2445877	-0.00236239586694453
-0.000121121967231224	0.2222319	-0.00164874117080513
-0.000240315345910905	0.1978282	-0.000830879322673584
-0.000262220459594635	0.1714075	0.00013841149685829
-0.000272906105799664	0.1432699	0.00105271387886392
-0.000267550051708531	0.1141048	0.00182784614159535
-0.000337627912251742	0.08371293	0.00240154393476349
-0.000384071347599166	0.05278521	0.00293726700174682
-0.000466082823859928	0.02110405	0.0036208761136524
-0.000456626344467391	-0.01048959	0.00422159330066653
-0.000531301896622848	-0.04222984	0.00462113933658475
-0.000500607406110975	-0.07344985	0.00491553521998944
-0.000481050960419378	-0.1040314	0.00512341777323
-0.000441554638344473	-0.1335934	0.00534736241541505
-0.000420438311980722	-0.1621295	0.00555534308573378
-0.00038511374789097	-0.1890612	0.00566605583403755
-0.000527705163802912	-0.2142034	0.00555765897006033
-0.000493883119557223	-0.2373195	0.00534719012626824
-0.000444107067037591	-0.2580711	0.0051814921233244
-0.000317841457259589	-0.2761237	0.00493564096946636
-0.0002599247277428	-0.2913735	0.00465356198949291
-0.000246156911035206	-0.3036035	0.00430777507923679
-0.000240164696752409	-0.3124215	0.00381517464583445
-0.000221790004509276	-0.3180754	0.0032680494737343
-0.00024821995439013	-0.3202477	0.00277803546195928
-0.000168690134360289	-0.3188338	0.00231958415048989
-0.0001207339042077	-0.3140459	0.00184338258373697
2.29147149366053e-05	-0.3057781	0.00127023559400388
6.76638631260749e-05	-0.2944095	0.000734215882657688
3.92483433950775e-05	-0.2797128	0.000169103891107062
0.000119737043536006	-0.2622911	-0.000372988894453002
0.000153216737541271	-0.2420958	-0.000842192165788776
0.000250654666951552	-0.2195205	-0.00138348683843097
0.000199924711594236	-0.1948617	-0.00185442323956962
