#Bx [T], By [T], Bz [T] on 3D mesh: inmost loop vs X (horizontal transverse position), outmost loop vs Z (longitudinal position)
#0.0 #initial X position [m]
#0.0 #step of X [m]
#1 #number of points vs X
#0.0 #initial Y position [m]
#0.0 #step of Y [m]
#1 #number of points vs Y
#-2.6103174033 #initial Z position [m]
#0.0003238 #step of Z [m]
#15025 #number of points vs Z
-0.000192920492151096	0.06441866	0.00100793986927337
-0.000231790322287717	0.04535525	0.00136016081218231
-0.000277453452623257	0.02562083	0.00171476267403751
-0.000205269477231723	0.005945691	0.00204229445189433
-0.000175103635413397	-0.01384769	0.00236017057771408
-0.000291608217058691	-0.03362646	0.00262416582509309
-0.000192221519190977	-0.05316304	0.00289738250937904
-0.000215462775400161	-0.07212193	0.00314438897402522
-0.000290743889405838	-0.09023989	0.00327754145745143
-0.000257931959992778	-0.1075487	0.00331579362110213
-0.000253693354655183	-0.1237317	0.00343737817364128
-0.00023901559815615	-0.1387172	0.00356512898358065
-0.000204129362043625	-0.1522885	0.00363597619471098
-0.000236923579580611	-0.1642093	0.0036076124746212
-0.000198625218611206	-0.1744998	0.00349431527179033
-0.00018609689105925	-0.1829443	0.00340605974103467
-0.000145462568193346	-0.1895293	0.00325618144117351
-0.000116446732207747	-0.1939056	0.00311246578712885
-6.89795220463535e-05	-0.1964612	0.00291905357336043
-8.10924913065116e-05	-0.196893	0.00266583784648345
-6.74748530738942e-05	-0.1952594	0.00242562157790464
2.16265796685218e-05	-0.1915032	0.00218740552035812
5.1134083688671e-05	-0.1857424	0.00189951852676783
7.5357013180794e-05	-0.1779431	0.00155690611369797
6.25124722216123e-05	-0.1684559	0.0012643612440224
0.000106262778820619	-0.1572122	0.000864217130838771
0.000144952732600984	-0.1443078	0.000466286666261119
0.000107277011032348	-0.1297859	9.83308484164506e-05
0.000232331766862653	-0.1142335	-0.000267061380164667
0.000297471605643847	-0.09723417	-0.000662342554665828
0.000235474308235055	-0.07951265	-0.00106810074952936
0.000224677082135399	-0.06093911	-0.00143474049146078
0.000256064635242594	-0.04174995	-0.00181298766313668
0.000257314663823473	-0.02218875	-0.00217469679899879
0.000247249988348851	-0.002323609	-0.00258233364742888
0.000288591518547403	0.01732183	-0.00290577491838887
0.000246980156012488	0.03702519	-0.00316165042605546
0.000322478780633088	0.05640694	-0.00342193741740759
0.000245541968134848	0.07503286	-0.00365922514664627
0.00017885987532267	0.09304158	-0.00396403338970913
0.000335070448090917	0.1102064	-0.00423887066214212
0.000291645774714382	0.1261997	-0.00443901677170986
0.000274992268805647	0.1409909	-0.00457226167078419
0.000362468746431946	0.1543302	-0.00468952878900433
0.000229260461056233	0.1662084	-0.00477464420388716
0.000307238032298023	0.1760479	-0.00473047628090497
0.000284509232974669	0.184369	-0.0046708446156567
0.000276317208845939	0.1906846	-0.00463079169201347
0.000209838987154503	0.1949776	-0.00453387962832965
0.000248964643196317	0.19733	-0.00430797624236726
0.000252780152026973	0.1974619	-0.004062966898917
0.000268678320615113	0.1957272	-0.0038527654015779
0.00018923495228088	0.1917734	-0.00354668951263973
0.000200896538416331	0.1858449	-0.00315749831454062
0.000154290075570616	0.1780197	-0.00272256875875922
4.39897374421264e-05	0.1682085	-0.00231221914459914
9.29325988190664e-05	0.1567901	-0.00184934364390817
9.79060353846354e-05	0.1438041	-0.00133150429351225
8.72751171495344e-06	0.12926	-0.000912579223872537
1.28417278208661e-05	0.1135346	-0.000387716180866221
-1.9425433706055e-05	0.0965229	0.000145299906465441
-2.22001694345822e-05	0.07874811	0.000506481286865335
-8.19189405478532e-05	0.06005649	0.000954103122500508
-1.29879394591173e-05	0.04077419	0.00147903574717056
2.13404068256944e-05	0.02115272	0.00186903959543966
-8.9663264667062e-05	0.001361026	0.00224215745890546
-2.96251166516527e-05	-0.01839332	0.00258292153080296
-0.00012132295518024	-0.0380465	0.00288010768945836
-0.000131903054755453	-0.05744316	0.00328816842898262
-4.91397690090903e-05	-0.07608833	0.00362446962522819
-0.000145996200818658	-0.09401593	0.00382003154185393
-9.82982152778443e-05	-0.1110143	0.00393909459423949
-0.000147258155096615	-0.1269726	0.00404107662702535
-0.000143401524807084	-0.1416601	0.00422943782106332
-0.000158785540665	-0.1548289	0.00432324347734855
-0.00011972474449597	-0.1664937	0.00427758223710499
-1.44134456003648e-05	-0.1762683	0.00426189186182398
-7.23718315941719e-05	-0.1843689	0.00418113820054623
-3.12910760132306e-05	-0.1904357	0.00408088280738763
1.91727953990023e-05	-0.1946776	0.00399179147822855
1.29454068009969e-05	-0.1968083	0.00380006352617355
5.30057877382983e-06	-0.1966496	0.00360714108447137
-8.5889775173909e-05	-0.1946951	0.00338358386262141
3.84846917621598e-05	-0.1906116	0.00304822691469577
1.91392846250428e-05	-0.1844529	0.00271176154204858
0.00011158665142147	-0.176362	0.00241170854674477
8.565856542959e-05	-0.1663546	0.00209822060505506
0.000106373534543692	-0.1548203	0.00172655346564922
0.000125848356051026	-0.141683	0.00134630371341468
0.000189877715305151	-0.127076	0.000978782206009987
0.000162567601478933	-0.1110279	0.000588451906171238
0.000236752806442185	-0.09397948	0.000174337421762206
0.000252818380810248	-0.07603471	-0.000232526192650482
0.000261740648941881	-0.05732232	-0.000697147879121197
0.00032383868907647	-0.03795319	-0.00101355536125266
0.000248600147995717	-0.01816987	-0.00130155799601459
0.000223408264607503	0.001565178	-0.00176165165365249
0.000321469323445112	0.02138226	-0.00207267698433962
0.000305765519477701	0.04107381	-0.00236814777073123
0.000394913468115194	0.06026385	-0.0027139563181726
0.000385451068697364	0.07897335	-0.0029511337163363
0.000330847084329235	0.0967678	-0.00317196405564837
0.000326688462882758	0.1136622	-0.00341874483123617
0.000339762911190396	0.1294727	-0.00353464097961982
0.000319588142687865	0.1440482	-0.00365654036700648
0.000249386045587409	0.1570199	-0.00384202393711496
0.000245884619312155	0.1683335	-0.00387913818030202
0.00034746933193748	0.1780811	-0.00388046499542773
0.000295529022955509	0.1858664	-0.00390641637246218
0.000225005867724884	0.1918227	-0.00384085651053269
0.000226618408916311	0.1955885	-0.00372423555152505
0.000248998668065179	0.1973907	-0.00356014252338895
0.000318953679711412	0.196975	-0.00330562058109103
0.000221895999905394	0.1947349	-0.00306687129619869
0.000170152110803633	0.190113	-0.00283180310468782
0.000127348855950637	0.1837534	-0.0025330712573453
0.000142670468754618	0.1754026	-0.00219763665893029
9.01871922809497e-05	0.1652085	-0.00181158538908877
6.32405445477034e-05	0.1533009	-0.00142152095888719
7.33149381180816e-05	0.1397943	-0.00104533886329435
0.000120735951028042	0.1249784	-0.000584975990535637
6.12172478358913e-05	0.1087691	-0.000182766273255335
-6.95023694975011e-05	0.09143405	0.000183770634255725
4.57937941617317e-07	0.07336272	0.000652311550190172
-5.21649305207455e-05	0.05458624	0.00113163121555293
-2.35400341652929e-05	0.03509505	0.00161158189558468
-1.68457833182497e-05	0.0152297	0.00195588746819499
-0.000119070669111879	-0.004430391	0.0023100961513939
-0.00011866025533595	-0.02426797	0.00272829180364538
-0.000107033036304451	-0.04395783	0.00306438146799402
-0.000137258043254267	-0.06314014	0.00345987596365935
-0.000152677592176437	-0.08178759	0.0037569062276963
-0.000174822710730021	-0.09934171	0.00394876708875729
-0.000175382235344124	-0.11611	0.00417089924529217
-0.000205339125994801	-0.1315601	0.0043609200355549
-0.00021764247773474	-0.1458871	0.0044974024953645
-0.000179319148018048	-0.1587178	0.004647202728983
-0.000254040673750637	-0.169862	0.00471489371198872
-0.000275653369763754	-0.1791537	0.00462637878725006
-0.000171486529228738	-0.186687	0.00454449482298444
-0.000144455749258659	-0.192177	0.00444670895372135
-0.000263239249772253	-0.1957197	0.0042418384099891
-0.000251544979221154	-0.197155	0.00397907524735354
-0.000187455539733546	-0.1964974	0.00374974272198446
-0.000247749449618567	-0.193792	0.00345298036060251
-0.000176063349145125	-0.1891602	0.00306113910695166
-0.000201120739738274	-0.1822442	0.00269810143637739
-0.000187553185792316	-0.1736982	0.00236654188235771
-0.000187348904289118	-0.1631886	0.00195219633409993
-0.000152618344951241	-0.1511326	0.00150187810815449
-0.000256955326676152	-0.1375176	0.00103346613332255
-0.000174202982991261	-0.1223244	0.000532228190069225
-6.64945615303308e-05	-0.1059908	6.72079660133896e-05
-8.11420101770554e-05	-0.08874413	-0.000419498718951299
-0.000129812892917589	-0.07042482	-0.000948786101106493
-0.000129346424040009	-0.05157707	-0.00131580942643519
-7.13365861342935e-05	-0.03203901	-0.00171929598927474
-0.000147037431185081	-0.01230884	-0.00223807610717645
-7.09551661613847e-05	0.007524604	-0.00267751186662148
-6.34477403733057e-05	0.02718937	-0.00304382436873289
-2.12619224343063e-05	0.04676682	-0.00334837873618541
-3.66546892584686e-05	0.06592853	-0.00368954554293451
4.41864993691679e-05	0.0842235	-0.00407055557880807
2.73777924063765e-05	0.1017293	-0.00433789481130011
5.26341032920166e-05	0.1184869	-0.00455571557732065
4.24441365588432e-05	0.1337321	-0.0046818568388781
5.88917300813133e-05	0.147916	-0.00482690946547604
2.31388496894818e-05	0.1604625	-0.00504189802652616
-1.90658130762066e-05	0.1711869	-0.0050716907304672
5.09265663146772e-05	0.1803675	-0.00496074031678512
0.000142550121293981	0.1875614	-0.00482737454891463
8.30883884813203e-05	0.1927474	-0.00469808210257108
3.77851896000685e-05	0.1960928	-0.00456214155884007
8.99591368529557e-05	0.1972263	-0.00432435700874226
3.05146772316559e-05	0.1961936	-0.00400992466594904
5.43372740188204e-05	0.193235	-0.00377686559151586
4.03897460368495e-05	0.1883156	-0.0034430976415889
5.32250145873717e-05	0.1811671	-0.00306918192038345
0.00010911864929206	0.1723058	-0.00265066207342838
4.16387960206575e-05	0.1615753	-0.00213292411858212
-1.7281049827492e-05	0.1491211	-0.00169310877402599
1.57719848003727e-05	0.1352711	-0.00120653361862732
-1.85960935085686e-05	0.1199778	-0.000737349970909698
-1.91530404248037e-05	0.1034976	-0.000267151649354347
5.71275882085135e-05	0.08590144	0.000324707141352344
-3.47363369289993e-05	0.06758469	0.000867808299375921
-0.000114430803461686	0.04857032	0.00130885858258783
-3.87606082517653e-05	0.0289929	0.00170373761396851
-4.33676714667054e-05	0.009044579	0.00216539858163866
-0.000104486680209159	-0.01061546	0.0026274471585091
-9.35669296730734e-05	-0.03042683	0.00301567016077769
-0.00012867558615685	-0.04998603	0.00340591938126222
-6.65010382442054e-05	-0.06905407	0.00363918311373139
-8.36928646934666e-05	-0.0873545	0.00390798603608662
-9.72045456352627e-05	-0.1048597	0.00427029949556843
-0.000115808768885421	-0.1213189	0.00454641976969375
-0.000113179052106131	-0.1365886	0.00469160892431109
-0.000105492934623753	-0.1504556	0.00475440668148636
-0.000153990787533167	-0.1627625	0.0048660970852145
-0.000200141318001928	-0.1734319	0.00483912374594543
-0.000191161627096881	-0.1822807	0.00479670196312943
-0.000171238080710832	-0.1892131	0.00476566054487284
-7.36316157028839e-05	-0.1941809	0.00454346379554374
-0.000162876113305409	-0.1972297	0.00428392181333844
-0.000107651532121422	-0.1978776	0.00400928660286235
-7.84488034435244e-05	-0.1966836	0.00371531157219483
-0.000117053440072068	-0.1933267	0.00337032785924318
-8.39369340560727e-05	-0.1880019	0.00300464571270686
-1.82775092196427e-05	-0.1807467	0.00258859739796161
-6.67734802062394e-05	-0.1715055	0.00208114987485927
-0.000108269213273851	-0.1605218	0.00161001736174827
-5.24975944456033e-05	-0.1478659	0.00112439290102073
-5.43200248901352e-05	-0.1336753	0.000613731091632017
-1.14728283855696e-05	-0.1182535	0.000149307322622438
5.42013240549095e-05	-0.101628	-0.00028878809923245
8.66760133963131e-05	-0.08376542	-0.000871074362217611
5.94870862091416e-05	-0.06529931	-0.00141166859353097
-3.58402816400753e-05	-0.04617929	-0.0019100906816908
5.45841645495323e-05	-0.02643585	-0.00240370779553378
4.16917358354419e-05	-0.006710943	-0.00286303112860326
1.63659451028146e-05	0.01312076	-0.0032835977042265
6.71576527749124e-05	0.03286812	-0.00362267815943438
6.47179153477739e-05	0.05234074	-0.00398191518870771
0.000137527491937576	0.07135539	-0.00425741387510507
0.000179226760711783	0.08967955	-0.0045606897973281
0.000219393587594104	0.1069867	-0.00487257120003041
0.000198751152465717	0.1231496	-0.00512381485212324
0.000197778095120783	0.1382552	-0.00527536871605209
0.000169370939195567	0.1517444	-0.00530939423488419
0.000241568820722957	0.1638943	-0.00540087572567281
0.000212519330097041	0.1742283	-0.00553163183275293
0.000184911259294209	0.1826967	-0.00549599566019801
0.000201223264376152	0.1892225	-0.00535406234834123
0.000250828456184475	0.1939677	-0.00525033719997941
0.00021357528534182	0.1964852	-0.00505699852569869
0.000180252019790664	0.1970847	-0.00484438139461227
0.0001643549372961	0.1954933	-0.00460870222679171
0.000126767924874054	0.1918248	-0.00431160933863366
0.00011846922466424	0.1860561	-0.00395519105171114
9.51939715946848e-05	0.1784618	-0.00352242657431463
0.000145942184550615	0.1690964	-0.00311653391595844
6.50096027007413e-05	0.1579658	-0.00262751131367148
0.000161212298410022	0.1450252	-0.00210658157542493
0.000127929345825081	0.1306142	-0.00170209888099055
0.00017224502245644	0.1150178	-0.00124001943878241
5.24289145797494e-05	0.09823255	-0.000678825728944831
9.68402485410562e-05	0.0803577	-6.73195652070259e-05
4.4018668665178e-05	0.06196252	0.000447353946270343
5.48710023351699e-05	0.04259193	0.000952150803454713
-3.99554456078749e-05	0.02303948	0.00156488247945877
-8.50889150223616e-05	0.003273526	0.00219653355730982
-6.73871746488553e-05	-0.01643437	0.00282737626191053
-8.46150435196511e-05	-0.03619163	0.00335565956537067
-3.68413118784312e-05	-0.05550432	0.00377222299196054
-0.000127463368918072	-0.07425361	0.00426529164078121
-0.000125846095501534	-0.09232643	0.00476695192139433
-0.000161554563433256	-0.1095219	0.00527993680603898
-0.000164738051410172	-0.12555	0.00581138160769934
-0.000122192513981165	-0.1402694	0.00610498265903845
-0.000199724208335291	-0.1536412	0.00637699026599423
-0.000212163772413173	-0.1653235	0.00667931655581242
-0.000117004140144768	-0.175391	0.00687767866324576
-7.11149305885755e-05	-0.1836453	0.00701309242821991
-3.0123709573766e-05	-0.1899548	0.00708666839909007
-3.21411119619894e-05	-0.1942835	0.00713716957974778
-7.08205457699597e-05	-0.1965085	0.00708300511438683
-6.84858662439759e-05	-0.1967641	0.00688491578899973
-7.46606407511221e-05	-0.1948174	0.00669120017201389
-9.59699969431058e-05	-0.1909862	0.00645675558869177
-5.69053668679643e-05	-0.1849158	0.00607115259085926
-0.000101478592862344	-0.1770497	0.00560816322881901
-8.69448192359749e-05	-0.1672697	0.00509977496906613
-9.2568253469095e-05	-0.1557615	0.00456400881442934
-7.50805543432544e-05	-0.1426515	0.00401752520777548
-4.55278454952537e-05	-0.128201	0.00342086292464798
-1.00801801946305e-05	-0.1122856	0.00281151053270754
-5.12139104668998e-05	-0.09532808	0.0021576333796245
-3.93189798444113e-07	-0.07739088	0.00145420292796083
3.11341991879892e-05	-0.05863886	0.000803634736856034
-3.4964067700272e-05	-0.03935415	5.77545976556741e-05
5.0037631313401e-05	-0.01951937	-0.000696610323254622
9.14476929477503e-05	4.724963e-05	-0.00130953226554457
0.000110633035196279	0.01993012	-0.00197303751192532
9.81748566182166e-05	0.03965385	-0.00265189321318981
9.92499357368739e-05	0.05901948	-0.0032765779615532
2.87225166618326e-05	0.07777298	-0.00389413534844838
9.13424422597005e-05	0.09571727	-0.00445984808058777
0.000105869089886528	0.1126356	-0.00495068553894679
0.000101889021309378	0.1286446	-0.00545428550995242
9.81931913601589e-05	0.1431991	-0.00588469023978198
0.000143245079566809	0.1564228	-0.00616527645760319
0.000142925201732207	0.1679624	-0.00645611825589549
0.000197536910183239	0.1779155	-0.00671108477175366
0.000142482393275342	0.1859732	-0.00679133481244918
0.000135142028409051	0.1920199	-0.0068063627505579
0.000156762204624307	0.1962107	-0.00676716721794225
0.000101267565229327	0.1982632	-0.00664603006665885
0.000163273686407376	0.1982446	-0.00646744676568217
9.38557837131372e-05	0.1961478	-0.00615659537900513
7.2829716813513e-05	0.1919774	-0.00579712677935352
0.000135442698874547	0.1859381	-0.00531055923252192
7.38828777495414e-05	0.1777633	-0.00481446133497047
6.26599630506809e-05	0.1679134	-0.00429970466987069
4.00060254455727e-05	0.1563163	-0.00361065376948541
8.39520687802645e-05	0.1432363	-0.00290356823005749
-1.52728870483061e-05	0.128537	-0.00225411825922878
3.20085755265149e-05	0.112597	-0.0016474568720667
2.01327536641575e-05	0.09561536	-0.000973432502444795
-3.3056121579806e-05	0.07756095	-0.000308874187994629
-3.31537309586865e-05	0.05900981	0.000402783713282584
-0.000103184075303007	0.03970855	0.00110674515297832
-8.15787286585697e-05	0.02009387	0.0016679603327603
-9.22249952115418e-05	0.0003633176	0.00228215729267202
-7.86533807859272e-05	-0.0195748	0.00289676024735654
-9.46437660123572e-05	-0.03912355	0.00337305440615951
-7.32610399232798e-05	-0.05839539	0.00387475113498541
-0.000109816923699731	-0.07716244	0.00437435266470933
-5.98645728306845e-05	-0.09495343	0.00476219489883987
-0.000163541756829931	-0.1120508	0.00513491699849755
-0.000175569484946367	-0.1279619	0.00547253355425442
-0.000144532093633978	-0.1426143	0.00566931721889011
-0.000205670484663602	-0.1557415	0.00583885809085967
-0.000183623522962145	-0.1673534	0.00599623935232542
-0.000128575448465778	-0.1773185	0.00605000860070124
-6.55820002134514e-05	-0.1853526	0.00606206634898138
-0.000186645964941544	-0.1914541	0.00598830838684012
-0.000138601601298283	-0.1954782	0.00583990933348859
-0.000197530636300637	-0.1975961	0.00568250701928545
-4.63099359262814e-05	-0.1976007	0.00547596540666351
-0.000120071357387941	-0.1955747	0.00519206742984027
-0.000105763955046571	-0.191404	0.00484311569952138
-0.000148368674511424	-0.1852039	0.00442701814925817
-0.000105881088643831	-0.1770958	0.00407233910883757
-9.94565639538527e-05	-0.1671568	0.0036715971686214
-6.62120534236196e-05	-0.1555646	0.0031963808941055
-0.000145655567363378	-0.142224	0.00267871654808491
-0.000116249280685926	-0.1276155	0.00212520139920989
-8.26956561860055e-05	-0.1116064	0.00161423202165556
-9.57839496073649e-05	-0.09452336	0.00106189729106388
-5.60688840111167e-05	-0.07653072	0.000550942064698245
-8.63233359442613e-06	-0.05766281	3.44734595229745e-05
-5.01610548956172e-05	-0.03826616	-0.000450374179928543
4.92504793778182e-05	-0.0185776	-0.000927751100262963
4.50360761993074e-05	0.001168527	-0.00155624541215177
0.000121895303420889	0.02096094	-0.00209787213079689
8.13223656175072e-05	0.04075403	-0.00257678559873612
0.000102300358546124	0.06005635	-0.00305358143214918
7.57116202174135e-05	0.07862213	-0.00356254760953476
0.000128031494273446	0.09655244	-0.00400473480318583
0.00012368050025466	0.1134722	-0.00429082929031217
8.87317295437807e-05	0.1292356	-0.00463979386183241
9.14090613639102e-05	0.1436867	-0.00501670486170041
5.17009401065876e-05	0.1567935	-0.0052497870460574
9.39544727828613e-05	0.1680814	-0.00546280517145288
0.000148723872856296	0.1778633	-0.00554355134756748
6.59396492572288e-05	0.1856196	-0.00556739084505882
0.000129036930745417	0.191562	-0.00568982797219772
0.00014167340106002	0.195302	-0.00556931919049
0.000196083814265534	0.1970671	-0.00543154972185697
9.93314351861478e-05	0.1967994	-0.00527868876800293
8.46771083635681e-05	0.1943805	-0.00495718989358285
4.49652279197648e-05	0.1898351	-0.0045917877651229
7.23653901812758e-05	0.1833844	-0.00422489773043544
0.000128339657104562	0.1750679	-0.00385672406862259
1.69037622784118e-05	0.1648526	-0.00339921085679569
3.80787407606867e-05	0.1529423	-0.00287806800189537
8.98433143432962e-05	0.1393437	-0.00242370720817573
6.95493312642182e-05	0.1244799	-0.00189107943594911
9.62329427386596e-06	0.1083249	-0.00129329197029256
1.12631566456939e-05	0.09100488	-0.000606089582856995
2.93345224073541e-06	0.07287848	3.80974109569566e-05
-4.37054353893337e-05	0.05386385	0.000572096088314035
-8.20219288308286e-05	0.03443487	0.00112586971477945
-0.000112549998450936	0.01474687	0.00165877582946165
-8.32282904447334e-05	-0.005197114	0.00228001716265951
-0.00015204568542247	-0.0250404	0.00282807009207848
-8.00470142838469e-05	-0.04467483	0.00324801583232583
-0.000131283352189896	-0.06382708	0.00378302358552908
-0.00016715946633841	-0.08237904	0.00426408455791801
-0.000149864223634704	-0.1000121	0.00460895977999841
-0.000138127634917468	-0.1166191	0.00494250898489829
-0.000192635329524426	-0.1323888	0.00527464504006142
-0.000168120661801629	-0.1465985	0.00549122691969778
-0.000125064912811314	-0.1593602	0.00565635562824939
-0.000111401771477775	-0.1704169	0.00583896481493506
-0.000119449951221605	-0.1798025	0.00593050260717671
-0.000207337258162596	-0.1872501	0.00595023402371984
-0.000156649519561231	-0.192636	0.00594855907779525
-0.000147538162782433	-0.1960018	0.00595392001416807
-0.000128933026271458	-0.1974617	0.00581904612867612
-0.000110062877632182	-0.1967066	0.00560923449018682
-5.92784174730122e-05	-0.1941138	0.00543474305154949
-8.09510877344145e-05	-0.1891246	0.00511944666128025
-5.34756471526343e-05	-0.1822897	0.00479517648557945
4.17549725176139e-06	-0.1736233	0.00444956906074364
1.97074746276691e-05	-0.1631494	0.004071603303157
-4.6472714496165e-05	-0.150875	0.00371724403733237
1.86205340247719e-05	-0.1372728	0.00323189911723261
3.97235139635451e-05	-0.12205	0.00275010482756062
4.00518489366247e-05	-0.1057668	0.00229655946685098
2.6537098460453e-05	-0.08839747	0.00188120400243034
3.22878353872676e-05	-0.07003809	0.00146941862336562
9.77411593295007e-05	-0.05123931	0.000878961920342959
7.81352973301475e-05	-0.03179957	0.000344913760796855
0.000179737192879066	-0.01186379	-0.000168922842451015
0.000172936388012537	0.007832703	-0.000661839758345523
0.00019971847448824	0.02761082	-0.00105029224232154
0.000183409261475392	0.04716895	-0.00156737598388406
0.000160803377320913	0.06618227	-0.00211985049980715
0.000151450685760391	0.08450763	-0.00250093220284389
0.000221394129165144	0.1020763	-0.0028368290397781
0.000196368486690804	0.1185833	-0.00327874839240027
0.000274244399513007	0.1340744	-0.00359642891129637
0.000287572979851908	0.1480435	-0.00384898000096926
0.000262775318764885	0.1606168	-0.00414810120145111
0.000268052909597389	0.1714878	-0.00435201514287019
0.000265435374895651	0.180545	-0.00444795170634967
0.000334734934602186	0.1877557	-0.00453128591680687
0.000320636406916087	0.1929617	-0.00460223541120091
0.000335952607214963	0.1962482	-0.0045511229112987
0.000263085295027707	0.1974524	-0.00444421148192104
0.000263716272968051	0.1964937	-0.00429895859961557
0.00025194307802183	0.1934075	-0.00408251446533932
0.000298730804678894	0.1884771	-0.00379425594234898
0.000279406823198691	0.1814465	-0.00352888303216102
0.000301515405203967	0.1726199	-0.00320721588395417
0.000163225332287171	0.1618444	-0.00276495476980435
0.000169133758652228	0.1493898	-0.00236976287126964
0.000151251337939194	0.1355248	-0.00195131022720449
0.000173028209273106	0.1203988	-0.00146647217257001
0.000114279683047449	0.1038779	-0.000950236860052143
6.11835549739787e-05	0.08630963	-0.000466756786051408
9.26504784594352e-05	0.06794927	8.47977534064108e-05
6.23222068616707e-05	0.04904898	0.000628425323065153
8.92501355477506e-05	0.02939682	0.00108290263801197
0.000104624127836331	0.009637297	0.00155407466097066
0.000108863678169183	-0.01011392	0.00200638931426721
0.000143630127281399	-0.0298706	0.00237058206432807
8.42275881831013e-05	-0.04940943	0.00279505518055418
2.47682893186971e-06	-0.06843495	0.0032094533576643
-6.59054199157998e-05	-0.08688056	0.00348103357857093
-3.85614915247986e-06	-0.1042775	0.00378814876339258
2.67703547002212e-05	-0.1207488	0.00406790146954162
-3.46384484035535e-05	-0.1359442	0.0042600783419857
2.84523514126628e-05	-0.1497859	0.00437438886908639
-7.00812826423198e-05	-0.1620589	0.00443964339190223
-2.45938856604263e-05	-0.1726608	0.00445816174068296
-3.65482492586311e-05	-0.1815403	0.00438013648442906
-5.59864098850045e-05	-0.1885371	0.00425829986475671
-6.21732509153211e-05	-0.1933375	0.00407791952686826
-6.32200509325864e-05	-0.1963739	0.00385803379651405
-6.87612479341503e-05	-0.1973013	0.00368216612805884
-4.50993642734238e-05	-0.1961873	0.00335327576546531
2.13439609530837e-05	-0.1928408	0.00291705453203228
4.52240908448004e-05	-0.1874892	0.00255663888183062
8.04867127084975e-06	-0.1802282	0.00218802425306699
4.80025875942243e-06	-0.1711335	0.00174650328061833
1.97274134673131e-05	-0.1601556	0.00120397269240701
7.68028399484593e-05	-0.1476266	0.000706179295112461
0.000166676516941873	-0.1334627	0.000268156126939421
0.000111127127594705	-0.118146	-0.000282011279966141
6.7711961451744e-05	-0.1014797	-0.000824153667382697
0.000134105347211497	-0.08392534	-0.00126167798193413
7.57335464055156e-05	-0.06552146	-0.00178111860718356
8.54685431131987e-05	-0.04643541	-0.00222737253408389
0.000151936315265636	-0.02679066	-0.00260742322465696
0.000196835994617592	-0.007124397	-0.00307237652896174
0.000157023466189267	0.01263614	-0.00341265922646322
0.000172457617791219	0.03247933	-0.00368687855444155
0.000185372328499535	0.05186543	-0.00401478415471207
0.000153266554846579	0.07065734	-0.00428690506132921
0.000240270497078116	0.08896472	-0.00454351694126859
0.00020553726218789	0.106303	-0.00469764559040472
0.000230361215684812	0.122614	-0.00470594890374762
0.000174273238205692	0.1375976	-0.0047765764051497
0.000182171760085494	0.1512695	-0.00486052782637325
0.00020855177169721	0.1634627	-0.0048108075630577
0.000240852057059575	0.1738213	-0.00468171355063669
0.000100868501109707	0.1824367	-0.00450161862382599
0.000172283970420727	0.1891931	-0.00431610919843006
7.92766914776743e-05	0.1939565	-0.0041708854753628
4.34207946819181e-05	0.1966674	-0.00394585848375164
8.31997136001199e-05	0.1972704	-0.00358058649803961
6.0071709339523e-05	0.1957523	-0.00323247545232594
2.01724068116058e-05	0.1923265	-0.00290390394822226
-4.29217974752972e-06	0.1867312	-0.00252740753277146
-2.88575106423827e-05	0.1792106	-0.00211116247580295
-3.73227559251291e-05	0.1698369	-0.00165612841306856
-1.31609328722238e-05	0.1587446	-0.00123795647308447
-1.32508401230031e-05	0.1459786	-0.000883979912054357
-1.24349761107937e-05	0.1318178	-0.000448480346327211
-0.000105620907973635	0.1161915	6.09846979149346e-05
-0.000147630535342753	0.09940765	0.00052698061884711
-0.000167220126874841	0.0817166	0.000977003164662672
-0.000132119145242793	0.06315841	0.00127185823149474
-0.000128733453118925	0.04387437	0.00155880301047041
-0.00020178016441211	0.02430942	0.00198724069308211
-0.000149384663779048	0.004558122	0.00240297378767743
-0.000202798164856759	-0.01517839	0.00263850474537517
-0.000225414285628653	-0.03494033	0.00288750898731063
-0.000315113897235667	-0.05443218	0.0032390627985653
-0.000227328204159167	-0.07322513	0.00342046700148171
-0.000303979027931749	-0.09120505	0.00358557730570957
-0.000278864847052735	-0.1085617	0.00379618767146846
-0.000250952971500901	-0.1247669	0.00393037105778792
-0.000304061131467653	-0.139556	0.00403209666357703
-0.000266656222996714	-0.1530615	0.00407973246933238
-0.000269613693876534	-0.1650013	0.00409703943690319
-0.000269662301205636	-0.1752653	0.00403574592817948
-0.000296732586424195	-0.1837694	0.00401002172934337
-0.00022851307976207	-0.1902015	0.00398391307465135
-0.000186329646607038	-0.194746	0.00377381065866379
-0.000173640783282463	-0.1972388	0.00357785148348827
-0.000135303187360464	-0.1976516	0.00340981680698049
-7.10634511923583e-05	-0.1960298	0.00319909856881163
-0.000175189469626729	-0.19225	0.0028683262669503
-0.000101301541005872	-0.1865764	0.00248122695441409
-2.44889873700612e-05	-0.1788437	0.00215244543053589
-6.16014566667848e-05	-0.1692421	0.00175802465917645
-7.30549455281795e-05	-0.1580396	0.0013666227673599
-9.28328445357236e-06	-0.1451534	0.00103605370462878
5.21541028181806e-05	-0.1307159	0.000623581438588422
-2.26084346888564e-05	-0.1150184	0.000193111565163431
1.49734741548336e-05	-0.09822148	-0.000232909354710835
